number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469464,2020-09-27 10:50:39,47.6,338.5,-70.10001,3.782,3.745,30,29,19.39,58.28,904.0
469465,2020-09-27 10:50:47,47.6,338.6,-70.0,3.784,3.747,30,29,19.44,58.44,912.0
469466,2020-09-27 10:50:55,48.0,338.8,-70.0,3.786,3.747,30,29,19.49,58.61,920.0
469467,2020-09-27 10:51:03,48.0,338.8,-70.10001,3.786,3.747,30,29,19.55,58.77,928.0
469468,2020-09-27 10:51:11,48.0,338.9,-70.10001,3.786,3.748,30,29,19.6,58.93,936.0
469469,2020-09-27 10:51:19,48.4,338.9,-70.10001,3.788,3.75,30,29,19.65,59.08,944.0
469470,2020-09-27 10:51:27,48.4,339.1,-70.10001,3.789,3.75,30,29,19.71,59.25,952.0
469471,2020-09-27 10:51:35,48.4,339.1,-69.89999,3.79,3.752,30,29,19.76,59.41,960.0
469472,2020-09-27 10:51:43,48.8,339.3,-70.10001,3.791,3.752,30,29,19.82,59.58,968.0
469473,2020-09-27 10:51:51,48.8,339.3,-70.0,3.791,3.753,30,29,19.87,59.74,976.0
469474,2020-09-27 10:51:59,48.8,339.4,-70.0,3.793,3.754,30,29,19.93,59.92,984.0
469475,2020-09-27 10:52:07,49.2,339.6,-70.0,3.795,3.756,30,29,19.98,60.07,992.0
469476,2020-09-27 10:52:15,49.2,339.6,-70.0,3.795,3.756,30,29,20.03,60.22,1000.0
469477,2020-09-27 10:52:23,49.2,339.6,-70.10001,3.794,3.757,30,29,20.08,60.38,1008.0
469478,2020-09-27 10:52:31,49.6,339.7,-70.0,3.796,3.758,30,29,20.14,60.55,1016.0
469479,2020-09-27 10:52:39,49.6,339.9,-70.0,3.798,3.759,30,29,20.19,60.7,1024.0
469480,2020-09-27 10:52:47,49.6,339.9,-70.10001,3.799,3.76,30,29,20.24,60.87,1032.0
469481,2020-09-27 10:52:55,50.0,339.9,-70.0,3.8,3.761,30,29,20.3,61.03,1040.0
469482,2020-09-27 10:53:03,50.0,340.2,-70.0,3.801,3.762,30,29,20.36,61.2,1048.0
469483,2020-09-27 10:53:11,50.0,340.3,-70.0,3.803,3.762,30,29,20.4,61.34,1056.0
469484,2020-09-27 10:53:19,50.4,340.3,-70.10001,3.805,3.764,30,29,20.46,61.51,1064.0
469485,2020-09-27 10:53:27,50.4,340.5,-70.0,3.804,3.765,30,29,20.52,61.69,1072.0
469486,2020-09-27 10:53:35,50.4,340.5,-70.10001,3.807,3.765,30,29,20.57,61.85,1080.0
469487,2020-09-27 10:53:43,50.4,340.7,-70.20001,3.808,3.767,30,29,20.62,62.0,1088.0
469488,2020-09-27 10:53:51,50.8,340.8,-70.20001,3.808,3.767,30,29,20.68,62.17,1096.0
469489,2020-09-27 10:53:59,50.8,340.8,-70.10001,3.809,3.767,30,29,20.72,62.32,1104.0
469490,2020-09-27 10:54:07,50.8,341.0,-70.0,3.81,3.769,30,29,20.78,62.48,1112.0
469491,2020-09-27 10:54:15,51.2,341.1,-70.0,3.812,3.77,30,29,20.84,62.64,1120.0
469492,2020-09-27 10:54:23,51.2,341.1,-70.10001,3.814,3.771,30,29,20.89,62.81,1128.0
469493,2020-09-27 10:54:31,51.2,341.3,-70.0,3.814,3.772,30,29,20.95,62.97,1136.0
469494,2020-09-27 10:54:39,51.6,341.3,-70.10001,3.816,3.773,30,29,21.0,63.12,1144.0
469495,2020-09-27 10:54:48,51.6,341.4,-70.10001,3.817,3.775,30,29,21.05,63.29,1153.0
469496,2020-09-27 10:54:56,51.6,341.6,-70.20001,3.82,3.776,31,29,21.1,63.45,1161.0
469497,2020-09-27 10:55:04,52.0,341.8,-70.10001,3.82,3.776,31,29,21.16,63.63,1169.0
469498,2020-09-27 10:55:12,52.0,341.8,-70.10001,3.82,3.777,31,29,21.22,63.8,1177.0
469499,2020-09-27 10:55:20,52.0,342.1,-70.0,3.821,3.778,31,29,21.27,63.95,1185.0
469500,2020-09-27 10:55:28,52.4,342.1,-70.10001,3.824,3.78,31,29,21.32,64.09,1193.0
469501,2020-09-27 10:55:36,52.4,342.2,-70.0,3.824,3.78,31,30,21.37,64.26,1201.0
469502,2020-09-27 10:55:44,52.4,342.2,-69.89999,3.826,3.782,31,30,21.42,64.41,1209.0
469503,2020-09-27 10:55:52,52.8,342.4,-70.10001,3.827,3.783,31,30,21.48,64.57,1217.0
469504,2020-09-27 10:56:00,52.8,342.5,-70.0,3.828,3.784,31,30,21.54,64.74,1225.0
469505,2020-09-27 10:56:08,52.8,342.7,-70.0,3.829,3.785,31,30,21.59,64.89,1233.0
469506,2020-09-27 10:56:16,53.2,342.7,-69.89999,3.832,3.787,31,30,21.64,65.06,1241.0
469507,2020-09-27 10:56:24,53.2,342.8,-70.20001,3.832,3.787,31,30,21.69,65.21,1249.0
469508,2020-09-27 10:56:32,53.2,343.0,-70.0,3.833,3.788,31,30,21.75,65.39,1257.0
469509,2020-09-27 10:56:40,53.6,343.2,-70.0,3.835,3.79,31,30,21.81,65.56,1265.0
469510,2020-09-27 10:56:48,53.6,343.3,-70.10001,3.836,3.791,31,30,21.86,65.71,1273.0
469511,2020-09-27 10:56:56,53.6,343.3,-70.10001,3.838,3.791,31,30,21.91,65.88,1281.0
469512,2020-09-27 10:57:04,54.0,343.5,-70.10001,3.839,3.793,31,30,21.95,66.01,1289.0
469513,2020-09-27 10:57:12,54.0,343.6,-70.10001,3.841,3.794,31,30,22.01,66.18,1297.0
469514,2020-09-27 10:57:20,54.0,343.8,-70.0,3.841,3.795,31,30,22.07,66.34,1305.0
469515,2020-09-27 10:57:28,54.4,343.8,-70.10001,3.844,3.797,31,30,22.12,66.49,1313.0
469516,2020-09-27 10:57:36,54.4,343.9,-70.0,3.845,3.798,31,30,22.17,66.65,1321.0
469517,2020-09-27 10:57:44,54.4,344.1,-70.10001,3.844,3.799,31,30,22.23,66.82,1329.0
469518,2020-09-27 10:57:52,54.8,344.3,-70.10001,3.848,3.801,31,30,22.28,66.98,1337.0
469519,2020-09-27 10:58:00,54.8,344.4,-69.89999,3.849,3.802,31,30,22.34,67.16,1345.0
469520,2020-09-27 10:58:08,54.8,344.4,-70.10001,3.85,3.803,31,30,22.39,67.31,1353.0
469521,2020-09-27 10:58:16,55.2,344.6,-69.89999,3.85,3.804,31,30,22.44,67.48,1361.0
469522,2020-09-27 10:58:24,55.2,344.7,-70.0,3.852,3.805,31,30,22.5,67.64,1369.0
469523,2020-09-27 10:58:32,55.2,344.9,-70.0,3.855,3.808,31,30,22.55,67.79,1377.0
469524,2020-09-27 10:58:40,55.6,344.9,-70.10001,3.855,3.808,31,30,22.6,67.93999,1385.0
469525,2020-09-27 10:58:48,55.6,345.0,-70.10001,3.857,3.809,31,30,22.65,68.09,1393.0
469526,2020-09-27 10:58:56,55.6,345.2,-70.0,3.856,3.811,31,30,22.7,68.25,1401.0
469527,2020-09-27 10:59:04,56.0,345.3,-70.10001,3.858,3.813,31,30,22.76,68.42,1409.0
469528,2020-09-27 10:59:12,56.0,345.3,-70.0,3.86,3.813,31,30,22.81,68.57,1417.0
469529,2020-09-27 10:59:20,56.0,345.7,-70.0,3.862,3.814,31,30,22.86,68.74,1425.0
469530,2020-09-27 10:59:28,56.4,345.7,-69.89999,3.863,3.817,31,30,22.92,68.92,1433.0
469531,2020-09-27 10:59:36,56.4,345.8,-70.0,3.865,3.818,31,30,22.97,69.07,1441.0
469532,2020-09-27 10:59:44,56.4,346.0,-70.10001,3.866,3.82,31,30,23.02,69.23,1449.0
469533,2020-09-27 10:59:52,56.8,346.0,-70.0,3.868,3.821,31,30,23.08,69.39,1457.0
469534,2020-09-27 11:00:00,56.8,346.1,-70.20001,3.868,3.823,31,30,23.14,69.56,1465.0
469535,2020-09-27 11:00:08,56.8,346.3,-70.0,3.868,3.823,31,30,23.18,69.68999,1473.0
469536,2020-09-27 11:00:16,57.2,346.4,-70.0,3.87,3.824,31,30,23.23,69.86,1481.0
469537,2020-09-27 11:00:24,57.2,346.6,-70.0,3.872,3.826,31,30,23.28,70.0,1489.0
469538,2020-09-27 11:00:32,57.2,346.6,-70.10001,3.873,3.828,31,30,23.34,70.17,1497.0
469539,2020-09-27 11:00:40,57.6,346.8,-70.0,3.875,3.83,31,30,23.4,70.33,1505.0
469540,2020-09-27 11:00:48,57.6,346.8,-70.0,3.876,3.831,31,30,23.44,70.48,1513.0
469541,2020-09-27 11:00:56,57.6,346.9,-70.10001,3.876,3.831,31,30,23.5,70.65,1521.0
469542,2020-09-27 11:01:04,58.0,347.1,-70.0,3.878,3.834,31,30,23.56,70.83,1529.0
469543,2020-09-27 11:01:12,58.0,347.2,-70.0,3.88,3.835,31,30,23.61,70.99,1537.0
469544,2020-09-27 11:01:20,58.0,347.2,-70.10001,3.88,3.836,31,30,23.66,71.14,1545.0
469545,2020-09-27 11:01:28,58.0,347.4,-70.0,3.883,3.838,31,30,23.72,71.31,1553.0
469546,2020-09-27 11:01:36,58.4,347.4,-70.0,3.882,3.839,31,30,23.76,71.45,1561.0
469547,2020-09-27 11:01:44,58.4,347.7,-70.0,3.884,3.84,31,30,23.82,71.62,1569.0
469548,2020-09-27 11:01:52,58.4,347.7,-70.10001,3.885,3.842,31,30,23.86,71.76,1577.0
469549,2020-09-27 11:02:00,58.8,347.8,-70.0,3.886,3.842,31,30,23.92,71.92,1585.0
469550,2020-09-27 11:02:08,58.8,348.0,-70.10001,3.888,3.844,31,30,23.98,72.09,1593.0
469551,2020-09-27 11:02:16,58.8,348.0,-70.10001,3.889,3.845,31,30,24.02,72.24,1601.0
469552,2020-09-27 11:02:24,59.2,348.2,-70.0,3.89,3.847,31,30,24.08,72.39,1609.0
469553,2020-09-27 11:02:32,59.2,348.2,-70.0,3.892,3.848,31,30,24.14,72.57,1617.0
469554,2020-09-27 11:02:40,59.2,348.3,-69.89999,3.893,3.849,31,30,24.19,72.73,1625.0
469555,2020-09-27 11:02:48,59.6,348.6,-70.20001,3.892,3.851,31,30,24.25,72.89,1633.0
469556,2020-09-27 11:02:56,59.6,348.6,-70.0,3.895,3.851,31,30,24.3,73.06,1641.0
469557,2020-09-27 11:03:04,59.6,348.8,-69.89999,3.896,3.853,32,30,24.35,73.21,1649.0
469558,2020-09-27 11:03:12,60.0,348.9,-70.20001,3.897,3.854,32,30,24.4,73.37,1657.0
469559,2020-09-27 11:03:20,60.0,348.9,-70.0,3.897,3.855,32,30,24.45,73.51,1665.0
469560,2020-09-27 11:03:28,60.0,349.1,-70.0,3.9,3.857,32,30,24.5,73.67,1673.0
469561,2020-09-27 11:03:36,60.4,349.1,-70.10001,3.9,3.857,32,31,24.55,73.82,1681.0
469562,2020-09-27 11:03:44,60.4,349.3,-70.10001,3.902,3.86,32,30,24.6,73.95,1689.0
469563,2020-09-27 11:03:52,60.4,349.4,-70.20001,3.904,3.86,32,30,24.66,74.13,1697.0
469564,2020-09-27 11:04:00,60.8,349.4,-70.20001,3.903,3.861,32,31,24.72,74.31,1705.0
469565,2020-09-27 11:04:08,60.8,349.6,-70.0,3.906,3.863,32,31,24.77,74.48,1713.0
469566,2020-09-27 11:04:16,60.8,349.7,-70.0,3.907,3.865,32,31,24.82,74.63,1721.0
469567,2020-09-27 11:04:24,61.2,349.7,-70.0,3.908,3.866,32,31,24.88,74.79,1729.0
469568,2020-09-27 11:04:32,61.2,349.9,-70.0,3.91,3.867,32,31,24.94,74.95,1737.0
469569,2020-09-27 11:04:40,61.2,349.9,-70.10001,3.911,3.869,32,31,24.98,75.1,1745.0
469570,2020-09-27 11:04:48,61.6,350.0,-69.89999,3.912,3.869,32,31,25.04,75.27,1753.0
469571,2020-09-27 11:04:56,61.6,350.2,-69.89999,3.913,3.87,32,31,25.09,75.42,1761.0
469572,2020-09-27 11:05:04,61.6,350.2,-70.10001,3.914,3.872,32,31,25.14,75.57,1769.0
469573,2020-09-27 11:05:12,62.0,350.5,-70.10001,3.914,3.873,32,31,25.19,75.72,1777.0
469574,2020-09-27 11:05:20,62.0,350.5,-70.10001,3.915,3.874,32,31,25.24,75.88,1785.0
469575,2020-09-27 11:05:28,62.0,350.5,-70.0,3.917,3.875,32,31,25.3,76.06,1793.0
469576,2020-09-27 11:05:36,62.0,350.8,-70.0,3.918,3.877,32,31,25.35,76.21,1801.0
469577,2020-09-27 11:05:44,62.4,350.8,-69.89999,3.92,3.878,32,31,25.4,76.38,1809.0
469578,2020-09-27 11:05:52,62.4,351.0,-70.10001,3.921,3.879,32,31,25.45,76.53,1817.0
469579,2020-09-27 11:06:00,62.4,351.1,-70.0,3.923,3.88,32,31,25.51,76.68999,1825.0
469580,2020-09-27 11:06:08,62.8,351.1,-70.0,3.924,3.882,32,31,25.56,76.84,1833.0
469581,2020-09-27 11:06:16,62.8,351.1,-70.0,3.925,3.882,32,31,25.61,77.00999,1841.0
469582,2020-09-27 11:06:24,62.8,351.4,-70.0,3.924,3.883,32,31,25.66,77.15,1849.0
469583,2020-09-27 11:06:32,63.2,351.4,-70.0,3.926,3.885,32,31,25.71,77.3,1857.0
469584,2020-09-27 11:06:40,63.2,351.6,-70.0,3.928,3.885,32,31,25.76,77.45,1865.0
469585,2020-09-27 11:06:48,63.2,351.6,-70.10001,3.931,3.888,32,31,25.82,77.62,1873.0
469586,2020-09-27 11:06:56,63.6,351.8,-70.10001,3.93,3.888,32,31,25.88,77.8,1881.0
469587,2020-09-27 11:07:04,63.6,351.9,-70.0,3.932,3.889,32,31,25.93,77.95,1889.0
469588,2020-09-27 11:07:12,63.6,351.9,-70.20001,3.932,3.89,32,31,25.99,78.12,1897.0
469589,2020-09-27 11:07:20,64.0,352.1,-70.0,3.933,3.891,32,31,26.04,78.25999,1905.0
469590,2020-09-27 11:07:28,64.0,352.2,-70.0,3.934,3.893,32,31,26.09,78.43,1913.0
469591,2020-09-27 11:07:36,64.0,352.4,-70.10001,3.935,3.894,32,31,26.14,78.58,1921.0
469592,2020-09-27 11:07:44,64.4,352.4,-70.10001,3.936,3.896,32,31,26.19,78.74,1929.0
469593,2020-09-27 11:07:52,64.4,352.4,-70.10001,3.939,3.897,32,31,26.24,78.91,1937.0
469594,2020-09-27 11:08:00,64.4,352.7,-70.0,3.939,3.898,32,31,26.29,79.06,1945.0
469595,2020-09-27 11:08:08,64.8,352.7,-70.10001,3.941,3.899,32,31,26.35,79.22,1953.0
469596,2020-09-27 11:08:16,64.8,352.8,-69.89999,3.941,3.9,32,31,26.39,79.35,1961.0
469597,2020-09-27 11:08:24,64.8,352.8,-70.10001,3.945,3.901,32,31,26.45,79.5,1969.0
469598,2020-09-27 11:08:32,65.2,353.0,-69.89999,3.944,3.903,32,31,26.5,79.68,1977.0
469599,2020-09-27 11:08:40,65.2,353.0,-70.0,3.945,3.903,32,31,26.56,79.85,1985.0
469600,2020-09-27 11:08:48,65.2,353.2,-70.20001,3.947,3.905,32,31,26.61,80.0,1993.0
469601,2020-09-27 11:08:56,65.6,353.5,-69.89999,3.947,3.906,32,31,26.66,80.16,2001.0
469602,2020-09-27 11:09:04,65.6,353.5,-70.10001,3.949,3.907,32,31,26.71,80.31,2009.0
469603,2020-09-27 11:09:12,65.6,353.6,-69.89999,3.95,3.908,32,31,26.77,80.47,2017.0
469604,2020-09-27 11:09:20,66.0,353.6,-70.10001,3.952,3.909,32,31,26.83,80.64,2025.0
469605,2020-09-27 11:09:28,66.0,353.8,-70.0,3.951,3.91,32,31,26.88,80.79,2033.0
