number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392549,2020-07-16 03:18:19,10.0,320.8,-22.60001,3.571,3.552,41,38,4.08,12.26,0.0
392550,2020-07-16 03:18:29,10.0,321.7,-45.30002,3.59,3.564,41,38,4.11,12.38,10.0
392551,2020-07-16 03:18:39,10.4,322.1,-45.30002,3.593,3.568,41,38,4.16,12.5,20.0
392552,2020-07-16 03:18:49,10.4,322.2,-45.30002,3.595,3.57,41,38,4.2,12.64,30.0
392553,2020-07-16 03:18:59,10.4,322.2,-45.20001,3.596,3.57,41,38,4.24,12.77,40.0
392554,2020-07-16 03:19:09,10.4,322.4,-45.20001,3.597,3.572,41,38,4.29,12.9,50.0
392555,2020-07-16 03:19:19,10.8,322.5,-45.20001,3.598,3.573,41,38,4.33,13.03,60.0
392556,2020-07-16 03:19:29,10.8,322.5,-45.20001,3.6,3.574,41,38,4.37,13.16,70.0
392557,2020-07-16 03:19:39,10.8,322.7,-45.20001,3.6,3.575,41,38,4.41,13.26,80.0
392558,2020-07-16 03:19:49,10.8,322.8,-45.20001,3.601,3.576,41,38,4.45,13.4,90.0
392559,2020-07-16 03:19:59,11.2,322.8,-45.20001,3.603,3.577,41,38,4.49,13.51,100.0
392560,2020-07-16 03:20:09,11.2,323.0,-45.20001,3.604,3.578,41,38,4.54,13.65,110.0
392561,2020-07-16 03:20:19,11.2,323.0,-45.20001,3.605,3.579,41,38,4.58,13.77,120.0
392562,2020-07-16 03:20:29,11.2,323.2,-45.20001,3.606,3.58,41,38,4.63,13.92,130.0
392563,2020-07-16 03:20:39,11.6,323.2,-45.20001,3.607,3.581,41,38,4.67,14.04,140.0
392564,2020-07-16 03:20:49,11.6,323.2,-45.20001,3.608,3.583,41,38,4.7,14.13,150.0
392565,2020-07-16 03:20:59,11.6,323.3,-45.20001,3.608,3.583,41,38,4.75,14.3,160.0
392566,2020-07-16 03:21:09,11.6,323.5,-45.20001,3.61,3.584,41,38,4.79,14.41,170.0
392567,2020-07-16 03:21:19,12.0,323.5,-45.20001,3.61,3.584,41,38,4.83,14.54,180.0
392568,2020-07-16 03:21:29,12.0,323.6,-45.20001,3.61,3.585,41,38,4.88,14.67,190.0
392569,2020-07-16 03:21:39,12.0,323.6,-45.20001,3.612,3.586,41,38,4.92,14.79,200.0
