number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261155,2020-02-02 13:56:44,12.4,323.9,-70.39999,3.617,3.587,21,20,5.31,15.99,0.0
261156,2020-02-02 13:56:52,12.8,324.4,-70.39999,3.622,3.592,21,20,5.36,16.14,8.0
261157,2020-02-02 13:57:00,12.8,324.7,-70.39999,3.626,3.596,21,20,5.41,16.31,16.0
261158,2020-02-02 13:57:08,12.8,324.9,-70.30002,3.628,3.598,21,20,5.46,16.45,24.0
261159,2020-02-02 13:57:16,12.8,325.0,-70.30002,3.63,3.6,21,20,5.51,16.6,32.0
261160,2020-02-02 13:57:24,13.2,325.2,-70.39999,3.632,3.602,21,20,5.57,16.76,40.0
261161,2020-02-02 13:57:32,13.2,325.5,-70.30002,3.635,3.604,21,20,5.62,16.91,48.0
261162,2020-02-02 13:57:40,13.2,325.5,-70.30002,3.637,3.605,21,20,5.68,17.09,56.0
261163,2020-02-02 13:57:48,13.6,325.7,-70.30002,3.637,3.607,21,20,5.73,17.25,64.0
261164,2020-02-02 13:57:57,13.6,325.8,-70.30002,3.639,3.609,21,20,5.78,17.41,73.0
261165,2020-02-02 13:58:05,13.6,326.0,-70.30002,3.64,3.61,21,20,5.83,17.56,81.0
261166,2020-02-02 13:58:13,14.0,326.1,-70.20001,3.642,3.611,21,20,5.88,17.72,89.0
261167,2020-02-02 13:58:21,14.0,326.1,-70.30002,3.643,3.612,21,20,5.94,17.88,97.0
261168,2020-02-02 13:58:29,14.0,326.3,-70.20001,3.644,3.613,21,20,5.99,18.04,105.0
261169,2020-02-02 13:58:37,14.4,326.4,-70.20001,3.646,3.615,21,20,6.04,18.19,113.0
261170,2020-02-02 13:58:45,14.4,326.4,-70.20001,3.647,3.616,21,20,6.09,18.33,121.0
261171,2020-02-02 13:58:53,14.4,326.6,-70.20001,3.648,3.617,21,20,6.14,18.49,129.0
261172,2020-02-02 13:59:01,14.4,326.6,-70.20001,3.649,3.619,21,20,6.19,18.65,137.0
261173,2020-02-02 13:59:09,14.8,326.7,-70.20001,3.65,3.619,21,20,6.26,18.86,145.0
261174,2020-02-02 13:59:17,14.8,326.9,-70.20001,3.652,3.621,21,20,6.31,19.01,153.0
261175,2020-02-02 13:59:25,14.8,326.9,-70.20001,3.653,3.621,21,20,6.37,19.17,161.0
261176,2020-02-02 13:59:33,15.2,327.1,-70.20001,3.654,3.623,21,20,6.42,19.32,169.0
261177,2020-02-02 13:59:41,15.2,327.1,-70.20001,3.655,3.624,21,20,6.47,19.48,177.0
261178,2020-02-02 13:59:49,15.2,327.2,-70.20001,3.656,3.625,21,20,6.52,19.64,185.0
261179,2020-02-02 13:59:57,15.6,327.4,-70.20001,3.657,3.626,21,20,6.58,19.8,193.0
