number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695736,2021-11-06 01:45:57,39.6,332.4,-60.0,3.712,3.686,43,39,17.71,53.25,1170.0
695737,2021-11-06 01:46:07,39.6,332.5,-60.10001,3.713,3.686,44,39,17.77,53.45,1180.0
695738,2021-11-06 01:46:17,39.6,332.5,-60.0,3.714,3.686,44,39,17.84,53.64,1190.0
695739,2021-11-06 01:46:27,40.0,332.5,-60.0,3.715,3.686,44,39,17.9,53.84,1200.0
695740,2021-11-06 01:46:37,40.0,332.7,-60.0,3.715,3.687,44,39,17.97,54.04,1210.0
695741,2021-11-06 01:46:47,40.0,332.7,-60.0,3.716,3.688,44,39,18.03,54.24,1220.0
695742,2021-11-06 01:46:57,40.4,332.8,-60.0,3.715,3.688,44,39,18.1,54.43,1230.0
695743,2021-11-06 01:47:07,40.4,332.7,-60.0,3.716,3.689,44,39,18.17,54.63,1240.0
695744,2021-11-06 01:47:17,40.8,332.8,-60.0,3.717,3.689,44,39,18.23,54.83,1250.0
695745,2021-11-06 01:47:27,40.8,332.8,-60.10001,3.717,3.69,44,40,18.3,55.03,1260.0
695746,2021-11-06 01:47:37,40.8,332.8,-60.0,3.719,3.69,44,40,18.36,55.22,1270.0
695747,2021-11-06 01:47:47,41.2,333.0,-60.0,3.719,3.691,44,40,18.42,55.42,1280.0
695748,2021-11-06 01:47:57,41.2,333.0,-60.0,3.719,3.691,44,40,18.49,55.6,1290.0
695749,2021-11-06 01:48:07,41.2,333.0,-60.0,3.72,3.692,44,40,18.56,55.8,1300.0
695750,2021-11-06 01:48:17,41.6,333.2,-60.0,3.721,3.692,44,40,18.62,56.0,1310.0
695751,2021-11-06 01:48:27,41.6,333.2,-60.0,3.721,3.692,44,40,18.68,56.2,1320.0
695752,2021-11-06 01:48:37,41.6,333.3,-60.0,3.722,3.693,44,40,18.75,56.39,1330.0
695753,2021-11-06 01:48:47,42.0,333.3,-60.0,3.722,3.694,44,40,18.82,56.59,1340.0
695754,2021-11-06 01:48:57,42.0,333.3,-60.0,3.723,3.695,44,40,18.89,56.79,1350.0
695755,2021-11-06 01:49:07,42.4,333.5,-60.0,3.723,3.695,44,40,18.95,56.99,1360.0
695756,2021-11-06 01:49:17,42.4,333.5,-60.0,3.724,3.695,44,40,19.02,57.18,1370.0
695757,2021-11-06 01:49:27,42.4,333.5,-60.0,3.724,3.696,44,40,19.07,57.37,1380.0
695758,2021-11-06 01:49:37,42.8,333.5,-60.0,3.726,3.696,44,40,19.14,57.57,1390.0
695759,2021-11-06 01:49:47,42.8,333.6,-60.0,3.726,3.697,44,40,19.21,57.76,1400.0
695760,2021-11-06 01:49:57,42.8,333.6,-60.0,3.726,3.698,44,40,19.28,57.96,1410.0
695761,2021-11-06 01:50:07,43.2,333.6,-60.0,3.727,3.698,44,40,19.34,58.16,1420.0
695762,2021-11-06 01:50:17,43.2,333.8,-60.10001,3.728,3.699,44,40,19.4,58.35,1430.0
695763,2021-11-06 01:50:27,43.2,333.8,-60.0,3.728,3.7,44,40,19.47,58.55,1440.0
695764,2021-11-06 01:50:38,43.6,333.9,-60.0,3.729,3.7,44,40,19.53,58.75,1451.0
695765,2021-11-06 01:50:48,43.6,333.9,-60.10001,3.729,3.701,44,40,19.6,58.95,1461.0
695766,2021-11-06 01:50:58,44.0,333.9,-60.10001,3.73,3.701,44,40,19.67,59.14,1471.0
695767,2021-11-06 01:51:08,44.0,334.1,-60.10001,3.73,3.701,44,40,19.73,59.35,1481.0
695768,2021-11-06 01:51:18,44.0,334.1,-60.0,3.731,3.702,44,40,19.8,59.54,1491.0
695769,2021-11-06 01:51:28,44.4,334.1,-60.0,3.733,3.704,44,40,19.86,59.74,1501.0
695770,2021-11-06 01:51:38,44.4,334.2,-60.0,3.733,3.704,44,40,19.93,59.94,1511.0
695771,2021-11-06 01:51:48,44.4,334.2,-60.0,3.734,3.705,44,40,19.99,60.12,1521.0
695772,2021-11-06 01:51:58,44.8,334.4,-60.0,3.735,3.704,44,40,20.06,60.32,1531.0
695773,2021-11-06 01:52:08,44.8,334.4,-60.10001,3.735,3.706,44,40,20.12,60.51,1541.0
695774,2021-11-06 01:52:18,44.8,334.4,-60.10001,3.736,3.706,44,40,20.19,60.71,1551.0
695775,2021-11-06 01:52:28,45.2,334.6,-60.0,3.736,3.707,44,40,20.25,60.91,1561.0
695776,2021-11-06 01:52:38,45.2,334.6,-60.0,3.737,3.707,44,40,20.32,61.1,1571.0
695777,2021-11-06 01:52:48,45.6,334.7,-60.0,3.737,3.708,44,40,20.39,61.31,1581.0
695778,2021-11-06 01:52:58,45.6,334.7,-60.0,3.738,3.709,44,40,20.45,61.5,1591.0
695779,2021-11-06 01:53:08,45.6,334.7,-60.10001,3.739,3.71,44,40,20.52,61.7,1601.0
695780,2021-11-06 01:53:18,46.0,334.9,-60.0,3.74,3.709,44,40,20.58,61.9,1611.0
695781,2021-11-06 01:53:28,46.0,334.9,-60.0,3.741,3.711,44,40,20.65,62.1,1621.0
695782,2021-11-06 01:53:38,46.0,334.9,-60.10001,3.741,3.711,44,40,20.71,62.29,1631.0
695783,2021-11-06 01:53:48,46.4,335.0,-60.10001,3.742,3.712,44,40,20.78,62.49,1641.0
695784,2021-11-06 01:53:58,46.4,335.0,-60.0,3.743,3.712,44,40,20.85,62.69,1651.0
695785,2021-11-06 01:54:08,46.8,335.2,-60.10001,3.743,3.713,44,40,20.91,62.89,1661.0
695786,2021-11-06 01:54:18,46.8,335.2,-60.0,3.744,3.713,44,40,20.98,63.08,1671.0
695787,2021-11-06 01:54:28,46.8,335.3,-60.0,3.745,3.715,44,40,21.04,63.28,1681.0
695788,2021-11-06 01:54:38,47.2,335.3,-60.0,3.746,3.715,44,40,21.1,63.48,1691.0
695789,2021-11-06 01:54:48,47.2,335.5,-60.0,3.747,3.715,44,40,21.17,63.67,1701.0
695790,2021-11-06 01:54:58,47.2,335.5,-60.10001,3.747,3.717,44,40,21.24,63.88,1711.0
695791,2021-11-06 01:55:08,47.6,335.7,-60.0,3.748,3.717,44,40,21.31,64.07,1721.0
695792,2021-11-06 01:55:18,47.6,335.7,-60.0,3.749,3.718,44,40,21.37,64.27,1731.0
695793,2021-11-06 01:55:28,47.6,335.8,-60.0,3.749,3.719,44,40,21.44,64.47,1741.0
695794,2021-11-06 01:55:38,48.0,335.8,-60.0,3.75,3.719,44,40,21.5,64.67,1751.0
695795,2021-11-06 01:55:48,48.0,335.8,-60.0,3.751,3.719,44,40,21.57,64.86,1761.0
695796,2021-11-06 01:55:58,48.4,336.0,-60.0,3.752,3.72,44,40,21.64,65.06,1771.0
695797,2021-11-06 01:56:08,48.4,336.0,-60.0,3.752,3.721,44,40,21.7,65.26,1781.0
695798,2021-11-06 01:56:18,48.4,336.1,-60.0,3.753,3.721,44,40,21.77,65.46,1791.0
695799,2021-11-06 01:56:28,48.8,336.1,-60.10001,3.754,3.723,44,40,21.83,65.65,1801.0
695800,2021-11-06 01:56:38,48.8,336.1,-60.0,3.755,3.723,44,40,21.89,65.85,1811.0
695801,2021-11-06 01:56:48,48.8,336.3,-60.0,3.756,3.725,44,40,21.96,66.05,1821.0
695802,2021-11-06 01:56:58,49.2,336.3,-60.0,3.757,3.726,44,40,22.03,66.25,1831.0
695803,2021-11-06 01:57:08,49.2,336.4,-60.10001,3.758,3.726,44,40,22.1,66.46,1841.0
695804,2021-11-06 01:57:18,49.2,336.4,-60.0,3.758,3.727,44,40,22.17,66.66,1851.0
695805,2021-11-06 01:57:28,49.6,336.6,-60.0,3.759,3.727,44,40,22.23,66.85,1861.0
695806,2021-11-06 01:57:38,49.6,336.6,-60.0,3.76,3.727,44,40,22.3,67.06,1871.0
695807,2021-11-06 01:57:48,50.0,336.8,-60.10001,3.761,3.729,44,40,22.36,67.25,1881.0
695808,2021-11-06 01:57:58,50.0,336.9,-60.0,3.762,3.729,44,40,22.43,67.45,1891.0
695809,2021-11-06 01:58:08,50.0,336.9,-60.0,3.763,3.73,44,40,22.5,67.65,1901.0
695810,2021-11-06 01:58:18,50.4,336.9,-60.0,3.764,3.731,44,40,22.56,67.85,1911.0
695811,2021-11-06 01:58:28,50.4,337.1,-60.0,3.765,3.732,44,40,22.63,68.06,1921.0
695812,2021-11-06 01:58:38,50.4,337.1,-60.0,3.765,3.733,44,40,22.7,68.26,1931.0
695813,2021-11-06 01:58:48,50.8,337.2,-60.0,3.766,3.733,44,40,22.76,68.46,1941.0
695814,2021-11-06 01:58:58,50.8,337.2,-60.0,3.767,3.734,44,40,22.83,68.65,1951.0
695815,2021-11-06 01:59:08,51.2,337.4,-60.0,3.768,3.735,44,40,22.9,68.87,1961.0
695816,2021-11-06 01:59:18,51.2,337.4,-60.10001,3.769,3.735,44,40,22.96,69.07,1971.0
695817,2021-11-06 01:59:28,51.2,337.5,-60.10001,3.77,3.736,44,40,23.03,69.26,1981.0
695818,2021-11-06 01:59:38,51.6,337.7,-60.0,3.771,3.737,44,40,23.1,69.5,1991.0
695819,2021-11-06 01:59:48,51.6,337.7,-60.0,3.772,3.738,44,40,23.17,69.68999,2001.0
695820,2021-11-06 01:59:58,51.6,337.8,-60.10001,3.773,3.739,45,40,23.24,69.89,2011.0
695821,2021-11-06 02:00:08,52.0,337.7,-60.0,3.773,3.74,44,40,23.31,70.1,2021.0
695822,2021-11-06 02:00:18,52.0,338.0,-60.10001,3.774,3.741,45,40,23.38,70.3,2031.0
695823,2021-11-06 02:00:28,52.4,338.0,-60.0,3.775,3.741,45,40,23.44,70.5,2041.0
695824,2021-11-06 02:00:38,52.4,338.2,-60.0,3.776,3.743,45,40,23.51,70.71,2051.0
695825,2021-11-06 02:00:48,52.4,338.2,-60.0,3.777,3.744,45,40,23.58,70.91,2061.0
695826,2021-11-06 02:00:58,52.8,338.3,-60.0,3.779,3.745,45,40,23.64,71.1,2071.0
695827,2021-11-06 02:01:08,52.8,338.3,-60.0,3.78,3.745,45,41,23.71,71.32,2081.0
695828,2021-11-06 02:01:18,52.8,338.5,-60.0,3.78,3.746,45,41,23.78,71.52,2091.0
695829,2021-11-06 02:01:28,53.2,338.5,-60.0,3.782,3.747,45,41,23.85,71.74,2101.0
695830,2021-11-06 02:01:38,53.2,338.6,-60.0,3.783,3.748,45,41,23.92,71.93,2111.0
695831,2021-11-06 02:01:48,53.6,338.8,-60.10001,3.784,3.749,45,41,23.99,72.14,2121.0
695832,2021-11-06 02:01:58,53.6,338.8,-60.0,3.784,3.749,45,41,24.06,72.35,2131.0
695833,2021-11-06 02:02:08,53.6,338.9,-60.0,3.785,3.751,45,41,24.12,72.54,2141.0
695834,2021-11-06 02:02:18,54.0,339.1,-60.0,3.786,3.753,45,41,24.19,72.75,2151.0
695835,2021-11-06 02:02:28,54.0,339.1,-60.0,3.788,3.752,45,41,24.26,72.96,2161.0
695836,2021-11-06 02:02:38,54.4,339.3,-60.0,3.789,3.754,45,41,24.33,73.17,2171.0
695837,2021-11-06 02:02:48,54.4,339.3,-60.0,3.79,3.755,45,41,24.39,73.36,2181.0
695838,2021-11-06 02:02:58,54.4,339.4,-60.10001,3.791,3.756,45,41,24.46,73.57,2191.0
695839,2021-11-06 02:03:08,54.8,339.4,-60.10001,3.792,3.757,45,41,24.53,73.78,2201.0
695840,2021-11-06 02:03:18,54.8,339.6,-60.0,3.793,3.758,45,41,24.6,73.97,2211.0
695841,2021-11-06 02:03:28,54.8,339.7,-60.0,3.794,3.758,45,41,24.67,74.18999,2221.0
695842,2021-11-06 02:03:38,55.2,339.9,-60.0,3.796,3.76,45,41,24.74,74.39,2231.0
695843,2021-11-06 02:03:48,55.2,339.9,-60.0,3.796,3.761,45,41,24.81,74.6,2241.0
695844,2021-11-06 02:03:58,55.6,339.9,-60.0,3.798,3.762,45,41,24.87,74.8,2251.0
695845,2021-11-06 02:04:08,55.6,340.0,-60.0,3.799,3.762,45,41,24.94,75.0,2261.0
695846,2021-11-06 02:04:18,55.6,340.2,-60.0,3.8,3.764,45,41,25.01,75.21,2271.0
695847,2021-11-06 02:04:28,56.0,340.2,-60.0,3.802,3.764,45,41,25.07,75.41,2281.0
695848,2021-11-06 02:04:38,56.0,340.5,-60.0,3.802,3.766,45,41,25.14,75.62,2291.0
695849,2021-11-06 02:04:48,56.0,340.5,-60.0,3.804,3.766,45,41,25.21,75.82,2301.0
695850,2021-11-06 02:04:58,56.4,340.7,-60.0,3.806,3.768,45,41,25.28,76.03,2311.0
695851,2021-11-06 02:05:08,56.4,340.7,-60.0,3.805,3.769,45,41,25.35,76.23,2321.0
695852,2021-11-06 02:05:18,56.8,340.8,-60.0,3.808,3.77,45,41,25.42,76.43,2331.0
695853,2021-11-06 02:05:28,56.8,341.0,-60.0,3.809,3.771,45,41,25.49,76.64,2341.0
695854,2021-11-06 02:05:38,56.8,341.0,-60.0,3.809,3.772,45,41,25.55,76.84,2351.0
695855,2021-11-06 02:05:48,57.2,341.1,-60.10001,3.811,3.773,45,41,25.62,77.04,2361.0
695856,2021-11-06 02:05:58,57.2,341.3,-60.0,3.813,3.774,45,41,25.69,77.25,2371.0
695857,2021-11-06 02:06:08,57.2,341.3,-60.0,3.814,3.775,45,41,25.75,77.45,2381.0
695858,2021-11-06 02:06:18,57.6,341.4,-60.0,3.814,3.777,45,41,25.82,77.65,2391.0
695859,2021-11-06 02:06:28,57.6,341.6,-60.0,3.817,3.777,45,41,25.89,77.85,2401.0
695860,2021-11-06 02:06:38,58.0,341.8,-60.0,3.818,3.778,45,41,25.96,78.06,2411.0
695861,2021-11-06 02:06:48,58.0,341.9,-60.0,3.819,3.779,45,41,26.03,78.25999,2421.0
695862,2021-11-06 02:06:58,58.0,341.9,-60.0,3.82,3.78,45,41,26.09,78.46,2431.0
695863,2021-11-06 02:07:08,58.4,342.1,-60.0,3.822,3.782,45,41,26.15,78.64,2441.0
695864,2021-11-06 02:07:18,58.4,342.2,-60.0,3.823,3.783,45,41,26.22,78.85,2451.0
695865,2021-11-06 02:07:28,58.4,342.4,-60.0,3.825,3.784,45,41,26.28,79.05,2461.0
695866,2021-11-06 02:07:38,58.8,342.4,-60.0,3.826,3.786,45,41,26.35,79.25,2471.0
695867,2021-11-06 02:07:48,58.8,342.5,-60.0,3.827,3.787,45,41,26.42,79.45,2481.0
695868,2021-11-06 02:07:58,59.2,342.7,-60.0,3.828,3.788,45,41,26.49,79.66,2491.0
695869,2021-11-06 02:08:08,59.2,342.8,-60.0,3.83,3.789,45,41,26.56,79.85,2501.0
695870,2021-11-06 02:08:18,59.2,343.0,-60.0,3.832,3.79,45,41,26.62,80.06,2511.0
695871,2021-11-06 02:08:28,59.6,343.0,-60.0,3.833,3.791,45,41,26.68,80.25,2521.0
695872,2021-11-06 02:08:38,59.6,343.3,-60.0,3.834,3.792,45,41,26.75,80.45,2531.0
695873,2021-11-06 02:08:48,59.6,343.3,-60.0,3.836,3.794,45,41,26.82,80.67,2541.0
695874,2021-11-06 02:08:58,60.0,343.5,-60.0,3.838,3.795,45,41,26.89,80.86,2551.0
695875,2021-11-06 02:09:08,60.0,343.6,-60.0,3.839,3.797,45,41,26.96,81.06,2561.0
