number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293338,2020-03-04 01:37:18,18.8,326.1,-49.60001,3.638,3.615,24,22,7.88,23.71,0.0
293339,2020-03-04 01:37:26,18.8,326.4,-49.5,3.641,3.618,24,22,7.92,23.82,8.0
293340,2020-03-04 01:37:34,18.8,326.6,-49.60001,3.643,3.62,24,22,7.95,23.93,16.0
293341,2020-03-04 01:37:42,18.8,326.7,-49.5,3.645,3.621,24,22,7.99,24.04,24.0
293342,2020-03-04 01:37:50,19.2,326.9,-49.5,3.646,3.624,24,22,8.03,24.16,32.0
293343,2020-03-04 01:37:58,19.2,327.1,-49.5,3.648,3.625,24,23,8.07,24.27,40.0
293344,2020-03-04 01:38:06,19.2,327.1,-49.5,3.649,3.626,24,23,8.099999,24.38,48.0
293345,2020-03-04 01:38:14,19.2,327.1,-49.5,3.649,3.627,24,23,8.139999,24.49,56.0
293346,2020-03-04 01:38:22,19.2,327.2,-49.5,3.65,3.627,24,23,8.19,24.63,64.0
293347,2020-03-04 01:38:30,19.6,327.4,-49.5,3.65,3.629,24,23,8.22,24.72,72.0
293348,2020-03-04 01:38:38,19.6,327.4,-49.5,3.652,3.629,24,23,8.26,24.84,80.0
293349,2020-03-04 01:38:46,19.6,327.4,-49.5,3.653,3.63,24,23,8.3,24.95,88.0
293350,2020-03-04 01:38:54,19.6,327.5,-49.5,3.654,3.631,24,23,8.33,25.06,96.0
293351,2020-03-04 01:39:02,20.0,327.5,-49.5,3.654,3.632,24,23,8.37,25.17,104.0
293352,2020-03-04 01:39:10,20.0,327.7,-49.5,3.655,3.633,24,23,8.4,25.3,112.0
293353,2020-03-04 01:39:18,20.0,327.7,-49.5,3.656,3.633,24,23,8.44,25.4,120.0
293354,2020-03-04 01:39:26,20.0,327.7,-49.5,3.656,3.634,24,23,8.48,25.51,128.0
293355,2020-03-04 01:39:34,20.0,327.8,-49.5,3.656,3.634,24,23,8.51,25.62,136.0
293356,2020-03-04 01:39:42,20.4,327.8,-49.5,3.657,3.635,24,23,8.559999,25.74,144.0
293357,2020-03-04 01:39:50,20.4,327.8,-49.5,3.657,3.635,24,23,8.599999,25.87,152.0
293358,2020-03-04 01:39:58,20.4,328.0,-49.5,3.658,3.636,24,23,8.63,25.96,160.0
293359,2020-03-04 01:40:06,20.4,328.0,-49.5,3.659,3.637,24,23,8.66,26.07,168.0
293360,2020-03-04 01:40:14,20.8,328.0,-49.5,3.659,3.638,24,23,8.71,26.19,176.0
293361,2020-03-04 01:40:23,20.8,328.2,-49.5,3.66,3.638,24,23,8.74,26.3,185.0
293362,2020-03-04 01:40:31,20.8,328.2,-49.5,3.66,3.639,24,23,8.78,26.41,193.0
293363,2020-03-04 01:40:39,20.8,328.2,-49.5,3.661,3.639,24,23,8.82,26.53,201.0
293364,2020-03-04 01:40:47,20.8,328.2,-49.5,3.661,3.639,25,23,8.86,26.64,209.0
293365,2020-03-04 01:40:55,21.2,328.2,-49.5,3.661,3.639,25,23,8.889999,26.75,217.0
293366,2020-03-04 01:41:03,21.2,328.2,-49.5,3.662,3.641,25,23,8.929999,26.86,225.0
293367,2020-03-04 01:41:11,21.2,328.3,-49.5,3.661,3.641,25,23,8.97,26.98,233.0
293368,2020-03-04 01:41:19,21.2,328.3,-49.5,3.662,3.641,25,23,9.01,27.11,241.0
293369,2020-03-04 01:41:27,21.6,328.3,-49.5,3.662,3.642,25,23,9.04,27.21,249.0
293370,2020-03-04 01:41:35,21.6,328.5,-49.5,3.663,3.642,25,23,9.08,27.32,257.0
293371,2020-03-04 01:41:43,21.6,328.5,-49.5,3.663,3.642,25,23,9.12,27.43,265.0
293372,2020-03-04 01:41:51,21.6,328.5,-49.5,3.663,3.643,25,23,9.15,27.54,273.0
293373,2020-03-04 01:41:59,21.6,328.5,-49.5,3.663,3.643,25,23,9.19,27.65,281.0
293374,2020-03-04 01:42:07,22.0,328.5,-49.5,3.665,3.643,25,23,9.23,27.77,289.0
293375,2020-03-04 01:42:15,22.0,328.5,-49.5,3.664,3.644,25,23,9.27,27.88,297.0
293376,2020-03-04 01:42:23,22.0,328.5,-49.39999,3.665,3.645,25,23,9.3,27.99,305.0
293377,2020-03-04 01:42:31,22.0,328.6,-49.5,3.666,3.645,25,23,9.34,28.1,313.0
293378,2020-03-04 01:42:39,22.4,328.6,-49.39999,3.665,3.645,25,23,9.38,28.22,321.0
293379,2020-03-04 01:42:47,22.4,328.6,-49.5,3.665,3.645,25,23,9.429999,28.35,329.0
293380,2020-03-04 01:42:55,22.4,328.6,-49.5,3.667,3.646,25,23,9.46,28.46,337.0
293381,2020-03-04 01:43:03,22.4,328.8,-49.5,3.666,3.646,25,23,9.5,28.58,345.0
293382,2020-03-04 01:43:11,22.4,328.8,-49.39999,3.667,3.647,25,23,9.53,28.67,353.0
293383,2020-03-04 01:43:19,22.8,328.8,-49.5,3.668,3.647,25,23,9.57,28.78,361.0
293384,2020-03-04 01:43:27,22.8,328.8,-49.5,3.668,3.646,25,23,9.599999,28.89,369.0
293385,2020-03-04 01:43:35,22.8,328.8,-49.5,3.668,3.647,25,23,9.639999,29.01,377.0
293386,2020-03-04 01:43:43,22.8,328.8,-49.5,3.669,3.647,25,23,9.679999,29.13,385.0
293387,2020-03-04 01:43:51,23.2,328.8,-49.39999,3.668,3.648,25,23,9.71,29.23,393.0
293388,2020-03-04 01:43:59,23.2,328.9,-49.39999,3.669,3.648,25,23,9.76,29.36,401.0
293389,2020-03-04 01:44:07,23.2,328.9,-49.5,3.668,3.648,25,23,9.79,29.46,409.0
293390,2020-03-04 01:44:15,23.2,328.9,-49.5,3.67,3.648,25,23,9.83,29.57,417.0
293391,2020-03-04 01:44:23,23.2,328.9,-49.39999,3.669,3.65,25,23,9.87,29.69,425.0
293392,2020-03-04 01:44:31,23.6,328.9,-49.5,3.67,3.65,25,23,9.91,29.82,433.0
293393,2020-03-04 01:44:39,23.6,328.9,-49.39999,3.67,3.65,25,23,9.94,29.92,441.0
293394,2020-03-04 01:44:47,23.6,328.9,-49.39999,3.671,3.65,25,23,9.98,30.02,449.0
293395,2020-03-04 01:44:55,23.6,329.1,-49.39999,3.671,3.65,25,23,10.02,30.15,457.0
293396,2020-03-04 01:45:03,24.0,329.1,-49.39999,3.671,3.65,25,23,10.06,30.25,465.0
293397,2020-03-04 01:45:11,24.0,329.1,-49.39999,3.671,3.651,25,23,10.09,30.36,473.0
293398,2020-03-04 01:45:19,24.0,329.2,-49.39999,3.671,3.651,25,23,10.14,30.48,481.0
293399,2020-03-04 01:45:27,24.0,329.2,-49.39999,3.671,3.651,25,23,10.17,30.59,489.0
293400,2020-03-04 01:45:35,24.0,329.1,-49.39999,3.672,3.652,25,23,10.21,30.7,497.0
293401,2020-03-04 01:45:43,24.4,329.2,-49.39999,3.672,3.652,25,23,10.24,30.83,505.0
293402,2020-03-04 01:45:51,24.4,329.2,-49.39999,3.672,3.653,25,23,10.28,30.94,513.0
293403,2020-03-04 01:45:59,24.4,329.2,-49.39999,3.672,3.653,25,23,10.32,31.06,521.0
293404,2020-03-04 01:46:07,24.4,329.2,-49.5,3.673,3.653,25,23,10.36,31.17,529.0
293405,2020-03-04 01:46:15,24.8,329.2,-49.39999,3.673,3.653,25,23,10.4,31.28,537.0
293406,2020-03-04 01:46:23,24.8,329.2,-49.39999,3.673,3.654,25,23,10.43,31.38,545.0
293407,2020-03-04 01:46:31,24.8,329.2,-49.39999,3.673,3.654,25,23,10.47,31.49,553.0
293408,2020-03-04 01:46:39,24.8,329.4,-49.5,3.675,3.654,25,23,10.5,31.61,561.0
293409,2020-03-04 01:46:47,24.8,329.4,-49.5,3.674,3.653,25,23,10.55,31.73,569.0
293410,2020-03-04 01:46:55,25.2,329.2,-49.5,3.675,3.655,25,23,10.58,31.84,577.0
293411,2020-03-04 01:47:03,25.2,329.4,-49.39999,3.676,3.654,25,23,10.62,31.94,585.0
293412,2020-03-04 01:47:11,25.2,329.6,-49.39999,3.675,3.655,25,23,10.65,32.05,593.0
293413,2020-03-04 01:47:19,25.2,329.4,-49.39999,3.675,3.655,25,23,10.72,32.25,601.0
293414,2020-03-04 01:47:27,25.6,329.6,-49.39999,3.675,3.655,25,23,10.75,32.36,609.0
293415,2020-03-04 01:47:35,25.6,329.6,-49.39999,3.676,3.656,25,23,10.79,32.47,617.0
293416,2020-03-04 01:47:43,25.6,329.6,-49.39999,3.677,3.656,25,23,10.83,32.58,625.0
293417,2020-03-04 01:47:51,25.6,329.7,-49.39999,3.677,3.656,25,23,10.86,32.69,633.0
293418,2020-03-04 01:47:59,25.6,329.6,-49.39999,3.677,3.656,25,23,10.9,32.8,641.0
293419,2020-03-04 01:48:07,26.0,329.6,-49.39999,3.677,3.657,25,23,10.93,32.91,649.0
293420,2020-03-04 01:48:15,26.0,329.7,-49.39999,3.678,3.657,25,23,10.98,33.03,657.0
293421,2020-03-04 01:48:23,26.0,329.7,-49.39999,3.677,3.657,25,23,11.01,33.14,665.0
293422,2020-03-04 01:48:31,26.0,329.7,-49.39999,3.678,3.657,25,23,11.05,33.24,673.0
293423,2020-03-04 01:48:39,26.4,329.7,-49.39999,3.679,3.657,25,23,11.09,33.36,681.0
293424,2020-03-04 01:48:47,26.4,329.9,-49.39999,3.678,3.658,25,23,11.14,33.5,689.0
293425,2020-03-04 01:48:55,26.4,329.7,-49.39999,3.679,3.659,25,23,11.17,33.6,697.0
