number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
124466,2019-10-16 22:35:13,26.4,327.2,-40.10001,3.647,3.629,34,32,11.94,35.91,0.0
124467,2019-10-16 22:35:21,26.4,327.2,-40.10001,3.65,3.631,34,32,11.97,36.0,8.0
124468,2019-10-16 22:35:29,26.4,327.4,-40.10001,3.651,3.632,34,32,12.01,36.1,16.0
124469,2019-10-16 22:35:37,26.4,327.5,-40.10001,3.652,3.633,34,32,12.04,36.2,24.0
124470,2019-10-16 22:35:45,26.8,327.7,-40.10001,3.653,3.635,34,32,12.06,36.28,32.0
124471,2019-10-16 22:35:53,26.8,327.7,-40.10001,3.654,3.635,34,32,12.1,36.38,40.0
124472,2019-10-16 22:36:01,26.8,327.7,-40.10001,3.655,3.635,34,32,12.13,36.46,48.0
124473,2019-10-16 22:36:09,26.8,327.8,-40.10001,3.655,3.637,34,32,12.16,36.57,56.0
124474,2019-10-16 22:36:17,26.8,327.8,-40.10001,3.656,3.637,34,32,12.19,36.64,64.0
124475,2019-10-16 22:36:25,26.8,328.0,-40.10001,3.656,3.638,34,32,12.22,36.74,72.0
124476,2019-10-16 22:36:33,27.2,327.8,-40.10001,3.656,3.639,34,32,12.25,36.83,80.0
124477,2019-10-16 22:36:41,27.2,328.0,-40.10001,3.657,3.639,34,32,12.28,36.92,88.0
124478,2019-10-16 22:36:49,27.2,328.0,-40.10001,3.658,3.639,34,32,12.31,37.01,96.0
124479,2019-10-16 22:36:57,27.2,328.0,-40.10001,3.659,3.64,34,32,12.34,37.11,104.0
124480,2019-10-16 22:37:05,27.2,328.2,-40.10001,3.659,3.64,34,32,12.37,37.19,112.0
124481,2019-10-16 22:37:13,27.2,328.2,-40.10001,3.659,3.64,34,32,12.4,37.29,120.0
124482,2019-10-16 22:37:21,27.6,328.2,-40.10001,3.66,3.641,34,32,12.43,37.38,128.0
124483,2019-10-16 22:37:29,27.6,328.2,-40.10001,3.659,3.641,34,32,12.47,37.48,136.0
124484,2019-10-16 22:37:37,27.6,328.3,-40.10001,3.66,3.642,34,32,12.49,37.56,144.0
124485,2019-10-16 22:37:45,27.6,328.2,-40.10001,3.661,3.643,34,32,12.52,37.66,152.0
124486,2019-10-16 22:37:53,27.6,328.3,-40.10001,3.661,3.642,34,32,12.55,37.74,160.0
124487,2019-10-16 22:38:01,27.6,328.3,-40.0,3.661,3.643,34,32,12.59,37.84,168.0
124488,2019-10-16 22:38:09,28.0,328.3,-40.0,3.662,3.643,34,32,12.62,37.92,176.0
124489,2019-10-16 22:38:17,28.0,328.3,-40.10001,3.662,3.643,34,32,12.65,38.02,184.0
124490,2019-10-16 22:38:25,28.0,328.5,-40.0,3.662,3.644,34,32,12.67,38.11,192.0
124491,2019-10-16 22:38:33,28.0,328.5,-40.10001,3.663,3.644,34,32,12.71,38.2,200.0
124492,2019-10-16 22:38:41,28.0,328.5,-40.0,3.662,3.645,34,32,12.73,38.29,208.0
124493,2019-10-16 22:38:49,28.0,328.5,-40.10001,3.663,3.645,34,32,12.77,38.39,216.0
124494,2019-10-16 22:38:57,28.4,328.5,-40.10001,3.663,3.645,34,32,12.8,38.47,224.0
124495,2019-10-16 22:39:05,28.4,328.6,-40.0,3.664,3.645,34,32,12.83,38.57,232.0
124496,2019-10-16 22:39:13,28.4,328.6,-40.0,3.664,3.646,34,32,12.85,38.66,240.0
124497,2019-10-16 22:39:21,28.4,328.6,-40.0,3.664,3.646,34,32,12.89,38.76,248.0
124498,2019-10-16 22:39:29,28.4,328.6,-40.0,3.664,3.646,34,32,12.92,38.84,256.0
124499,2019-10-16 22:39:37,28.8,328.6,-40.0,3.664,3.646,34,32,12.95,38.94,264.0
124500,2019-10-16 22:39:45,28.8,328.6,-40.0,3.665,3.646,34,32,12.98,39.02,272.0
124501,2019-10-16 22:39:53,28.8,328.6,-40.0,3.665,3.647,34,32,13.01,39.12,280.0
124502,2019-10-16 22:40:01,28.8,328.6,-40.10001,3.666,3.647,34,32,13.05,39.22,288.0
124503,2019-10-16 22:40:09,28.8,328.8,-40.0,3.666,3.647,34,32,13.07,39.3,296.0
124504,2019-10-16 22:40:17,28.8,328.8,-40.0,3.666,3.648,34,32,13.1,39.39,304.0
124505,2019-10-16 22:40:25,29.2,328.8,-40.0,3.666,3.649,34,32,13.13,39.49,312.0
124506,2019-10-16 22:40:33,29.2,328.8,-40.0,3.667,3.649,34,32,13.16,39.57,320.0
124507,2019-10-16 22:40:41,29.2,328.9,-40.0,3.667,3.65,34,32,13.19,39.67,328.0
124508,2019-10-16 22:40:49,29.2,328.9,-40.0,3.666,3.649,34,32,13.22,39.76,336.0
124509,2019-10-16 22:40:57,29.2,328.9,-40.0,3.667,3.65,34,32,13.26,39.85,344.0
124510,2019-10-16 22:41:05,29.2,328.9,-40.0,3.668,3.65,34,32,13.28,39.94,352.0
124511,2019-10-16 22:41:13,29.6,328.9,-40.0,3.668,3.649,34,32,13.31,40.04,360.0
124512,2019-10-16 22:41:21,29.6,328.9,-40.10001,3.669,3.65,34,32,13.34,40.12,368.0
124513,2019-10-16 22:41:29,29.6,328.9,-40.0,3.669,3.65,34,32,13.38,40.22,376.0
124514,2019-10-16 22:41:37,29.6,328.9,-40.0,3.668,3.65,34,32,13.41,40.32,384.0
124515,2019-10-16 22:41:45,29.6,329.1,-40.10001,3.668,3.651,34,32,13.44,40.4,392.0
124516,2019-10-16 22:41:53,29.6,329.1,-40.0,3.669,3.65,34,32,13.46,40.48,400.0
124517,2019-10-16 22:42:01,30.0,329.1,-40.0,3.669,3.651,34,32,13.5,40.58,408.0
124518,2019-10-16 22:42:09,30.0,329.1,-40.0,3.67,3.652,34,32,13.52,40.67,416.0
124519,2019-10-16 22:42:17,30.0,329.1,-40.10001,3.67,3.652,34,32,13.55,40.75,424.0
124520,2019-10-16 22:42:25,30.0,329.2,-40.10001,3.671,3.652,34,32,13.59,40.85,432.0
124521,2019-10-16 22:42:33,30.0,329.1,-40.0,3.67,3.652,34,32,13.62,40.95,440.0
124522,2019-10-16 22:42:41,30.0,329.1,-40.0,3.671,3.652,34,32,13.64,41.04,448.0
124523,2019-10-16 22:42:49,30.4,329.2,-40.10001,3.671,3.652,34,32,13.68,41.13,456.0
124524,2019-10-16 22:42:57,30.4,329.2,-40.0,3.671,3.653,34,32,13.72,41.23,464.0
124525,2019-10-16 22:43:05,30.4,329.2,-40.0,3.671,3.653,34,32,13.74,41.32,472.0
124526,2019-10-16 22:43:13,30.4,329.2,-40.0,3.672,3.654,34,32,13.77,41.42,480.0
124527,2019-10-16 22:43:21,30.4,329.2,-40.0,3.672,3.654,34,32,13.8,41.48,488.0
124528,2019-10-16 22:43:29,30.4,329.2,-40.0,3.672,3.653,34,32,13.83,41.58,496.0
124529,2019-10-16 22:43:37,30.8,329.4,-40.0,3.672,3.654,34,32,13.86,41.66,504.0
124530,2019-10-16 22:43:45,30.8,329.4,-40.0,3.673,3.654,34,32,13.89,41.76,512.0
124531,2019-10-16 22:43:53,30.8,329.4,-40.0,3.672,3.654,34,32,13.92,41.85,520.0
124532,2019-10-16 22:44:01,30.8,329.4,-40.0,3.673,3.655,34,32,13.95,41.95,528.0
124533,2019-10-16 22:44:09,30.8,329.4,-40.0,3.673,3.654,34,32,13.98,42.03,536.0
124534,2019-10-16 22:44:17,30.8,329.4,-40.0,3.673,3.655,34,32,14.01,42.13,544.0
124535,2019-10-16 22:44:25,31.2,329.4,-40.10001,3.674,3.655,34,32,14.04,42.21,552.0
124536,2019-10-16 22:44:33,31.2,329.4,-40.10001,3.674,3.655,34,32,14.08,42.33,560.0
124537,2019-10-16 22:44:41,31.2,329.4,-40.10001,3.674,3.656,34,32,14.1,42.42,568.0
124538,2019-10-16 22:44:49,31.2,329.6,-40.10001,3.675,3.655,34,32,14.13,42.49,576.0
124539,2019-10-16 22:44:57,31.2,329.6,-40.10001,3.675,3.656,34,32,14.16,42.58,584.0
124540,2019-10-16 22:45:05,31.2,329.6,-40.10001,3.674,3.656,34,32,14.2,42.68,592.0
124541,2019-10-16 22:45:13,31.6,329.6,-40.0,3.675,3.657,34,32,14.22,42.76,600.0
124542,2019-10-16 22:45:21,31.6,329.6,-40.10001,3.676,3.657,34,32,14.26,42.86,608.0
124543,2019-10-16 22:45:29,31.6,329.7,-40.10001,3.675,3.657,34,32,14.28,42.95,616.0
124544,2019-10-16 22:45:37,31.6,329.6,-40.0,3.676,3.657,34,32,14.31,43.04,624.0
124545,2019-10-16 22:45:45,31.6,329.7,-40.10001,3.676,3.657,34,32,14.34,43.13,632.0
124546,2019-10-16 22:45:53,31.6,329.7,-40.0,3.676,3.658,34,32,14.38,43.23,640.0
124547,2019-10-16 22:46:01,32.0,329.7,-40.0,3.677,3.658,34,32,14.41,43.33,648.0
124548,2019-10-16 22:46:09,32.0,329.7,-40.0,3.676,3.658,34,32,14.43,43.41,656.0
124549,2019-10-16 22:46:17,32.0,329.7,-40.0,3.676,3.659,34,32,14.47,43.51,664.0
124550,2019-10-16 22:46:25,32.0,329.7,-40.0,3.677,3.659,34,32,14.5,43.59,672.0
124551,2019-10-16 22:46:33,32.0,329.9,-40.0,3.678,3.659,34,32,14.53,43.67,680.0
124552,2019-10-16 22:46:41,32.0,329.9,-40.0,3.678,3.659,34,32,14.56,43.77,688.0
124553,2019-10-16 22:46:49,32.4,329.9,-40.0,3.679,3.659,34,32,14.59,43.86,696.0
