number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490832,2020-10-19 13:19:35,23.6,327.1,-50.0,3.651,3.627,28,26,9.66,29.03,0.0
490833,2020-10-19 13:19:45,24.0,327.4,-50.0,3.653,3.629,28,26,9.7,29.17,10.0
490834,2020-10-19 13:19:55,24.0,327.5,-50.0,3.655,3.632,28,26,9.74,29.3,20.0
490835,2020-10-19 13:20:05,24.0,327.7,-50.0,3.657,3.632,28,26,9.79,29.44,30.0
490836,2020-10-19 13:20:15,24.0,327.8,-50.0,3.658,3.635,28,27,9.84,29.59,40.0
490837,2020-10-19 13:20:25,24.4,327.8,-50.0,3.659,3.636,28,27,9.889999,29.72,50.0
490838,2020-10-19 13:20:35,24.4,328.0,-50.0,3.66,3.638,28,27,9.929999,29.85,60.0
490839,2020-10-19 13:20:45,24.4,328.0,-50.0,3.661,3.638,28,27,9.99,30.02,70.0
490840,2020-10-19 13:20:55,24.8,328.2,-50.0,3.661,3.639,28,27,10.03,30.15,80.0
490841,2020-10-19 13:21:05,24.8,328.2,-50.0,3.664,3.639,28,27,10.07,30.29,90.0
490842,2020-10-19 13:21:15,24.8,328.3,-50.0,3.664,3.641,28,27,10.12,30.42,100.0
490843,2020-10-19 13:21:25,24.8,328.3,-50.0,3.664,3.641,28,27,10.17,30.56,110.0
490844,2020-10-19 13:21:35,25.2,328.3,-50.0,3.665,3.642,28,27,10.21,30.69,120.0
490845,2020-10-19 13:21:45,25.2,328.5,-50.0,3.665,3.643,28,27,10.26,30.84,130.0
490846,2020-10-19 13:21:55,25.2,328.5,-50.0,3.665,3.644,28,27,10.3,30.97,140.0
490847,2020-10-19 13:22:05,25.6,328.5,-50.0,3.666,3.644,28,27,10.35,31.12,150.0
490848,2020-10-19 13:22:15,25.6,328.6,-49.89999,3.666,3.644,28,27,10.4,31.28,160.0
490849,2020-10-19 13:22:25,25.6,328.6,-50.0,3.668,3.646,28,27,10.45,31.41,170.0
490850,2020-10-19 13:22:35,25.6,328.6,-50.0,3.668,3.646,28,27,10.49,31.54,180.0
490851,2020-10-19 13:22:45,26.0,328.6,-49.89999,3.668,3.646,28,27,10.53,31.68,190.0
490852,2020-10-19 13:22:55,26.0,328.8,-50.0,3.668,3.647,28,27,10.58,31.81,200.0
490853,2020-10-19 13:23:05,26.0,328.8,-49.89999,3.669,3.647,28,27,10.63,31.95,210.0
490854,2020-10-19 13:23:15,26.0,328.9,-50.0,3.67,3.647,28,27,10.67,32.08,220.0
490855,2020-10-19 13:23:25,26.4,328.9,-49.89999,3.67,3.648,28,27,10.72,32.23,230.0
490856,2020-10-19 13:23:35,26.4,328.9,-49.89999,3.67,3.649,28,27,10.76,32.37,240.0
490857,2020-10-19 13:23:45,26.4,328.9,-49.89999,3.671,3.648,28,27,10.81,32.52,250.0
490858,2020-10-19 13:23:55,26.8,328.9,-49.89999,3.671,3.649,28,27,10.86,32.67,260.0
490859,2020-10-19 13:24:05,26.8,329.1,-49.89999,3.672,3.65,28,27,10.91,32.8,270.0
490860,2020-10-19 13:24:15,26.8,329.1,-49.89999,3.672,3.651,28,27,10.95,32.92,280.0
490861,2020-10-19 13:24:25,26.8,329.1,-49.89999,3.672,3.65,28,27,11.0,33.07,290.0
490862,2020-10-19 13:24:35,27.2,329.2,-49.89999,3.672,3.651,28,27,11.04,33.2,300.0
490863,2020-10-19 13:24:45,27.2,329.1,-50.0,3.674,3.651,28,27,11.09,33.34,310.0
490864,2020-10-19 13:24:55,27.2,329.2,-49.89999,3.673,3.652,28,27,11.14,33.47,320.0
490865,2020-10-19 13:25:05,27.6,329.2,-49.89999,3.675,3.652,28,27,11.18,33.63,330.0
490866,2020-10-19 13:25:15,27.6,329.2,-49.89999,3.675,3.652,28,27,11.23,33.78,340.0
490867,2020-10-19 13:25:25,27.6,329.2,-49.89999,3.674,3.653,28,27,11.28,33.91,350.0
490868,2020-10-19 13:25:35,27.6,329.4,-49.89999,3.675,3.653,28,27,11.32,34.04,360.0
490869,2020-10-19 13:25:45,28.0,329.4,-49.89999,3.676,3.654,28,27,11.37,34.19,370.0
