number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693859,2021-11-04 16:34:22,6.8,319.4,-69.89999,3.57,3.531,34,32,3.03,9.139999,0.0
693860,2021-11-04 16:34:32,6.8,319.7,-69.89999,3.574,3.536,34,32,3.11,9.37,10.0
693861,2021-11-04 16:34:42,7.2,320.0,-69.89999,3.577,3.539,34,32,3.19,9.599999,20.0
693862,2021-11-04 16:34:52,7.2,320.3,-69.89999,3.58,3.542,34,32,3.26,9.82,30.0
693863,2021-11-04 16:35:02,7.6,320.5,-69.89999,3.583,3.544,34,32,3.35,10.08,40.0
693864,2021-11-04 16:35:12,7.6,320.7,-69.89999,3.585,3.547,34,32,3.42,10.28,50.0
693865,2021-11-04 16:35:22,7.6,321.0,-69.89999,3.588,3.55,34,32,3.49,10.51,60.0
693866,2021-11-04 16:35:32,8.0,321.1,-70.0,3.589,3.551,34,33,3.57,10.74,70.0
693867,2021-11-04 16:35:42,8.0,321.3,-69.89999,3.591,3.553,34,33,3.64,10.97,80.0
693868,2021-11-04 16:35:52,8.400001,321.4,-69.89999,3.593,3.555,34,33,3.72,11.2,90.0
693869,2021-11-04 16:36:02,8.400001,321.6,-69.89999,3.595,3.557,34,33,3.8,11.43,100.0
693870,2021-11-04 16:36:12,8.8,321.7,-69.89999,3.597,3.558,34,33,3.87,11.64,110.0
693871,2021-11-04 16:36:22,8.8,321.9,-69.89999,3.598,3.56,34,33,3.95,11.88,120.0
693872,2021-11-04 16:36:32,8.8,322.1,-69.89999,3.6,3.562,34,33,4.03,12.12,130.0
693873,2021-11-04 16:36:42,9.2,322.2,-69.89999,3.602,3.563,34,33,4.1,12.35,140.0
693874,2021-11-04 16:36:52,9.2,322.4,-69.89999,3.604,3.566,34,33,4.17,12.57,150.0
693875,2021-11-04 16:37:02,9.6,322.4,-69.89999,3.604,3.567,34,33,4.25,12.8,160.0
693876,2021-11-04 16:37:12,9.6,322.5,-69.89999,3.606,3.568,34,33,4.33,13.03,170.0
693877,2021-11-04 16:37:22,10.0,322.7,-69.89999,3.607,3.569,34,33,4.4,13.25,180.0
693878,2021-11-04 16:37:32,10.0,322.8,-69.89999,3.609,3.571,34,33,4.48,13.47,190.0
693879,2021-11-04 16:37:42,10.0,323.0,-69.89999,3.61,3.573,34,33,4.56,13.71,200.0
693880,2021-11-04 16:37:52,10.4,323.0,-69.89999,3.612,3.574,34,33,4.63,13.93,210.0
693881,2021-11-04 16:38:02,10.4,323.2,-70.0,3.612,3.576,34,33,4.71,14.18,220.0
693882,2021-11-04 16:38:12,10.8,323.3,-69.89999,3.614,3.578,34,33,4.79,14.41,230.0
693883,2021-11-04 16:38:22,10.8,323.5,-69.89999,3.616,3.579,34,33,4.86,14.63,240.0
693884,2021-11-04 16:38:32,11.2,323.5,-69.89999,3.616,3.581,34,33,4.94,14.85,250.0
693885,2021-11-04 16:38:42,11.2,323.6,-70.0,3.617,3.582,34,33,5.01,15.09,260.0
693886,2021-11-04 16:38:52,11.2,323.6,-69.89999,3.618,3.583,34,33,5.09,15.3,270.0
693887,2021-11-04 16:39:02,11.6,323.8,-70.0,3.618,3.584,34,33,5.16,15.53,280.0
693888,2021-11-04 16:39:12,11.6,323.9,-69.89999,3.62,3.585,34,33,5.24,15.76,290.0
693889,2021-11-04 16:39:22,12.0,323.9,-70.0,3.622,3.587,34,33,5.32,16.0,300.0
693890,2021-11-04 16:39:32,12.0,324.1,-69.89999,3.623,3.588,34,33,5.4,16.24,310.0
693891,2021-11-04 16:39:42,12.4,324.2,-69.89999,3.624,3.589,34,33,5.47,16.47,320.0
693892,2021-11-04 16:39:52,12.4,324.2,-69.89999,3.625,3.59,34,33,5.55,16.71,330.0
693893,2021-11-04 16:40:02,12.4,324.2,-69.89999,3.625,3.592,34,33,5.62,16.9,340.0
693894,2021-11-04 16:40:12,12.8,324.4,-69.89999,3.626,3.592,34,33,5.69,17.13,350.0
693895,2021-11-04 16:40:22,12.8,324.6,-70.0,3.628,3.593,34,33,5.77,17.36,360.0
693896,2021-11-04 16:40:32,13.2,324.6,-70.0,3.629,3.594,34,33,5.85,17.59,370.0
693897,2021-11-04 16:40:42,13.2,324.7,-69.89999,3.629,3.596,34,33,5.92,17.82,380.0
693898,2021-11-04 16:40:52,13.2,324.7,-69.89999,3.63,3.597,34,33,6.0,18.05,390.0
693899,2021-11-04 16:41:02,13.6,324.9,-69.89999,3.632,3.598,34,33,6.08,18.3,400.0
693900,2021-11-04 16:41:12,13.6,324.9,-70.0,3.633,3.599,34,33,6.16,18.53,410.0
693901,2021-11-04 16:41:22,14.0,324.9,-70.0,3.632,3.599,34,33,6.23,18.75,420.0
