number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396385,2020-07-18 14:41:07,28.0,329.1,-69.80002,3.677,3.65,40,38,11.46,34.46,0.0
396386,2020-07-18 14:41:17,28.4,329.4,-69.80002,3.682,3.652,40,38,11.52,34.65,10.0
396387,2020-07-18 14:41:27,28.4,329.6,-69.80002,3.683,3.655,40,38,11.59,34.85,20.0
396388,2020-07-18 14:41:37,28.8,329.7,-69.70001,3.685,3.657,40,38,11.65,35.04,30.0
396389,2020-07-18 14:41:47,28.8,329.9,-69.80002,3.686,3.658,40,38,11.73,35.27,40.0
396390,2020-07-18 14:41:57,28.8,329.9,-69.80002,3.687,3.659,40,39,11.8,35.47,50.0
396391,2020-07-18 14:42:07,29.2,330.0,-69.89999,3.69,3.66,40,39,11.86,35.66,60.0
396392,2020-07-18 14:42:17,29.2,330.2,-69.70001,3.689,3.661,40,39,11.93,35.85,70.0
396393,2020-07-18 14:42:27,29.6,330.2,-70.0,3.69,3.661,40,39,11.98,36.02,80.0
396394,2020-07-18 14:42:37,29.6,330.2,-70.0,3.69,3.663,40,39,12.04,36.21,90.0
396395,2020-07-18 14:42:47,29.6,330.3,-69.80002,3.692,3.663,40,39,12.11,36.41,100.0
396396,2020-07-18 14:42:57,30.0,330.3,-69.80002,3.693,3.664,40,39,12.18,36.62,110.0
396397,2020-07-18 14:43:07,30.0,330.5,-69.89999,3.693,3.664,40,39,12.24,36.8,120.0
396398,2020-07-18 14:43:17,30.4,330.5,-69.80002,3.695,3.664,40,39,12.31,37.02,130.0
396399,2020-07-18 14:43:27,30.4,330.5,-69.89999,3.694,3.666,40,39,12.38,37.21,140.0
396400,2020-07-18 14:43:37,30.4,330.5,-70.10001,3.695,3.667,40,39,12.44,37.41,150.0
396401,2020-07-18 14:43:47,30.8,330.7,-69.89999,3.697,3.668,40,39,12.51,37.6,160.0
