number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292541,2020-03-02 16:30:52,87.2,371.1,-70.0,4.141,4.102,30,29,37.92,114.0,0.0
292542,2020-03-02 16:31:00,87.2,371.6,-70.20001,4.146,4.108,30,29,37.98,114.19,8.0
292543,2020-03-02 16:31:08,87.6,371.9,-70.20001,4.151,4.112,30,29,38.04,114.36,16.0
292544,2020-03-02 16:31:16,87.6,372.2,-69.80002,4.154,4.114,30,29,38.09,114.51,24.0
292545,2020-03-02 16:31:24,87.6,372.4,-70.0,4.156,4.116,30,29,38.14,114.67,32.0
292546,2020-03-02 16:31:32,88.0,372.5,-70.10001,4.159,4.118,30,29,38.2,114.83,40.0
292547,2020-03-02 16:31:40,88.0,371.9,-46.10001,4.144,4.113,30,29,38.25,114.99,48.0
292548,2020-03-02 16:31:48,88.0,371.8,-45.89999,4.144,4.112,30,29,38.28,115.1,56.0
292549,2020-03-02 16:31:56,88.0,371.9,-46.0,4.145,4.112,30,29,38.32,115.2,64.0
292550,2020-03-02 16:32:04,88.4,371.9,-45.89999,4.145,4.114,30,29,38.35,115.31,72.0
292551,2020-03-02 16:32:12,88.4,371.9,-46.10001,4.145,4.115,31,29,38.38,115.4,80.0
292552,2020-03-02 16:32:20,88.4,372.1,-46.0,4.147,4.115,30,29,38.43,115.52,88.0
292553,2020-03-02 16:32:28,88.4,372.1,-46.0,4.148,4.115,30,29,38.46,115.61,96.0
292554,2020-03-02 16:32:36,88.4,372.2,-45.80002,4.148,4.117,30,29,38.5,115.74,104.0
292555,2020-03-02 16:32:44,88.8,372.4,-46.0,4.149,4.117,30,29,38.53,115.84,112.0
292556,2020-03-02 16:32:52,88.8,372.4,-46.20001,4.148,4.117,30,29,38.57,115.95,120.0
292557,2020-03-02 16:33:00,88.8,372.4,-45.80002,4.151,4.119,30,29,38.61,116.06,128.0
292558,2020-03-02 16:33:08,88.8,372.5,-45.89999,4.152,4.119,30,29,38.64,116.15,136.0
292559,2020-03-02 16:33:16,88.8,372.5,-46.10001,4.152,4.121,30,29,38.67,116.27,144.0
292560,2020-03-02 16:33:24,89.2,372.7,-46.10001,4.153,4.121,30,29,38.71,116.36,152.0
292561,2020-03-02 16:33:32,89.2,372.7,-46.10001,4.155,4.122,30,29,38.74,116.48,160.0
292562,2020-03-02 16:33:40,89.2,372.9,-45.80002,4.156,4.123,30,29,38.78,116.58,168.0
292563,2020-03-02 16:33:48,89.2,372.9,-46.10001,4.155,4.124,30,29,38.81,116.68,176.0
292564,2020-03-02 16:33:56,89.2,372.9,-46.0,4.157,4.125,30,29,38.85,116.79,184.0
292565,2020-03-02 16:34:04,89.6,373.0,-46.0,4.158,4.125,30,29,38.88,116.89,192.0
292566,2020-03-02 16:34:12,89.6,373.2,-45.80002,4.158,4.126,30,29,38.92,117.0,200.0
292567,2020-03-02 16:34:20,89.6,373.2,-46.20001,4.16,4.127,30,29,38.95,117.12,208.0
292568,2020-03-02 16:34:28,89.6,373.3,-46.10001,4.16,4.128,30,29,38.99,117.21,216.0
292569,2020-03-02 16:34:36,89.6,373.3,-46.10001,4.16,4.13,30,29,39.02,117.32,224.0
292570,2020-03-02 16:34:44,90.0,373.3,-46.10001,4.162,4.129,30,29,39.06,117.42,232.0
292571,2020-03-02 16:34:52,90.0,373.5,-46.10001,4.162,4.13,30,29,39.1,117.53,240.0
292572,2020-03-02 16:35:00,90.0,373.6,-46.10001,4.164,4.132,30,29,39.13,117.64,248.0
292573,2020-03-02 16:35:08,90.0,373.6,-46.0,4.164,4.132,31,29,39.16,117.73,256.0
292574,2020-03-02 16:35:16,90.0,373.8,-46.0,4.164,4.133,30,29,39.2,117.85,264.0
292575,2020-03-02 16:35:24,90.4,373.8,-46.10001,4.165,4.134,30,29,39.23,117.94,272.0
292576,2020-03-02 16:35:32,90.4,373.9,-46.20001,4.166,4.134,30,29,39.27,118.06,280.0
292577,2020-03-02 16:35:40,90.4,373.9,-46.0,4.167,4.135,31,29,39.3,118.16,288.0
292578,2020-03-02 16:35:48,90.4,374.1,-46.0,4.169,4.137,30,29,39.34,118.26,296.0
292579,2020-03-02 16:35:56,90.4,374.1,-46.0,4.17,4.138,31,29,39.38,118.37,304.0
292580,2020-03-02 16:36:04,90.8,374.1,-46.0,4.17,4.138,31,29,39.4,118.47,312.0
292581,2020-03-02 16:36:12,90.8,374.3,-46.20001,4.172,4.139,31,29,39.44,118.58,320.0
292582,2020-03-02 16:36:20,90.8,374.4,-46.0,4.172,4.14,31,29,39.48,118.69,328.0
292583,2020-03-02 16:36:28,90.8,374.4,-46.10001,4.173,4.141,31,29,39.51,118.79,336.0
292584,2020-03-02 16:36:36,90.8,374.4,-45.89999,4.174,4.142,31,29,39.55,118.9,344.0
292585,2020-03-02 16:36:44,91.2,374.6,-45.80002,4.174,4.142,31,29,39.58,119.0,352.0
292586,2020-03-02 16:36:52,91.2,374.6,-45.89999,4.175,4.144,31,29,39.62,119.11,360.0
292587,2020-03-02 16:37:00,91.2,374.7,-45.89999,4.175,4.144,31,29,39.65,119.2,368.0
292588,2020-03-02 16:37:08,91.2,374.9,-45.89999,4.177,4.146,31,29,39.68,119.31,376.0
292589,2020-03-02 16:37:16,91.2,374.9,-46.20001,4.178,4.147,31,29,39.72,119.41,384.0
292590,2020-03-02 16:37:24,91.6,374.9,-46.20001,4.178,4.146,31,29,39.76,119.52,392.0
292591,2020-03-02 16:37:32,91.6,374.9,-45.89999,4.179,4.148,31,29,39.79,119.63,400.0
292592,2020-03-02 16:37:40,91.6,375.2,-46.10001,4.181,4.148,31,29,39.83,119.73,408.0
292593,2020-03-02 16:37:48,91.6,375.0,-45.89999,4.181,4.149,31,29,39.86,119.84,416.0
292594,2020-03-02 16:37:56,91.6,375.4,-45.89999,4.182,4.151,31,29,39.89,119.94,424.0
292595,2020-03-02 16:38:04,92.0,375.4,-45.89999,4.184,4.152,31,29,39.93,120.05,432.0
292596,2020-03-02 16:38:12,92.0,375.4,-45.89999,4.184,4.152,31,29,39.97,120.16,440.0
292597,2020-03-02 16:38:20,92.0,375.5,-45.80002,4.186,4.152,31,29,40.0,120.26,448.0
292598,2020-03-02 16:38:28,92.0,375.5,-45.89999,4.186,4.154,31,29,40.04,120.36,456.0
292599,2020-03-02 16:38:36,92.0,375.7,-46.10001,4.186,4.155,31,29,40.07,120.46,464.0
292600,2020-03-02 16:38:44,92.4,375.8,-46.20001,4.188,4.156,31,29,40.11,120.57,472.0
292601,2020-03-02 16:38:52,92.4,375.8,-46.0,4.187,4.156,31,29,40.14,120.69,480.0
292602,2020-03-02 16:39:00,92.4,375.8,-46.10001,4.188,4.156,31,29,40.17,120.78,488.0
292603,2020-03-02 16:39:08,92.4,375.8,-46.0,4.19,4.158,31,29,40.22,120.9,496.0
292604,2020-03-02 16:39:16,92.4,376.0,-46.10001,4.19,4.159,31,29,40.25,120.99,504.0
292605,2020-03-02 16:39:24,92.8,376.1,-45.80002,4.191,4.16,31,29,40.28,121.1,512.0
292606,2020-03-02 16:39:32,92.8,376.1,-46.0,4.192,4.16,31,29,40.32,121.2,520.0
292607,2020-03-02 16:39:40,92.8,376.1,-46.20001,4.192,4.162,31,29,40.35,121.31,528.0
292608,2020-03-02 16:39:48,92.8,376.3,-45.80002,4.194,4.162,31,29,40.38,121.41,536.0
292609,2020-03-02 16:39:56,92.8,376.4,-46.20001,4.195,4.163,31,29,40.42,121.51,544.0
292610,2020-03-02 16:40:04,93.2,376.4,-46.10001,4.196,4.164,31,29,40.46,121.64,552.0
292611,2020-03-02 16:40:12,93.2,376.6,-46.10001,4.196,4.164,31,29,40.49,121.72,560.0
292612,2020-03-02 16:40:20,93.2,376.6,-45.89999,4.197,4.166,31,29,40.53,121.84,568.0
292613,2020-03-02 16:40:28,93.2,376.6,-46.10001,4.198,4.166,31,29,40.56,121.95,576.0
292614,2020-03-02 16:40:36,93.2,376.8,-46.0,4.2,4.167,31,29,40.6,122.05,584.0
292615,2020-03-02 16:40:44,93.6,376.8,-46.10001,4.2,4.169,31,29,40.63,122.15,592.0
292616,2020-03-02 16:40:52,93.6,376.9,-46.10001,4.201,4.169,31,29,40.66,122.25,600.0
292617,2020-03-02 16:41:00,93.6,377.1,-46.10001,4.202,4.17,31,29,40.7,122.36,608.0
292618,2020-03-02 16:41:08,93.6,377.1,-45.89999,4.203,4.17,31,29,40.73,122.46,616.0
292619,2020-03-02 16:41:16,93.6,377.1,-45.89999,4.203,4.172,31,29,40.77,122.57,624.0
292620,2020-03-02 16:41:24,94.0,377.2,-45.89999,4.204,4.173,31,29,40.8,122.66,632.0
292621,2020-03-02 16:41:32,94.0,377.2,-46.10001,4.205,4.173,31,29,40.84,122.79,640.0
292622,2020-03-02 16:41:40,94.0,377.4,-46.0,4.206,4.174,31,29,40.88,122.89,648.0
292623,2020-03-02 16:41:48,94.0,377.4,-46.0,4.206,4.174,31,29,40.91,122.99,656.0
292624,2020-03-02 16:41:56,94.0,377.5,-46.0,4.207,4.176,31,29,40.94,123.1,664.0
292625,2020-03-02 16:42:04,94.4,377.7,-45.89999,4.208,4.176,31,29,40.98,123.19,672.0
292626,2020-03-02 16:42:12,94.4,377.7,-46.10001,4.208,4.178,31,29,41.01,123.3,680.0
292627,2020-03-02 16:42:20,94.4,377.7,-46.20001,4.21,4.179,31,29,41.05,123.41,688.0
292628,2020-03-02 16:42:28,94.4,377.7,-45.89999,4.21,4.18,31,29,41.09,123.51,696.0
292629,2020-03-02 16:42:36,94.4,377.9,-46.0,4.212,4.181,31,29,41.12,123.62,704.0
292630,2020-03-02 16:42:44,94.8,378.0,-45.89999,4.213,4.181,31,29,41.15,123.72,712.0
292631,2020-03-02 16:42:52,94.8,378.2,-45.80002,4.215,4.182,31,29,41.19,123.83,720.0
292632,2020-03-02 16:43:00,94.8,378.2,-46.20001,4.214,4.183,31,29,41.23,123.94,728.0
292633,2020-03-02 16:43:08,94.8,378.2,-46.0,4.216,4.184,31,29,41.27,124.05,736.0
292634,2020-03-02 16:43:16,94.8,378.3,-46.20001,4.216,4.185,31,29,41.29,124.15,744.0
292635,2020-03-02 16:43:24,95.2,378.5,-46.0,4.217,4.185,31,29,41.33,124.25,752.0
292636,2020-03-02 16:43:32,95.2,378.5,-45.89999,4.218,4.186,31,29,41.37,124.35,760.0
292637,2020-03-02 16:43:40,95.2,378.5,-45.89999,4.217,4.187,31,29,41.4,124.45,768.0
292638,2020-03-02 16:43:48,95.2,378.6,-46.0,4.219,4.188,31,29,41.43,124.56,776.0
292639,2020-03-02 16:43:56,95.2,378.6,-45.89999,4.219,4.188,31,29,41.47,124.68,784.0
292640,2020-03-02 16:44:04,95.6,378.8,-46.30002,4.221,4.19,31,29,41.5,124.77,792.0
292641,2020-03-02 16:44:12,95.6,378.8,-46.10001,4.222,4.19,31,29,41.54,124.89,800.0
292642,2020-03-02 16:44:20,95.6,378.9,-46.10001,4.222,4.19,31,29,41.57,124.98,808.0
292643,2020-03-02 16:44:28,95.6,378.9,-45.89999,4.224,4.192,31,29,41.61,125.09,816.0
292644,2020-03-02 16:44:36,95.6,379.1,-45.80002,4.224,4.192,31,29,41.65,125.2,824.0
292645,2020-03-02 16:44:44,96.0,379.1,-46.20001,4.225,4.194,31,29,41.68,125.32,832.0
292646,2020-03-02 16:44:52,96.0,379.1,-46.0,4.226,4.194,31,29,41.71,125.41,840.0
292647,2020-03-02 16:45:00,96.0,379.3,-45.89999,4.227,4.195,31,29,41.75,125.5,848.0
292648,2020-03-02 16:45:08,96.0,379.3,-45.89999,4.227,4.195,31,29,41.78,125.62,856.0
292649,2020-03-02 16:45:16,96.0,379.4,-46.10001,4.228,4.197,31,29,41.82,125.71,864.0
292650,2020-03-02 16:45:24,96.4,379.4,-46.20001,4.229,4.197,31,29,41.86,125.83,872.0
292651,2020-03-02 16:45:32,96.4,379.6,-46.20001,4.23,4.199,31,29,41.89,125.93,880.0
292652,2020-03-02 16:45:40,96.4,379.6,-45.89999,4.23,4.2,31,29,41.92,126.04,888.0
292653,2020-03-02 16:45:48,96.4,379.7,-45.89999,4.231,4.2,31,29,41.96,126.14,896.0
292654,2020-03-02 16:45:56,96.4,379.7,-45.89999,4.232,4.202,31,29,42.0,126.26,904.0
292655,2020-03-02 16:46:04,96.8,379.9,-46.30002,4.234,4.202,31,29,42.03,126.37,912.0
292656,2020-03-02 16:46:12,96.8,379.9,-46.10001,4.234,4.203,31,29,42.06,126.46,920.0
292657,2020-03-02 16:46:20,96.8,379.9,-45.80002,4.235,4.203,31,29,42.1,126.57,928.0
292658,2020-03-02 16:46:28,96.8,380.0,-45.89999,4.236,4.204,31,29,42.14,126.69,936.0
292659,2020-03-02 16:46:36,96.8,380.2,-45.80002,4.236,4.205,31,29,42.16,126.77,944.0
292660,2020-03-02 16:46:44,97.2,380.2,-46.10001,4.238,4.206,31,29,42.2,126.88,952.0
292661,2020-03-02 16:46:52,97.2,380.4,-46.0,4.238,4.207,31,29,42.24,126.98,960.0
292662,2020-03-02 16:47:00,97.2,380.4,-46.20001,4.239,4.207,31,29,42.27,127.08,968.0
292663,2020-03-02 16:47:08,97.2,380.4,-46.20001,4.239,4.209,31,29,42.31,127.2,976.0
292664,2020-03-02 16:47:16,97.2,379.3,-14.0,4.219,4.198,31,29,42.34,127.28,984.0
292665,2020-03-02 16:47:24,97.6,379.1,-14.10001,4.217,4.195,31,29,42.34,127.31,992.0
292666,2020-03-02 16:47:32,97.6,379.1,-14.10001,4.217,4.195,31,29,42.37,127.36,1000.0
292667,2020-03-02 16:47:40,97.6,378.9,-14.0,4.216,4.195,31,29,42.37,127.39,1008.0
292668,2020-03-02 16:47:48,97.6,378.9,-13.89999,4.215,4.194,31,29,42.39,127.44,1016.0
292669,2020-03-02 16:47:56,97.6,378.9,-14.0,4.215,4.193,31,29,42.4,127.47,1024.0
292670,2020-03-02 16:48:04,97.6,378.9,-13.89999,4.215,4.193,31,29,42.41,127.5,1032.0
292671,2020-03-02 16:48:12,97.6,378.9,-14.10001,4.215,4.194,31,29,42.42,127.53,1040.0
292672,2020-03-02 16:48:21,97.6,378.9,-14.0,4.215,4.193,31,29,42.43,127.57,1049.0
292673,2020-03-02 16:48:29,97.6,378.9,-14.10001,4.215,4.192,31,29,42.44,127.59,1057.0
292674,2020-03-02 16:48:37,97.6,378.9,-14.10001,4.215,4.193,31,29,42.45,127.63,1065.0
292675,2020-03-02 16:48:45,97.6,378.9,-14.0,4.215,4.193,31,29,42.47,127.66,1073.0
292676,2020-03-02 16:48:53,97.6,378.9,-13.89999,4.215,4.193,31,29,42.47,127.69,1081.0
292677,2020-03-02 16:49:01,97.6,378.9,-13.89999,4.215,4.193,31,29,42.49,127.72,1089.0
292678,2020-03-02 16:49:09,97.6,378.9,-14.0,4.215,4.193,31,29,42.49,127.75,1097.0
292679,2020-03-02 16:49:17,97.6,378.9,-13.89999,4.215,4.193,31,29,42.51,127.79,1105.0
292680,2020-03-02 16:49:25,97.6,378.9,-14.0,4.215,4.194,31,29,42.52,127.82,1113.0
