number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132344,2019-10-23 03:09:23,56.8,343.9,-45.0,3.837,3.803,33,31,25.71,77.3,1233.0
132345,2019-10-23 03:09:31,56.8,344.1,-44.89999,3.837,3.805,33,31,25.75,77.4,1241.0
132346,2019-10-23 03:09:39,56.8,344.1,-45.0,3.837,3.805,33,31,25.78,77.5,1249.0
132347,2019-10-23 03:09:47,56.8,344.1,-45.0,3.838,3.806,33,31,25.81,77.58,1257.0
132348,2019-10-23 03:09:55,57.2,344.3,-45.0,3.839,3.807,33,31,25.84,77.7,1265.0
132349,2019-10-23 03:10:03,57.2,344.3,-45.0,3.839,3.808,33,31,25.88,77.8,1273.0
132350,2019-10-23 03:10:11,57.2,344.3,-45.0,3.841,3.808,33,31,25.91,77.9,1281.0
132351,2019-10-23 03:10:19,57.2,344.4,-45.0,3.841,3.809,33,31,25.94,78.0,1289.0
132352,2019-10-23 03:10:27,57.2,344.4,-45.0,3.842,3.809,33,31,25.98,78.09,1297.0
132353,2019-10-23 03:10:35,57.6,344.6,-45.0,3.843,3.811,33,31,26.01,78.22,1305.0
132354,2019-10-23 03:10:43,57.6,344.6,-45.0,3.845,3.812,33,31,26.05,78.32,1313.0
132355,2019-10-23 03:10:51,57.6,344.6,-45.0,3.844,3.812,33,31,26.09,78.43,1321.0
132356,2019-10-23 03:10:59,57.6,344.7,-45.0,3.845,3.813,33,31,26.12,78.53,1329.0
132357,2019-10-23 03:11:07,57.6,344.7,-45.0,3.846,3.813,33,31,26.15,78.63,1337.0
132358,2019-10-23 03:11:15,58.0,344.9,-45.0,3.846,3.814,33,31,26.19,78.73,1345.0
132359,2019-10-23 03:11:23,58.0,344.9,-45.0,3.847,3.815,33,31,26.22,78.83,1353.0
132360,2019-10-23 03:11:31,58.0,344.9,-45.0,3.848,3.816,33,31,26.25,78.93,1361.0
132361,2019-10-23 03:11:39,58.0,345.0,-45.0,3.849,3.816,33,31,26.29,79.03,1369.0
132362,2019-10-23 03:11:47,58.0,345.0,-45.0,3.849,3.817,34,31,26.32,79.13,1377.0
132363,2019-10-23 03:11:55,58.4,345.2,-45.0,3.85,3.818,34,31,26.36,79.24,1385.0
132364,2019-10-23 03:12:03,58.4,345.2,-45.0,3.851,3.819,34,31,26.39,79.35,1393.0
132365,2019-10-23 03:12:11,58.4,345.3,-45.0,3.851,3.819,34,31,26.43,79.46,1401.0
132366,2019-10-23 03:12:19,58.4,345.3,-45.0,3.852,3.821,34,31,26.47,79.56,1409.0
132367,2019-10-23 03:12:27,58.4,345.5,-45.0,3.853,3.821,34,31,26.5,79.66,1417.0
132368,2019-10-23 03:12:35,58.4,345.5,-45.0,3.853,3.821,34,31,26.53,79.75999,1425.0
132369,2019-10-23 03:12:43,58.8,345.5,-45.0,3.855,3.822,34,31,26.56,79.86,1433.0
132370,2019-10-23 03:12:51,58.8,345.7,-45.0,3.855,3.822,34,31,26.6,79.98,1441.0
132371,2019-10-23 03:12:59,58.8,345.7,-45.0,3.856,3.823,34,31,26.63,80.06,1449.0
132372,2019-10-23 03:13:07,58.8,345.8,-45.0,3.857,3.825,34,31,26.66,80.16,1457.0
132373,2019-10-23 03:13:15,58.8,345.8,-45.0,3.858,3.825,34,31,26.7,80.25999,1465.0
132374,2019-10-23 03:13:23,59.2,346.0,-45.0,3.858,3.826,34,31,26.73,80.37,1473.0
132375,2019-10-23 03:13:31,59.2,346.0,-45.0,3.859,3.826,34,31,26.78,80.49,1481.0
132376,2019-10-23 03:13:39,59.2,346.0,-45.0,3.859,3.827,34,31,26.8,80.59,1489.0
132377,2019-10-23 03:13:47,59.2,346.0,-45.0,3.86,3.828,34,31,26.84,80.68999,1497.0
132378,2019-10-23 03:13:55,59.2,346.1,-45.0,3.861,3.829,34,31,26.88,80.79,1505.0
132379,2019-10-23 03:14:03,59.6,346.1,-45.0,3.861,3.83,34,31,26.91,80.89,1513.0
132380,2019-10-23 03:14:11,59.6,346.3,-45.0,3.863,3.831,34,31,26.94,80.99,1521.0
132381,2019-10-23 03:14:19,59.6,346.3,-45.0,3.863,3.831,34,31,26.97,81.09,1529.0
132382,2019-10-23 03:14:27,59.6,346.4,-45.0,3.864,3.832,34,31,27.01,81.18999,1537.0
132383,2019-10-23 03:14:35,59.6,346.4,-45.0,3.865,3.833,34,31,27.04,81.29,1545.0
132384,2019-10-23 03:14:43,59.6,346.6,-45.0,3.866,3.833,34,31,27.07,81.39,1553.0
132385,2019-10-23 03:14:51,60.0,346.6,-45.0,3.867,3.834,34,31,27.11,81.50999,1561.0
132386,2019-10-23 03:14:59,60.0,346.6,-45.0,3.867,3.835,34,31,27.14,81.6,1569.0
132387,2019-10-23 03:15:07,60.0,346.8,-45.0,3.868,3.836,34,31,27.19,81.72,1577.0
132388,2019-10-23 03:15:15,60.0,346.8,-45.0,3.869,3.837,34,31,27.21,81.82,1585.0
132389,2019-10-23 03:15:23,60.0,346.9,-45.0,3.869,3.837,34,31,27.25,81.92,1593.0
132390,2019-10-23 03:15:31,60.4,346.9,-45.0,3.87,3.838,34,31,27.28,82.02,1601.0
132391,2019-10-23 03:15:39,60.4,346.9,-45.0,3.87,3.839,34,31,27.31,82.12,1609.0
132392,2019-10-23 03:15:47,60.4,347.1,-45.0,3.872,3.839,34,31,27.35,82.23,1617.0
132393,2019-10-23 03:15:55,60.4,347.1,-45.0,3.872,3.84,34,31,27.38,82.32,1625.0
132394,2019-10-23 03:16:03,60.4,347.2,-45.0,3.873,3.841,34,31,27.42,82.42,1633.0
132395,2019-10-23 03:16:11,60.8,347.2,-45.0,3.873,3.841,34,31,27.45,82.52,1641.0
132396,2019-10-23 03:16:19,60.8,347.2,-45.0,3.874,3.842,34,31,27.49,82.64,1649.0
132397,2019-10-23 03:16:27,60.8,347.4,-45.0,3.874,3.843,34,31,27.52,82.74,1657.0
132398,2019-10-23 03:16:35,60.8,347.4,-45.0,3.875,3.844,34,31,27.56,82.85,1665.0
132399,2019-10-23 03:16:43,60.8,347.5,-45.0,3.876,3.845,34,31,27.6,82.95,1673.0
132400,2019-10-23 03:16:51,61.2,347.5,-45.0,3.877,3.845,34,31,27.62,83.05,1681.0
132401,2019-10-23 03:16:59,61.2,347.7,-45.0,3.878,3.845,34,31,27.66,83.15,1689.0
132402,2019-10-23 03:17:07,61.2,347.7,-45.0,3.879,3.847,34,31,27.69,83.25,1697.0
132403,2019-10-23 03:17:15,61.2,347.8,-45.0,3.88,3.847,34,31,27.72,83.35,1705.0
132404,2019-10-23 03:17:23,61.2,347.8,-45.0,3.881,3.848,34,31,27.76,83.46,1713.0
132405,2019-10-23 03:17:31,61.2,347.8,-45.0,3.881,3.849,34,31,27.79,83.55,1721.0
132406,2019-10-23 03:17:39,61.6,347.8,-45.0,3.882,3.849,34,31,27.83,83.65,1729.0
132407,2019-10-23 03:17:47,61.6,348.0,-45.0,3.882,3.85,34,31,27.85,83.75,1737.0
132408,2019-10-23 03:17:55,61.6,348.0,-45.0,3.883,3.851,34,31,27.89,83.85,1745.0
132409,2019-10-23 03:18:03,61.6,348.2,-45.0,3.884,3.852,34,31,27.93,83.97,1753.0
132410,2019-10-23 03:18:11,61.6,348.2,-45.0,3.884,3.852,34,31,27.97,84.08,1761.0
132411,2019-10-23 03:18:19,62.0,348.3,-45.0,3.885,3.854,34,31,28.0,84.18,1769.0
132412,2019-10-23 03:18:27,62.0,348.5,-45.0,3.886,3.853,34,31,28.03,84.28,1777.0
132413,2019-10-23 03:18:35,62.0,348.5,-45.0,3.886,3.855,34,31,28.07,84.38,1785.0
132414,2019-10-23 03:18:43,62.0,348.6,-45.0,3.888,3.855,34,32,28.1,84.48,1793.0
132415,2019-10-23 03:18:51,62.0,348.6,-45.0,3.888,3.856,34,32,28.13,84.58,1801.0
132416,2019-10-23 03:18:59,62.4,348.6,-45.0,3.889,3.856,34,32,28.17,84.7,1809.0
132417,2019-10-23 03:19:07,62.4,348.6,-45.0,3.889,3.857,34,31,28.2,84.78,1817.0
132418,2019-10-23 03:19:15,62.4,348.8,-45.0,3.89,3.858,34,31,28.23,84.88,1825.0
132419,2019-10-23 03:19:23,62.4,348.8,-45.0,3.892,3.859,34,32,28.26,84.98,1833.0
132420,2019-10-23 03:19:31,62.4,348.9,-45.0,3.892,3.859,34,32,28.31,85.1,1841.0
132421,2019-10-23 03:19:39,62.4,348.9,-45.0,3.892,3.86,34,32,28.34,85.21,1849.0
132422,2019-10-23 03:19:47,62.8,349.1,-45.0,3.893,3.861,34,32,28.38,85.31,1857.0
132423,2019-10-23 03:19:55,62.8,349.1,-45.0,3.894,3.862,34,32,28.41,85.41,1865.0
132424,2019-10-23 03:20:03,62.8,349.1,-45.0,3.895,3.862,34,32,28.44,85.50999,1873.0
132425,2019-10-23 03:20:11,62.8,349.3,-45.0,3.895,3.863,34,32,28.48,85.61,1881.0
132426,2019-10-23 03:20:19,62.8,349.3,-45.0,3.896,3.864,34,32,28.51,85.71,1889.0
132427,2019-10-23 03:20:27,63.2,349.4,-45.0,3.897,3.865,34,32,28.55,85.83,1897.0
132428,2019-10-23 03:20:35,63.2,349.4,-45.0,3.898,3.865,34,32,28.58,85.93,1905.0
132429,2019-10-23 03:20:43,63.2,349.6,-45.0,3.899,3.866,34,32,28.61,86.00999,1913.0
132430,2019-10-23 03:20:51,63.2,349.6,-45.0,3.898,3.867,34,32,28.64,86.11,1921.0
132431,2019-10-23 03:20:59,63.2,349.6,-45.0,3.9,3.867,34,32,28.68,86.22,1929.0
132432,2019-10-23 03:21:07,63.6,349.7,-45.0,3.9,3.868,34,32,28.72,86.32,1937.0
132433,2019-10-23 03:21:15,63.6,349.7,-45.0,3.901,3.87,34,32,28.75,86.42,1945.0
132434,2019-10-23 03:21:23,63.6,349.9,-45.0,3.902,3.87,34,32,28.79,86.54,1953.0
132435,2019-10-23 03:21:31,63.6,349.9,-45.0,3.903,3.871,34,32,28.82,86.64,1961.0
132436,2019-10-23 03:21:39,63.6,349.9,-45.0,3.903,3.871,34,32,28.85,86.74,1969.0
132437,2019-10-23 03:21:47,63.6,349.9,-45.0,3.904,3.872,34,32,28.89,86.84,1977.0
132438,2019-10-23 03:21:55,64.0,350.0,-45.0,3.905,3.872,34,32,28.92,86.93999,1985.0
132439,2019-10-23 03:22:03,64.0,350.2,-45.0,3.906,3.874,34,32,28.96,87.06,1993.0
132440,2019-10-23 03:22:11,64.0,350.2,-45.0,3.906,3.874,34,32,28.99,87.16,2001.0
132441,2019-10-23 03:22:19,64.0,350.2,-45.0,3.907,3.874,34,32,29.02,87.24,2009.0
132442,2019-10-23 03:22:27,64.0,350.3,-45.0,3.908,3.876,34,32,29.05,87.34,2017.0
132443,2019-10-23 03:22:35,64.4,350.3,-45.0,3.909,3.877,34,32,29.09,87.45,2025.0
132444,2019-10-23 03:22:43,64.4,350.5,-45.0,3.91,3.876,34,32,29.13,87.55,2033.0
132445,2019-10-23 03:22:51,64.4,350.5,-45.0,3.91,3.878,34,32,29.16,87.67,2041.0
132446,2019-10-23 03:22:59,64.4,350.5,-45.0,3.911,3.878,34,32,29.2,87.77,2049.0
132447,2019-10-23 03:23:07,64.4,350.7,-45.0,3.911,3.879,34,32,29.23,87.87,2057.0
