number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534410,2020-12-01 23:17:13,53.6,342.7,-70.20001,3.828,3.784,25,23,21.67,65.18,220.0
534411,2020-12-01 23:17:23,53.6,342.8,-70.20001,3.831,3.787,25,23,21.73,65.36,230.0
534412,2020-12-01 23:17:33,54.0,343.0,-70.10001,3.833,3.79,25,23,21.79,65.55,240.0
534413,2020-12-01 23:17:43,54.0,343.2,-70.20001,3.835,3.79,25,23,21.86,65.74,250.0
534414,2020-12-01 23:17:53,54.0,343.3,-70.20001,3.836,3.792,25,23,21.92,65.93,260.0
534415,2020-12-01 23:18:03,54.4,343.5,-70.0,3.84,3.794,25,23,21.98,66.13,270.0
534416,2020-12-01 23:18:13,54.4,343.6,-70.30002,3.841,3.795,25,23,22.05,66.32,280.0
534417,2020-12-01 23:18:23,54.8,343.9,-70.20001,3.843,3.797,25,23,22.11,66.52,290.0
534418,2020-12-01 23:18:33,54.8,344.1,-70.20001,3.845,3.799,25,23,22.19,66.74,300.0
534419,2020-12-01 23:18:43,54.8,344.1,-70.10001,3.846,3.801,25,23,22.25,66.92,310.0
534420,2020-12-01 23:18:53,55.2,344.4,-70.10001,3.849,3.803,25,23,22.31,67.1,320.0
534421,2020-12-01 23:19:03,55.2,344.6,-70.30002,3.851,3.805,25,23,22.37,67.29,330.0
534422,2020-12-01 23:19:13,55.6,344.7,-70.0,3.853,3.807,25,23,22.43,67.49,340.0
534423,2020-12-01 23:19:23,55.6,344.9,-70.10001,3.855,3.808,25,23,22.5,67.67,350.0
534424,2020-12-01 23:19:33,55.6,345.0,-70.10001,3.858,3.811,25,23,22.56,67.87,360.0
534425,2020-12-01 23:19:43,56.0,345.3,-70.0,3.86,3.812,25,23,22.63,68.06,370.0
534426,2020-12-01 23:19:53,56.0,345.5,-70.30002,3.861,3.815,25,23,22.69,68.25,380.0
534427,2020-12-01 23:20:03,56.4,345.7,-70.0,3.863,3.816,25,23,22.77,68.48,390.0
534428,2020-12-01 23:20:13,56.4,345.8,-70.10001,3.864,3.819,25,23,22.83,68.67,400.0
534429,2020-12-01 23:20:23,56.4,346.0,-70.10001,3.865,3.82,25,23,22.89,68.84,410.0
534430,2020-12-01 23:20:33,56.8,346.1,-70.30002,3.868,3.823,25,23,22.95,69.05,420.0
534431,2020-12-01 23:20:43,56.8,346.3,-70.30002,3.869,3.824,25,23,23.02,69.24,430.0
534432,2020-12-01 23:20:53,56.8,346.4,-70.30002,3.87,3.827,25,23,23.08,69.42,440.0
534433,2020-12-01 23:21:03,57.2,346.6,-70.20001,3.873,3.829,25,23,23.14,69.61,450.0
534434,2020-12-01 23:21:13,57.2,346.8,-70.0,3.875,3.831,25,23,23.2,69.8,460.0
534435,2020-12-01 23:21:23,57.6,346.9,-70.20001,3.876,3.833,25,23,23.27,69.99,470.0
534436,2020-12-01 23:21:33,57.6,347.1,-70.10001,3.878,3.835,25,23,23.35,70.22,480.0
534437,2020-12-01 23:21:43,57.6,347.2,-70.10001,3.88,3.837,25,24,23.41,70.41,490.0
534438,2020-12-01 23:21:53,58.0,347.4,-70.30002,3.882,3.839,25,24,23.48,70.61,500.0
534439,2020-12-01 23:22:03,58.0,347.5,-70.10001,3.883,3.841,25,24,23.53,70.77,510.0
534440,2020-12-01 23:22:13,58.4,347.7,-70.20001,3.885,3.842,25,24,23.59,70.96,520.0
534441,2020-12-01 23:22:23,58.4,347.8,-70.20001,3.887,3.844,25,24,23.66,71.16,530.0
534442,2020-12-01 23:22:33,58.4,348.0,-70.30002,3.888,3.845,25,24,23.72,71.35,540.0
534443,2020-12-01 23:22:43,58.8,348.0,-70.0,3.889,3.848,25,24,23.79,71.54,550.0
534444,2020-12-01 23:22:53,58.8,348.3,-70.20001,3.891,3.849,25,24,23.85,71.73,560.0
534445,2020-12-01 23:23:03,59.2,348.5,-70.20001,3.892,3.85,25,24,23.92,71.96,570.0
534446,2020-12-01 23:23:13,59.2,348.5,-70.0,3.895,3.853,25,24,23.99,72.15,580.0
534447,2020-12-01 23:23:23,59.2,348.6,-70.30002,3.896,3.855,25,24,24.04,72.33,590.0
534448,2020-12-01 23:23:33,59.6,348.9,-69.89999,3.897,3.856,25,24,24.11,72.52,600.0
534449,2020-12-01 23:23:43,59.6,349.1,-70.0,3.899,3.858,25,24,24.17,72.7,610.0
534450,2020-12-01 23:23:53,60.0,349.1,-70.0,3.9,3.859,25,24,24.23,72.9,620.0
534451,2020-12-01 23:24:03,60.0,349.3,-70.20001,3.902,3.861,25,24,24.3,73.09,630.0
534452,2020-12-01 23:24:13,60.0,349.4,-70.0,3.904,3.863,25,24,24.36,73.28,640.0
534453,2020-12-01 23:24:23,60.4,349.6,-70.20001,3.905,3.864,25,24,24.43,73.47,650.0
534454,2020-12-01 23:24:33,60.4,349.7,-70.20001,3.906,3.866,25,24,24.5,73.68,660.0
534455,2020-12-01 23:24:43,60.8,349.9,-70.20001,3.908,3.868,25,24,24.56,73.88,670.0
534456,2020-12-01 23:24:53,60.8,349.9,-70.0,3.91,3.87,25,24,24.63,74.07,680.0
534457,2020-12-01 23:25:03,60.8,350.2,-70.20001,3.912,3.87,25,24,24.68,74.25,690.0
534458,2020-12-01 23:25:13,61.2,350.2,-70.0,3.913,3.873,25,24,24.75,74.43999,700.0
534459,2020-12-01 23:25:23,61.2,350.5,-70.0,3.914,3.874,25,24,24.81,74.64,710.0
534460,2020-12-01 23:25:33,61.6,350.5,-70.20001,3.917,3.876,25,24,24.88,74.83,720.0
534461,2020-12-01 23:25:43,61.6,350.7,-69.89999,3.917,3.877,25,24,24.94,75.03,730.0
534462,2020-12-01 23:25:53,61.6,350.8,-70.0,3.919,3.88,25,24,25.01,75.21,740.0
534463,2020-12-01 23:26:03,62.0,351.0,-70.20001,3.92,3.881,25,24,25.07,75.42,750.0
534464,2020-12-01 23:26:13,62.0,351.1,-70.30002,3.923,3.882,25,24,25.14,75.61,760.0
534465,2020-12-01 23:26:23,62.4,351.3,-70.20001,3.922,3.884,25,24,25.2,75.81,770.0
534466,2020-12-01 23:26:33,62.4,351.4,-70.0,3.925,3.885,25,24,25.27,76.0,780.0
534467,2020-12-01 23:26:43,62.4,351.4,-70.20001,3.927,3.887,25,24,25.33,76.2,790.0
534468,2020-12-01 23:26:53,62.8,351.6,-70.10001,3.928,3.888,25,24,25.39,76.38,800.0
534469,2020-12-01 23:27:03,62.8,351.8,-70.10001,3.929,3.891,25,24,25.45,76.56,810.0
534470,2020-12-01 23:27:13,63.2,351.9,-70.10001,3.93,3.891,25,24,25.52,76.75,820.0
534471,2020-12-01 23:27:23,63.2,352.1,-70.0,3.934,3.893,25,24,25.58,76.96,830.0
534472,2020-12-01 23:27:33,63.2,352.1,-70.10001,3.934,3.894,25,24,25.76,77.47,840.0
534473,2020-12-01 23:27:43,63.6,352.4,-70.20001,3.935,3.895,25,24,25.83,77.66,850.0
534474,2020-12-01 23:27:53,63.6,352.4,-70.0,3.937,3.897,25,24,25.89,77.86,860.0
534475,2020-12-01 23:28:03,64.0,352.7,-70.0,3.939,3.899,25,24,25.96,78.05,870.0
534476,2020-12-01 23:28:13,64.0,352.7,-70.10001,3.94,3.9,25,24,26.02,78.25,880.0
534477,2020-12-01 23:28:24,64.0,352.8,-70.10001,3.942,3.902,26,24,26.07,78.41,891.0
534478,2020-12-01 23:28:34,64.4,353.0,-69.89999,3.943,3.903,26,24,26.14,78.6,901.0
534479,2020-12-01 23:28:44,64.4,353.2,-70.10001,3.945,3.905,26,24,26.2,78.8,911.0
534480,2020-12-01 23:28:54,64.8,353.3,-70.0,3.947,3.906,26,24,26.27,78.99,921.0
534481,2020-12-01 23:29:04,64.8,353.3,-70.10001,3.947,3.908,26,24,26.34,79.22,931.0
534482,2020-12-01 23:29:14,64.8,353.5,-70.0,3.949,3.91,26,24,26.41,79.41,941.0
534483,2020-12-01 23:29:24,65.2,353.6,-70.0,3.95,3.912,26,24,26.47,79.6,951.0
534484,2020-12-01 23:29:34,65.2,353.8,-70.0,3.951,3.912,26,24,26.54,79.8,961.0
534485,2020-12-01 23:29:44,65.6,353.9,-70.0,3.953,3.914,26,24,26.6,79.99,971.0
534486,2020-12-01 23:29:54,65.6,353.9,-70.10001,3.955,3.915,26,24,26.66,80.18999,981.0
534487,2020-12-01 23:30:04,65.6,354.3,-69.89999,3.957,3.916,26,24,26.73,80.37,991.0
534488,2020-12-01 23:30:14,66.0,354.3,-69.80002,3.959,3.919,26,24,26.79,80.56,1001.0
534489,2020-12-01 23:30:24,66.0,354.4,-70.20001,3.959,3.92,26,24,26.85,80.74,1011.0
534490,2020-12-01 23:30:34,66.0,354.6,-70.20001,3.96,3.921,26,24,26.92,80.96,1021.0
534491,2020-12-01 23:30:44,66.4,354.7,-70.0,3.962,3.923,26,24,26.98,81.16,1031.0
534492,2020-12-01 23:30:54,66.4,354.9,-70.10001,3.964,3.924,26,24,27.05,81.35,1041.0
534493,2020-12-01 23:31:04,66.8,355.0,-69.89999,3.964,3.925,26,24,27.11,81.54,1051.0
534494,2020-12-01 23:31:14,66.8,355.0,-70.10001,3.966,3.927,26,24,27.18,81.74,1061.0
534495,2020-12-01 23:31:24,67.2,355.2,-70.0,3.968,3.928,26,24,27.24,81.93,1071.0
534496,2020-12-01 23:31:34,67.2,355.3,-70.10001,3.97,3.93,26,24,27.31,82.11,1081.0
534497,2020-12-01 23:31:44,67.2,355.5,-70.10001,3.97,3.931,26,24,27.37,82.31,1091.0
534498,2020-12-01 23:31:54,67.6,355.7,-70.20001,3.972,3.933,26,24,27.44,82.5,1101.0
534499,2020-12-01 23:32:04,67.6,355.8,-70.0,3.974,3.935,26,24,27.5,82.71,1111.0
534500,2020-12-01 23:32:14,67.6,356.0,-70.0,3.975,3.936,26,24,27.57,82.9,1121.0
534501,2020-12-01 23:32:24,68.0,356.0,-70.10001,3.977,3.937,26,24,27.63,83.1,1131.0
534502,2020-12-01 23:32:34,68.0,356.1,-70.0,3.978,3.939,26,24,27.7,83.29,1141.0
534503,2020-12-01 23:32:44,68.4,356.3,-70.0,3.979,3.94,26,24,27.76,83.49,1151.0
534504,2020-12-01 23:32:54,68.4,356.4,-70.20001,3.982,3.942,26,24,27.83,83.68,1161.0
534505,2020-12-01 23:33:04,68.4,356.6,-70.0,3.983,3.944,26,24,27.89,83.87,1171.0
534506,2020-12-01 23:33:14,68.8,356.6,-70.0,3.983,3.945,26,24,27.95,84.04,1181.0
534507,2020-12-01 23:33:24,68.8,356.8,-70.0,3.985,3.946,26,24,28.01,84.23,1191.0
534508,2020-12-01 23:33:34,69.2,356.9,-69.89999,3.987,3.948,26,24,28.08,84.46,1201.0
534509,2020-12-01 23:33:44,69.2,357.1,-70.20001,3.989,3.95,26,24,28.15,84.65,1211.0
534510,2020-12-01 23:33:54,69.2,357.2,-70.0,3.99,3.951,26,24,28.21,84.84,1221.0
534511,2020-12-01 23:34:04,69.6,357.4,-70.0,3.991,3.952,26,24,28.28,85.04,1231.0
534512,2020-12-01 23:34:14,69.6,357.4,-69.89999,3.992,3.954,26,24,28.34,85.23,1241.0
534513,2020-12-01 23:34:24,70.0,357.5,-69.89999,3.995,3.955,26,24,28.41,85.43,1251.0
534514,2020-12-01 23:34:34,70.0,357.8,-70.0,3.996,3.957,26,24,28.47,85.62,1261.0
534515,2020-12-01 23:34:44,70.0,357.8,-70.10001,3.997,3.958,26,24,28.53,85.79,1271.0
534516,2020-12-01 23:34:54,70.4,358.0,-70.0,3.999,3.96,26,24,28.59,85.98,1281.0
534517,2020-12-01 23:35:04,70.4,358.0,-70.10001,4.0,3.961,26,24,28.67,86.2,1291.0
534518,2020-12-01 23:35:14,70.8,358.3,-70.0,4.001,3.962,26,24,28.73,86.4,1301.0
534519,2020-12-01 23:35:24,70.8,358.5,-70.10001,4.004,3.964,26,24,28.8,86.59,1311.0
534520,2020-12-01 23:35:34,70.8,358.5,-70.10001,4.004,3.966,26,24,28.86,86.78,1321.0
534521,2020-12-01 23:35:44,71.2,358.6,-69.89999,4.005,3.967,26,24,28.92,86.98,1331.0
534522,2020-12-01 23:35:54,71.2,358.8,-69.70001,4.007,3.968,26,24,28.99,87.17,1341.0
534523,2020-12-01 23:36:04,71.6,358.9,-69.80002,4.009,3.969,26,24,29.05,87.37,1351.0
534524,2020-12-01 23:36:14,71.6,358.9,-69.80002,4.011,3.971,26,25,29.1,87.53,1361.0
534525,2020-12-01 23:36:24,71.6,359.3,-69.89999,4.012,3.972,26,25,29.17,87.73,1371.0
534526,2020-12-01 23:36:34,72.0,359.4,-70.0,4.013,3.974,26,25,29.25,87.95,1381.0
534527,2020-12-01 23:36:44,72.0,359.4,-70.10001,4.015,3.975,26,25,29.31,88.14,1391.0
534528,2020-12-01 23:36:54,72.4,359.6,-70.10001,4.018,3.977,26,25,29.38,88.34,1401.0
534529,2020-12-01 23:37:04,72.4,359.7,-70.0,4.019,3.979,26,25,29.44,88.53,1411.0
534530,2020-12-01 23:37:14,72.4,359.9,-70.0,4.02,3.98,26,25,29.51,88.72,1421.0
534531,2020-12-01 23:37:24,72.8,359.9,-70.0,4.021,3.982,26,25,29.57,88.92,1431.0
534532,2020-12-01 23:37:34,72.8,360.2,-70.0,4.022,3.983,26,25,29.64,89.11,1441.0
534533,2020-12-01 23:37:44,73.2,360.3,-69.89999,4.025,3.984,26,25,29.7,89.31,1451.0
534534,2020-12-01 23:37:54,73.2,360.5,-69.80002,4.026,3.986,26,25,29.77,89.5,1461.0
534535,2020-12-01 23:38:04,73.2,360.5,-70.0,4.027,3.987,26,25,29.83,89.7,1471.0
534536,2020-12-01 23:38:14,73.6,360.8,-70.0,4.028,3.989,26,25,29.9,89.89,1481.0
534537,2020-12-01 23:38:24,73.6,360.8,-70.0,4.03,3.99,26,25,29.96,90.07999,1491.0
534538,2020-12-01 23:38:34,74.0,361.0,-70.10001,4.03,3.992,26,25,30.02,90.28,1501.0
534539,2020-12-01 23:38:44,74.0,361.1,-70.10001,4.033,3.994,26,25,30.07,90.43,1511.0
534540,2020-12-01 23:38:54,74.0,361.3,-69.89999,4.035,3.996,26,25,30.15,90.67,1521.0
534541,2020-12-01 23:39:04,74.4,361.4,-70.20001,4.036,3.997,26,25,30.21,90.86,1531.0
534542,2020-12-01 23:39:14,74.4,361.4,-70.10001,4.037,3.998,26,25,30.28,91.05,1541.0
534543,2020-12-01 23:39:24,74.8,361.8,-70.10001,4.039,4.0,26,25,30.33,91.22,1551.0
534544,2020-12-01 23:39:34,74.8,361.8,-70.20001,4.04,4.002,26,25,30.41,91.43999,1561.0
534545,2020-12-01 23:39:44,74.8,361.9,-69.80002,4.042,4.003,26,25,30.47,91.64,1571.0
534546,2020-12-01 23:39:54,75.2,362.1,-70.20001,4.044,4.004,26,25,30.53,91.82999,1581.0
534547,2020-12-01 23:40:04,75.2,362.2,-69.89999,4.045,4.006,26,25,30.6,92.02,1591.0
534548,2020-12-01 23:40:14,75.6,362.4,-70.0,4.047,4.008,26,25,30.66,92.22,1601.0
534549,2020-12-01 23:40:24,75.6,362.4,-70.10001,4.047,4.009,26,25,30.73,92.41,1611.0
534550,2020-12-01 23:40:34,75.6,362.5,-69.89999,4.051,4.011,26,25,30.79,92.61,1621.0
534551,2020-12-01 23:40:44,76.0,362.7,-70.0,4.052,4.012,26,25,30.86,92.8,1631.0
534552,2020-12-01 23:40:54,76.0,362.8,-69.89999,4.053,4.014,26,25,30.92,92.99,1641.0
534553,2020-12-01 23:41:04,76.0,363.0,-70.0,4.054,4.015,26,25,30.99,93.18999,1651.0
534554,2020-12-01 23:41:14,76.4,363.2,-70.10001,4.057,4.017,26,25,31.05,93.38,1661.0
534555,2020-12-01 23:41:24,76.4,363.3,-70.20001,4.059,4.018,26,25,31.12,93.57999,1671.0
534556,2020-12-01 23:41:34,76.8,363.5,-69.80002,4.059,4.02,26,25,31.18,93.77,1681.0
534557,2020-12-01 23:41:44,76.8,363.6,-70.20001,4.062,4.021,26,25,31.25,93.96,1691.0
534558,2020-12-01 23:41:54,76.8,363.6,-70.0,4.063,4.023,26,25,31.31,94.16,1701.0
534559,2020-12-01 23:42:04,77.2,363.9,-70.0,4.065,4.025,26,25,31.38,94.35,1711.0
534560,2020-12-01 23:42:14,77.2,364.1,-70.10001,4.066,4.027,26,25,31.44,94.55,1721.0
534561,2020-12-01 23:42:24,77.6,364.1,-70.0,4.067,4.027,26,25,31.51,94.75999,1731.0
534562,2020-12-01 23:42:34,77.6,364.3,-69.89999,4.068,4.028,26,25,31.57,94.93,1741.0
534563,2020-12-01 23:42:44,77.6,364.4,-70.0,4.071,4.031,26,25,31.63,95.13,1751.0
534564,2020-12-01 23:42:54,78.0,364.6,-70.0,4.072,4.033,26,25,31.7,95.32,1761.0
534565,2020-12-01 23:43:04,78.0,364.7,-70.0,4.075,4.034,26,25,31.76,95.52,1771.0
534566,2020-12-01 23:43:14,78.4,364.9,-69.89999,4.075,4.035,26,25,31.83,95.71,1781.0
534567,2020-12-01 23:43:24,78.4,364.9,-69.89999,4.077,4.037,26,25,31.89,95.91,1791.0
534568,2020-12-01 23:43:34,78.4,365.2,-70.0,4.079,4.038,26,25,31.96,96.1,1801.0
534569,2020-12-01 23:43:44,78.8,365.3,-70.0,4.08,4.04,26,25,32.02,96.29,1811.0
534570,2020-12-01 23:43:54,78.8,365.5,-69.89999,4.082,4.041,26,25,32.09,96.49,1821.0
534571,2020-12-01 23:44:04,79.2,365.5,-70.10001,4.083,4.042,26,25,32.16,96.7,1831.0
534572,2020-12-01 23:44:14,79.2,365.8,-70.10001,4.085,4.045,26,25,32.22,96.88,1841.0
534573,2020-12-01 23:44:24,79.2,365.8,-69.80002,4.086,4.046,26,25,32.28,97.07,1851.0
534574,2020-12-01 23:44:34,79.6,366.0,-69.89999,4.087,4.047,26,25,32.35,97.25999,1861.0
534575,2020-12-01 23:44:44,79.6,366.1,-70.10001,4.09,4.05,26,25,32.41,97.46,1871.0
534576,2020-12-01 23:44:54,80.0,366.3,-69.80002,4.091,4.051,26,25,32.55,97.85,1881.0
534577,2020-12-01 23:45:04,80.0,366.4,-70.10001,4.093,4.052,26,25,32.61,98.04,1891.0
534578,2020-12-01 23:45:14,80.0,366.6,-69.89999,4.094,4.054,27,25,32.68,98.23,1901.0
534579,2020-12-01 23:45:24,80.4,366.8,-70.0,4.096,4.056,27,25,32.74,98.43,1911.0
534580,2020-12-01 23:45:34,80.4,366.9,-70.0,4.098,4.058,27,25,32.81,98.64,1921.0
534581,2020-12-01 23:45:44,80.8,367.1,-70.10001,4.099,4.059,27,25,32.87,98.82,1931.0
534582,2020-12-01 23:45:54,80.8,367.2,-69.89999,4.102,4.061,27,25,32.94,99.00999,1941.0
534583,2020-12-01 23:46:04,80.8,367.2,-70.0,4.102,4.062,27,25,33.0,99.2,1951.0
534584,2020-12-01 23:46:14,81.2,367.4,-69.80002,4.104,4.064,27,25,33.06,99.4,1961.0
534585,2020-12-01 23:46:24,81.2,367.5,-70.0,4.105,4.066,27,25,33.13,99.59,1971.0
534586,2020-12-01 23:46:34,81.6,367.7,-70.0,4.108,4.067,27,25,33.19,99.79,1981.0
534587,2020-12-01 23:46:44,81.6,367.8,-70.0,4.109,4.069,27,25,33.26,99.98,1991.0
534588,2020-12-01 23:46:54,81.6,368.0,-70.10001,4.111,4.07,27,25,33.33,100.2,2001.0
534589,2020-12-01 23:47:04,82.0,368.2,-69.89999,4.112,4.073,27,25,33.4,100.39,2011.0
534590,2020-12-01 23:47:14,82.0,368.3,-70.0,4.114,4.074,27,25,33.46,100.58,2021.0
534591,2020-12-01 23:47:24,82.4,368.5,-70.10001,4.116,4.075,27,25,33.52,100.76,2031.0
534592,2020-12-01 23:47:34,82.4,368.6,-69.80002,4.118,4.078,27,25,33.58,100.94,2041.0
534593,2020-12-01 23:47:44,82.4,368.8,-69.80002,4.119,4.079,27,25,33.64,101.14,2051.0
534594,2020-12-01 23:47:54,82.8,368.9,-70.20001,4.12,4.08,27,25,33.71,101.35,2061.0
534595,2020-12-01 23:48:04,82.8,369.1,-69.70001,4.122,4.083,27,25,33.78,101.54,2071.0
534596,2020-12-01 23:48:14,83.2,369.1,-70.10001,4.123,4.083,27,25,33.83,101.72,2081.0
534597,2020-12-01 23:48:24,83.2,369.4,-69.80002,4.125,4.085,27,25,33.9,101.91,2091.0
534598,2020-12-01 23:48:34,83.2,369.6,-70.10001,4.127,4.087,27,25,33.98,102.14,2101.0
534599,2020-12-01 23:48:44,83.6,369.7,-70.0,4.129,4.089,27,25,34.04,102.33,2111.0
534600,2020-12-01 23:48:54,83.6,369.9,-69.89999,4.132,4.091,27,25,34.09,102.5,2121.0
534601,2020-12-01 23:49:04,84.0,370.0,-69.89999,4.132,4.091,27,25,34.16,102.69,2131.0
534602,2020-12-01 23:49:14,84.0,370.2,-70.20001,4.133,4.094,27,25,34.22,102.88,2141.0
534603,2020-12-01 23:49:24,84.0,370.2,-69.80002,4.136,4.096,27,25,34.29,103.08,2151.0
534604,2020-12-01 23:49:34,84.4,370.4,-70.20001,4.137,4.097,27,25,34.35,103.27,2161.0
534605,2020-12-01 23:49:44,84.4,370.7,-70.10001,4.138,4.098,27,25,34.42,103.47,2171.0
534606,2020-12-01 23:49:54,84.8,370.7,-69.89999,4.141,4.1,27,25,34.5,103.7,2181.0
534607,2020-12-01 23:50:04,84.8,370.8,-70.0,4.142,4.102,27,25,34.56,103.89,2191.0
534608,2020-12-01 23:50:14,84.8,371.0,-69.89999,4.144,4.104,27,25,34.62,104.08,2201.0
534609,2020-12-01 23:50:24,85.2,371.1,-69.80002,4.145,4.105,27,25,34.67,104.25,2211.0
534610,2020-12-01 23:50:34,85.2,371.3,-69.89999,4.146,4.106,27,25,34.74,104.44,2221.0
534611,2020-12-01 23:50:44,85.6,371.4,-70.0,4.149,4.109,27,25,34.8,104.64,2231.0
534612,2020-12-01 23:50:54,85.6,371.6,-70.0,4.15,4.111,27,25,34.87,104.83,2241.0
534613,2020-12-01 23:51:04,85.6,371.8,-70.0,4.152,4.112,27,25,34.93,105.03,2251.0
534614,2020-12-01 23:51:14,86.0,371.9,-70.10001,4.153,4.113,27,25,35.0,105.22,2261.0
534615,2020-12-01 23:51:24,86.0,372.1,-69.80002,4.156,4.115,27,25,35.08,105.44,2271.0
534616,2020-12-01 23:51:34,86.4,372.2,-69.80002,4.157,4.117,27,25,35.14,105.64,2281.0
534617,2020-12-01 23:51:44,86.4,372.4,-70.20001,4.159,4.119,27,25,35.21,105.83,2291.0
534618,2020-12-01 23:51:54,86.4,371.4,-43.80002,4.142,4.109,27,25,35.26,106.01,2301.0
534619,2020-12-01 23:52:04,86.8,371.3,-43.80002,4.142,4.109,27,25,35.3,106.13,2311.0
534620,2020-12-01 23:52:14,86.8,371.3,-44.20001,4.141,4.109,27,25,35.34,106.25,2321.0
534621,2020-12-01 23:52:24,86.8,371.4,-44.10001,4.141,4.109,27,25,35.38,106.37,2331.0
534622,2020-12-01 23:52:34,86.8,371.4,-43.80002,4.141,4.109,27,25,35.43,106.51,2341.0
534623,2020-12-01 23:52:44,87.2,371.4,-44.10001,4.142,4.11,27,25,35.47,106.62,2351.0
534624,2020-12-01 23:52:54,87.2,371.6,-43.89999,4.142,4.11,27,25,35.51,106.74,2361.0
534625,2020-12-01 23:53:04,87.2,371.6,-44.10001,4.143,4.112,27,25,35.55,106.88,2371.0
534626,2020-12-01 23:53:14,87.2,371.6,-43.70001,4.145,4.112,27,25,35.59,107.02,2381.0
534627,2020-12-01 23:53:24,87.6,371.8,-44.10001,4.146,4.113,27,25,35.64,107.13,2391.0
534628,2020-12-01 23:53:34,87.6,371.8,-43.80002,4.146,4.113,27,25,35.67,107.24,2401.0
534629,2020-12-01 23:53:44,87.6,371.9,-44.0,4.146,4.115,27,25,35.72,107.38,2411.0
534630,2020-12-01 23:53:54,87.6,372.1,-43.89999,4.147,4.116,27,25,35.75,107.49,2421.0
534631,2020-12-01 23:54:04,88.0,372.1,-43.80002,4.148,4.117,27,25,35.8,107.61,2431.0
534632,2020-12-01 23:54:14,88.0,372.2,-43.80002,4.15,4.117,27,25,35.83,107.74,2441.0
534633,2020-12-01 23:54:24,88.0,372.2,-44.0,4.151,4.118,27,25,35.88,107.87,2451.0
534634,2020-12-01 23:54:34,88.0,372.4,-43.80002,4.152,4.12,27,25,35.93,108.0,2461.0
534635,2020-12-01 23:54:44,88.4,372.4,-44.10001,4.152,4.121,27,25,35.97,108.12,2471.0
534636,2020-12-01 23:54:54,88.4,372.5,-43.80002,4.153,4.122,27,25,36.0,108.24,2481.0
534637,2020-12-01 23:55:04,88.4,372.5,-44.0,4.154,4.123,27,25,36.05,108.36,2491.0
534638,2020-12-01 23:55:14,88.4,372.7,-44.10001,4.156,4.124,27,25,36.08,108.48,2501.0
534639,2020-12-01 23:55:24,88.8,372.9,-44.10001,4.156,4.124,27,25,36.13,108.6,2511.0
534640,2020-12-01 23:55:34,88.8,372.9,-43.80002,4.158,4.125,27,25,36.16,108.72,2521.0
534641,2020-12-01 23:55:44,88.8,373.0,-44.0,4.159,4.126,27,25,36.21,108.84,2531.0
