number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63616,2019-08-31 09:58:20,38.8,330.7,-50.30002,3.679,3.663,35,33,17.58,52.83,0.0
63617,2019-08-31 09:58:28,38.8,331.0,-50.30002,3.693,3.672,35,33,17.61,52.95,8.0
63618,2019-08-31 09:58:36,38.8,331.1,-50.39999,3.695,3.674,35,33,17.65,53.07,16.0
63619,2019-08-31 09:58:44,39.2,331.3,-50.30002,3.696,3.675,35,33,17.69,53.2,24.0
63620,2019-08-31 09:58:52,39.2,331.4,-50.30002,3.698,3.676,35,33,17.73,53.32,32.0
63621,2019-08-31 09:59:00,39.2,331.6,-50.30002,3.699,3.678,35,33,17.76,53.41,40.0
63622,2019-08-31 09:59:08,39.2,331.6,-50.39999,3.699,3.678,35,33,17.81,53.53,48.0
63623,2019-08-31 09:59:16,39.6,331.6,-50.30002,3.701,3.679,35,33,17.84,53.65,56.0
63624,2019-08-31 09:59:24,39.6,331.7,-50.39999,3.701,3.681,35,33,17.88,53.75,64.0
63625,2019-08-31 09:59:32,39.6,331.9,-50.39999,3.701,3.68,35,33,17.91,53.87,72.0
63626,2019-08-31 09:59:40,39.6,331.9,-50.30002,3.702,3.681,35,33,17.96,53.98,80.0
63627,2019-08-31 09:59:48,39.6,331.9,-50.39999,3.703,3.682,35,33,17.99,54.1,88.0
63628,2019-08-31 09:59:56,40.0,332.1,-50.39999,3.704,3.682,35,33,18.03,54.21,96.0
63629,2019-08-31 10:00:04,40.0,332.1,-50.30002,3.705,3.684,35,33,18.07,54.33,104.0
63630,2019-08-31 10:00:12,40.0,332.1,-50.39999,3.705,3.683,35,33,18.11,54.45,112.0
63631,2019-08-31 10:00:20,40.0,332.1,-50.39999,3.706,3.685,35,33,18.15,54.56,120.0
63632,2019-08-31 10:00:28,40.0,332.2,-50.39999,3.706,3.684,35,33,18.19,54.68,128.0
63633,2019-08-31 10:00:36,40.4,332.2,-50.39999,3.706,3.685,35,33,18.22,54.78,136.0
63634,2019-08-31 10:00:44,40.4,332.4,-50.39999,3.707,3.686,35,33,18.26,54.89,144.0
63635,2019-08-31 10:00:52,40.4,332.4,-50.39999,3.708,3.686,35,33,18.29,55.01,152.0
63636,2019-08-31 10:01:00,40.4,332.4,-50.39999,3.708,3.686,35,33,18.34,55.13,160.0
63637,2019-08-31 10:01:08,40.4,332.4,-50.39999,3.709,3.687,35,33,18.37,55.25,168.0
63638,2019-08-31 10:01:16,40.8,332.5,-50.5,3.709,3.687,35,33,18.41,55.36,176.0
63639,2019-08-31 10:01:24,40.8,332.5,-50.39999,3.709,3.687,35,33,18.45,55.48,184.0
63640,2019-08-31 10:01:32,40.8,332.5,-50.30002,3.71,3.689,35,33,18.48,55.58,192.0
63641,2019-08-31 10:01:40,40.8,332.5,-50.5,3.711,3.689,35,33,18.53,55.71,200.0
63642,2019-08-31 10:01:48,41.2,332.7,-50.5,3.711,3.69,35,33,18.57,55.83,208.0
63643,2019-08-31 10:01:56,41.2,332.7,-50.5,3.712,3.69,35,33,18.6,55.94,216.0
63644,2019-08-31 10:02:04,41.2,332.7,-50.39999,3.712,3.69,35,33,18.65,56.06,224.0
63645,2019-08-31 10:02:13,41.2,332.7,-50.39999,3.712,3.691,35,33,18.68,56.16,233.0
63646,2019-08-31 10:02:21,41.2,332.8,-50.5,3.713,3.691,35,33,18.72,56.27,241.0
63647,2019-08-31 10:02:29,41.6,332.8,-50.5,3.713,3.692,35,33,18.75,56.39,249.0
63648,2019-08-31 10:02:37,41.6,332.8,-50.39999,3.714,3.692,35,33,18.79,56.49,257.0
63649,2019-08-31 10:02:45,41.6,333.0,-50.39999,3.715,3.693,35,33,18.83,56.6,265.0
63650,2019-08-31 10:02:53,41.6,333.0,-50.39999,3.715,3.693,35,33,18.87,56.73,273.0
63651,2019-08-31 10:03:01,41.6,333.0,-50.39999,3.716,3.693,35,33,18.91,56.84,281.0
63652,2019-08-31 10:03:09,42.0,333.0,-50.5,3.716,3.694,35,33,18.94,56.96,289.0
63653,2019-08-31 10:03:17,42.0,333.2,-50.5,3.716,3.694,35,33,18.99,57.09,297.0
63654,2019-08-31 10:03:25,42.0,333.2,-50.39999,3.718,3.695,35,33,19.03,57.21,305.0
63655,2019-08-31 10:03:33,42.0,333.2,-50.5,3.718,3.695,35,33,19.06,57.31,313.0
63656,2019-08-31 10:03:41,42.0,333.2,-50.5,3.718,3.696,35,33,19.1,57.42,321.0
63657,2019-08-31 10:03:49,42.4,333.3,-50.5,3.719,3.696,35,33,19.14,57.52,329.0
63658,2019-08-31 10:03:57,42.4,333.3,-50.5,3.719,3.697,35,33,19.17,57.64,337.0
63659,2019-08-31 10:04:05,42.4,333.3,-50.39999,3.72,3.697,35,33,19.21,57.75,345.0
63660,2019-08-31 10:04:13,42.4,333.5,-50.39999,3.72,3.697,35,33,19.25,57.87,353.0
63661,2019-08-31 10:04:21,42.4,333.5,-50.5,3.72,3.698,35,33,19.29,57.98,361.0
63662,2019-08-31 10:04:29,42.8,333.6,-50.39999,3.721,3.698,35,33,19.32,58.11,369.0
63663,2019-08-31 10:04:37,42.8,333.5,-50.39999,3.722,3.698,35,33,19.37,58.22,377.0
63664,2019-08-31 10:04:45,42.8,333.6,-50.39999,3.722,3.7,35,33,19.4,58.34,385.0
63665,2019-08-31 10:04:53,42.8,333.6,-50.39999,3.723,3.7,35,33,19.44,58.47,393.0
63666,2019-08-31 10:05:01,43.2,333.6,-50.5,3.723,3.7,35,33,19.48,58.57,401.0
63667,2019-08-31 10:05:09,43.2,333.6,-50.39999,3.723,3.701,35,33,19.52,58.68,409.0
63668,2019-08-31 10:05:17,43.2,333.8,-50.5,3.724,3.701,35,33,19.55,58.78,417.0
63669,2019-08-31 10:05:25,43.2,333.8,-50.5,3.724,3.701,35,33,19.59,58.9,425.0
63670,2019-08-31 10:05:33,43.2,333.8,-50.39999,3.725,3.701,35,33,19.63,59.02,433.0
63671,2019-08-31 10:05:41,43.6,333.9,-50.39999,3.725,3.703,35,33,19.67,59.13,441.0
63672,2019-08-31 10:05:49,43.6,333.9,-50.39999,3.726,3.703,35,33,19.71,59.25,449.0
63673,2019-08-31 10:05:57,43.6,333.9,-50.5,3.726,3.703,35,33,19.75,59.36,457.0
63674,2019-08-31 10:06:05,43.6,334.1,-50.39999,3.726,3.704,35,33,19.78,59.48,465.0
63675,2019-08-31 10:06:13,43.6,334.1,-50.5,3.727,3.704,35,33,19.83,59.62,473.0
63676,2019-08-31 10:06:21,44.0,334.1,-50.39999,3.727,3.704,35,33,19.87,59.73,481.0
63677,2019-08-31 10:06:29,44.0,334.2,-50.39999,3.729,3.705,35,33,19.9,59.83,489.0
63678,2019-08-31 10:06:37,44.0,334.2,-50.5,3.729,3.705,35,33,19.95,59.97,497.0
63679,2019-08-31 10:06:45,44.0,334.2,-50.39999,3.729,3.706,35,33,19.98,60.06,505.0
63680,2019-08-31 10:06:53,44.0,334.4,-50.5,3.729,3.706,35,33,20.01,60.16,513.0
63681,2019-08-31 10:07:01,44.4,334.4,-50.39999,3.73,3.707,35,33,20.05,60.28,521.0
63682,2019-08-31 10:07:09,44.4,334.4,-50.5,3.731,3.707,35,33,20.09,60.4,529.0
63683,2019-08-31 10:07:17,44.4,334.4,-50.5,3.731,3.708,35,33,20.13,60.51,537.0
63684,2019-08-31 10:07:25,44.4,334.6,-50.39999,3.732,3.708,35,33,20.16,60.63,545.0
63685,2019-08-31 10:07:33,44.8,334.6,-50.5,3.733,3.708,35,33,20.21,60.74,553.0
63686,2019-08-31 10:07:41,44.8,334.6,-50.5,3.733,3.709,35,34,20.24,60.86,561.0
63687,2019-08-31 10:07:49,44.8,334.6,-50.5,3.734,3.709,35,34,20.29,61.0,569.0
63688,2019-08-31 10:07:57,44.8,334.7,-50.5,3.733,3.711,35,34,20.33,61.11,577.0
63689,2019-08-31 10:08:05,44.8,334.7,-50.5,3.735,3.711,35,34,20.36,61.23,585.0
63690,2019-08-31 10:08:13,45.2,334.7,-50.39999,3.735,3.711,35,34,20.4,61.34,593.0
63691,2019-08-31 10:08:21,45.2,334.9,-50.39999,3.735,3.712,35,34,20.44,61.44,601.0
63692,2019-08-31 10:08:29,45.2,334.9,-50.39999,3.736,3.713,35,34,20.47,61.56,609.0
63693,2019-08-31 10:08:37,45.2,334.9,-50.39999,3.737,3.712,35,34,20.52,61.68,617.0
63694,2019-08-31 10:08:45,45.2,334.9,-50.39999,3.737,3.713,35,34,20.55,61.79,625.0
63695,2019-08-31 10:08:53,45.6,335.0,-50.39999,3.737,3.713,35,34,20.59,61.89,633.0
63696,2019-08-31 10:09:01,45.6,335.0,-50.5,3.739,3.714,35,34,20.62,62.01,641.0
63697,2019-08-31 10:09:09,45.6,335.0,-50.5,3.739,3.715,35,34,20.67,62.12,649.0
63698,2019-08-31 10:09:17,45.6,335.2,-50.39999,3.74,3.715,35,34,20.71,62.26,657.0
63699,2019-08-31 10:09:25,46.0,335.2,-50.5,3.74,3.715,35,34,20.75,62.38,665.0
63700,2019-08-31 10:09:33,46.0,335.3,-50.5,3.741,3.716,35,34,20.79,62.49,673.0
63701,2019-08-31 10:09:41,46.0,335.3,-50.5,3.741,3.717,35,34,20.82,62.61,681.0
63702,2019-08-31 10:09:49,46.0,335.3,-50.39999,3.741,3.717,35,34,20.86,62.72,689.0
63703,2019-08-31 10:09:57,46.0,335.5,-50.5,3.742,3.718,35,34,20.9,62.84,697.0
63704,2019-08-31 10:10:05,46.4,335.5,-50.5,3.743,3.718,35,34,20.93,62.94,705.0
63705,2019-08-31 10:10:13,46.4,335.5,-50.5,3.744,3.718,35,34,20.98,63.06,713.0
63706,2019-08-31 10:10:21,46.4,335.5,-50.5,3.744,3.719,35,34,21.01,63.17,721.0
63707,2019-08-31 10:10:29,46.4,335.7,-50.39999,3.744,3.719,35,34,21.05,63.29,729.0
63708,2019-08-31 10:10:37,46.4,335.7,-50.5,3.745,3.72,35,34,21.09,63.4,737.0
63709,2019-08-31 10:10:45,46.8,335.8,-50.5,3.746,3.721,35,34,21.13,63.54,745.0
63710,2019-08-31 10:10:53,46.8,335.8,-50.5,3.746,3.721,35,34,21.17,63.65,753.0
63711,2019-08-31 10:11:01,46.8,335.8,-50.5,3.747,3.722,35,34,21.21,63.77,761.0
63712,2019-08-31 10:11:09,46.8,336.0,-50.39999,3.748,3.722,35,34,21.25,63.88,769.0
63713,2019-08-31 10:11:17,47.2,336.0,-50.39999,3.748,3.723,35,34,21.29,64.0,777.0
63714,2019-08-31 10:11:25,47.2,336.1,-50.5,3.749,3.724,35,34,21.33,64.12,785.0
63715,2019-08-31 10:11:33,47.2,336.0,-50.39999,3.749,3.724,35,34,21.36,64.22,793.0
63716,2019-08-31 10:11:41,47.2,336.1,-50.5,3.75,3.725,35,34,21.4,64.34,801.0
63717,2019-08-31 10:11:49,47.2,336.1,-50.5,3.751,3.725,35,34,21.44,64.45,809.0
63718,2019-08-31 10:11:57,47.6,336.3,-50.5,3.751,3.726,35,34,21.48,64.57,817.0
63719,2019-08-31 10:12:05,47.6,336.3,-50.5,3.752,3.726,35,34,21.51,64.68,825.0
63720,2019-08-31 10:12:13,47.6,336.3,-50.5,3.752,3.726,36,34,21.55,64.8,833.0
63721,2019-08-31 10:12:21,47.6,336.4,-50.5,3.753,3.728,36,34,21.6,64.93,841.0
63722,2019-08-31 10:12:29,47.6,336.4,-50.5,3.753,3.728,36,34,21.64,65.05,849.0
63723,2019-08-31 10:12:37,48.0,336.6,-50.5,3.755,3.729,36,34,21.67,65.16,857.0
63724,2019-08-31 10:12:45,48.0,336.6,-50.5,3.755,3.729,36,34,21.72,65.3,865.0
63725,2019-08-31 10:12:53,48.0,336.8,-50.5,3.755,3.729,36,34,21.76,65.42,873.0
63726,2019-08-31 10:13:01,48.0,336.8,-50.5,3.756,3.73,36,34,21.79,65.53,881.0
63727,2019-08-31 10:13:09,48.4,336.8,-50.39999,3.757,3.73,36,34,21.83,65.63,889.0
63728,2019-08-31 10:13:17,48.4,336.9,-50.5,3.757,3.731,36,34,21.87,65.75,897.0
63729,2019-08-31 10:13:25,48.4,336.9,-50.5,3.758,3.732,36,34,21.91,65.86,905.0
63730,2019-08-31 10:13:33,48.4,337.1,-50.5,3.758,3.733,36,34,21.95,65.98,913.0
63731,2019-08-31 10:13:41,48.4,337.1,-50.5,3.759,3.733,36,34,21.99,66.11,921.0
63732,2019-08-31 10:13:49,48.8,337.2,-50.5,3.76,3.733,36,34,22.03,66.23,929.0
63733,2019-08-31 10:13:57,48.8,337.2,-50.5,3.761,3.734,36,34,22.07,66.35,937.0
63734,2019-08-31 10:14:05,48.8,337.2,-50.5,3.762,3.735,36,34,22.1,66.47,945.0
63735,2019-08-31 10:14:13,48.8,337.2,-50.5,3.763,3.736,36,34,22.15,66.58,953.0
63736,2019-08-31 10:14:21,48.8,337.4,-50.5,3.763,3.737,36,34,22.18,66.7,961.0
63737,2019-08-31 10:14:29,49.2,337.4,-50.5,3.764,3.737,36,34,22.23,66.81,969.0
