number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412222,2020-08-03 23:03:59,18.0,326.7,-50.30002,3.646,3.62,33,31,7.38,22.18,310.0
412223,2020-08-03 23:04:09,18.4,326.7,-50.30002,3.648,3.62,33,31,7.43,22.33,320.0
412224,2020-08-03 23:04:19,18.4,326.9,-50.30002,3.649,3.621,33,31,7.47,22.46,330.0
412225,2020-08-03 23:04:29,18.4,326.9,-50.20001,3.649,3.622,33,31,7.51,22.6,340.0
412226,2020-08-03 23:04:39,18.4,326.9,-50.30002,3.65,3.622,33,31,7.56,22.75,350.0
412227,2020-08-03 23:04:49,18.8,327.1,-50.20001,3.65,3.623,33,31,7.61,22.87,360.0
412228,2020-08-03 23:04:59,18.8,327.1,-50.30002,3.651,3.624,33,31,7.65,23.0,370.0
412229,2020-08-03 23:05:09,18.8,327.2,-50.30002,3.651,3.624,33,31,7.7,23.15,380.0
412230,2020-08-03 23:05:19,19.2,327.2,-50.30002,3.653,3.625,33,31,7.74,23.29,390.0
412231,2020-08-03 23:05:29,19.2,327.4,-50.30002,3.653,3.626,33,31,7.79,23.43,400.0
412232,2020-08-03 23:05:39,19.2,327.4,-50.30002,3.653,3.627,33,31,7.84,23.58,410.0
412233,2020-08-03 23:05:49,19.2,327.4,-50.20001,3.653,3.628,33,31,7.89,23.72,420.0
412234,2020-08-03 23:05:59,19.6,327.4,-50.20001,3.654,3.628,33,31,7.94,23.87,430.0
412235,2020-08-03 23:06:09,19.6,327.4,-50.30002,3.655,3.629,33,31,7.98,23.99,440.0
412236,2020-08-03 23:06:19,19.6,327.5,-50.20001,3.656,3.63,33,31,8.02,24.12,450.0
412237,2020-08-03 23:06:29,20.0,327.5,-50.30002,3.656,3.63,33,31,8.07,24.27,460.0
412238,2020-08-03 23:06:39,20.0,327.7,-50.30002,3.656,3.631,33,31,8.12,24.41,470.0
412239,2020-08-03 23:06:49,20.0,327.7,-50.30002,3.657,3.631,33,31,8.16,24.54,480.0
412240,2020-08-03 23:06:59,20.0,327.7,-50.20001,3.657,3.632,33,31,8.2,24.68,490.0
412241,2020-08-03 23:07:09,20.4,327.7,-50.30002,3.657,3.632,33,31,8.26,24.84,500.0
412242,2020-08-03 23:07:19,20.4,327.7,-50.30002,3.659,3.634,33,31,8.3,24.98,510.0
412243,2020-08-03 23:07:29,20.4,327.8,-50.20001,3.659,3.634,33,31,8.349999,25.12,520.0
412244,2020-08-03 23:07:39,20.8,327.8,-50.30002,3.659,3.635,33,31,8.4,25.26,530.0
412245,2020-08-03 23:07:49,20.8,327.8,-50.30002,3.66,3.635,33,31,8.44,25.38,540.0
412246,2020-08-03 23:07:59,20.8,328.0,-50.20001,3.66,3.635,33,31,8.49,25.53,550.0
412247,2020-08-03 23:08:09,20.8,328.0,-50.30002,3.66,3.636,33,31,8.53,25.67,560.0
412248,2020-08-03 23:08:19,21.2,328.0,-50.20001,3.661,3.637,33,31,8.58,25.8,570.0
412249,2020-08-03 23:08:29,21.2,328.0,-50.30002,3.661,3.637,33,31,8.63,25.96,580.0
412250,2020-08-03 23:08:39,21.2,328.2,-50.20001,3.661,3.638,33,31,8.679999,26.1,590.0
412251,2020-08-03 23:08:49,21.6,328.2,-50.20001,3.662,3.639,33,31,8.72,26.24,600.0
412252,2020-08-03 23:08:59,21.6,328.2,-50.20001,3.662,3.638,33,31,8.77,26.38,610.0
412253,2020-08-03 23:09:09,21.6,328.2,-50.30002,3.663,3.639,33,31,8.82,26.52,620.0
412254,2020-08-03 23:09:19,21.6,328.3,-50.30002,3.663,3.639,33,31,8.86,26.64,630.0
412255,2020-08-03 23:09:29,22.0,328.2,-50.20001,3.664,3.64,33,31,8.91,26.79,640.0
412256,2020-08-03 23:09:39,22.0,328.3,-50.20001,3.664,3.641,33,31,8.95,26.92,650.0
412257,2020-08-03 23:09:49,22.0,328.3,-50.30002,3.664,3.641,33,31,9.0,27.06,660.0
412258,2020-08-03 23:09:59,22.4,328.3,-50.20001,3.664,3.641,33,31,9.04,27.21,670.0
412259,2020-08-03 23:10:09,22.4,328.5,-50.30002,3.664,3.642,33,31,9.09,27.36,680.0
412260,2020-08-03 23:10:19,22.4,328.5,-50.20001,3.665,3.642,33,31,9.139999,27.49,690.0
412261,2020-08-03 23:10:29,22.4,328.5,-50.30002,3.667,3.643,33,31,9.2,27.64,700.0
412262,2020-08-03 23:10:39,22.8,328.5,-50.30002,3.667,3.643,33,31,9.24,27.77,710.0
412263,2020-08-03 23:10:49,22.8,328.5,-50.30002,3.666,3.644,33,31,9.28,27.91,720.0
412264,2020-08-03 23:10:59,22.8,328.6,-50.20001,3.667,3.645,33,31,9.32,28.04,730.0
412265,2020-08-03 23:11:09,23.2,328.6,-50.20001,3.667,3.644,33,31,9.37,28.18,740.0
412266,2020-08-03 23:11:19,23.2,328.6,-50.20001,3.668,3.644,33,31,9.42,28.33,750.0
412267,2020-08-03 23:11:29,23.2,328.6,-50.30002,3.668,3.646,33,31,9.469999,28.48,760.0
412268,2020-08-03 23:11:39,23.2,328.8,-50.30002,3.668,3.646,33,31,9.52,28.62,770.0
412269,2020-08-03 23:11:49,23.6,328.8,-50.20001,3.668,3.646,33,31,9.559999,28.76,780.0
412270,2020-08-03 23:11:59,23.6,328.8,-50.20001,3.668,3.646,33,31,9.61,28.9,790.0
412271,2020-08-03 23:12:09,23.6,328.8,-50.30002,3.669,3.647,33,31,9.66,29.03,800.0
412272,2020-08-03 23:12:19,24.0,328.8,-50.20001,3.67,3.646,33,31,9.71,29.18,810.0
412273,2020-08-03 23:12:29,24.0,328.8,-50.20001,3.67,3.647,33,31,9.74,29.3,820.0
412274,2020-08-03 23:12:39,24.0,328.9,-50.20001,3.67,3.649,33,31,9.79,29.44,830.0
412275,2020-08-03 23:12:49,24.0,328.9,-50.30002,3.67,3.648,33,31,9.84,29.59,840.0
412276,2020-08-03 23:12:59,24.4,328.8,-50.20001,3.671,3.648,33,31,9.889999,29.74,850.0
412277,2020-08-03 23:13:09,24.4,328.9,-50.30002,3.67,3.65,33,31,9.94,29.87,860.0
412278,2020-08-03 23:13:19,24.4,328.9,-50.30002,3.672,3.65,33,31,9.99,30.02,870.0
412279,2020-08-03 23:13:29,24.8,329.1,-50.20001,3.672,3.65,33,31,10.03,30.15,880.0
412280,2020-08-03 23:13:39,24.8,329.1,-50.20001,3.672,3.65,33,31,10.08,30.3,890.0
412281,2020-08-03 23:13:49,24.8,329.1,-50.20001,3.673,3.65,33,31,10.12,30.43,900.0
412282,2020-08-03 23:13:59,24.8,329.1,-50.20001,3.673,3.651,33,31,10.17,30.57,910.0
412283,2020-08-03 23:14:09,25.2,329.1,-50.20001,3.673,3.65,33,31,10.21,30.71,920.0
412284,2020-08-03 23:14:19,25.2,329.2,-50.30002,3.673,3.652,33,31,10.26,30.84,930.0
412285,2020-08-03 23:14:29,25.2,329.2,-50.30002,3.674,3.653,33,31,10.31,30.99,940.0
412286,2020-08-03 23:14:39,25.6,329.2,-50.30002,3.674,3.652,33,31,10.36,31.14,950.0
412287,2020-08-03 23:14:49,25.6,329.2,-50.30002,3.674,3.652,33,31,10.4,31.28,960.0
412288,2020-08-03 23:14:59,25.6,329.2,-50.30002,3.675,3.652,33,31,10.45,31.43,970.0
412289,2020-08-03 23:15:09,25.6,329.2,-50.20001,3.674,3.652,33,31,10.5,31.56,980.0
412290,2020-08-03 23:15:19,26.0,329.4,-50.30002,3.675,3.653,33,31,10.55,31.71,990.0
412291,2020-08-03 23:15:29,26.0,329.4,-50.30002,3.675,3.654,33,31,10.59,31.84,1000.0
412292,2020-08-03 23:15:39,26.0,329.4,-50.20001,3.676,3.654,33,31,10.63,31.97,1010.0
412293,2020-08-03 23:15:49,26.4,329.4,-50.30002,3.676,3.654,33,31,10.68,32.12,1020.0
412294,2020-08-03 23:15:59,26.4,329.4,-50.30002,3.676,3.654,33,31,10.73,32.26,1030.0
412295,2020-08-03 23:16:09,26.4,329.6,-50.30002,3.676,3.654,33,31,10.78,32.4,1040.0
412296,2020-08-03 23:16:19,26.4,329.6,-50.20001,3.678,3.656,33,31,10.83,32.55,1050.0
412297,2020-08-03 23:16:29,26.8,329.6,-50.30002,3.678,3.656,33,31,10.87,32.68,1060.0
412298,2020-08-03 23:16:39,26.8,329.6,-50.30002,3.677,3.656,33,31,10.92,32.83,1070.0
412299,2020-08-03 23:16:49,26.8,329.6,-50.20001,3.679,3.656,33,31,10.96,32.96,1080.0
412300,2020-08-03 23:16:59,27.2,329.6,-50.30002,3.679,3.656,33,31,11.01,33.1,1090.0
412301,2020-08-03 23:17:09,27.2,329.6,-50.30002,3.679,3.657,33,31,11.05,33.24,1100.0
412302,2020-08-03 23:17:19,27.2,329.7,-50.20001,3.68,3.657,33,31,11.1,33.37,1110.0
412303,2020-08-03 23:17:29,27.2,329.7,-50.20001,3.679,3.658,33,31,11.15,33.53,1120.0
412304,2020-08-03 23:17:39,27.6,329.7,-50.20001,3.68,3.658,33,31,11.2,33.67,1130.0
412305,2020-08-03 23:17:49,27.6,329.7,-50.20001,3.68,3.658,33,31,11.24,33.81,1140.0
412306,2020-08-03 23:17:59,27.6,329.9,-50.20001,3.681,3.659,33,31,11.29,33.96,1150.0
412307,2020-08-03 23:18:09,28.0,329.9,-50.30002,3.681,3.659,33,31,11.34,34.09,1160.0
412308,2020-08-03 23:18:19,28.0,329.9,-50.30002,3.682,3.659,33,31,11.38,34.22,1170.0
412309,2020-08-03 23:18:29,28.0,329.9,-50.20001,3.681,3.658,33,31,11.43,34.37,1180.0
412310,2020-08-03 23:18:39,28.0,329.9,-50.20001,3.682,3.66,33,31,11.47,34.51,1190.0
412311,2020-08-03 23:18:49,28.4,329.9,-50.20001,3.682,3.66,33,31,11.52,34.64,1200.0
412312,2020-08-03 23:18:59,28.4,330.0,-50.30002,3.682,3.661,33,31,11.57,34.78,1210.0
412313,2020-08-03 23:19:09,28.4,330.0,-50.20001,3.683,3.661,33,31,11.62,34.93,1220.0
412314,2020-08-03 23:19:19,28.8,330.0,-50.30002,3.683,3.661,33,31,11.67,35.08,1230.0
412315,2020-08-03 23:19:29,28.8,330.0,-50.20001,3.684,3.661,33,31,11.71,35.21,1240.0
412316,2020-08-03 23:19:39,28.8,330.2,-50.20001,3.684,3.662,33,31,11.76,35.36,1250.0
412317,2020-08-03 23:19:49,28.8,330.2,-50.20001,3.684,3.661,33,31,11.8,35.49,1260.0
412318,2020-08-03 23:19:59,29.2,330.2,-50.20001,3.685,3.663,33,31,11.85,35.63,1270.0
412319,2020-08-03 23:20:09,29.2,330.2,-50.30002,3.684,3.663,33,31,11.9,35.77,1280.0
412320,2020-08-03 23:20:19,29.2,330.2,-50.20001,3.686,3.664,33,31,11.94,35.9,1290.0
412321,2020-08-03 23:20:29,29.6,330.2,-50.30002,3.686,3.663,33,31,11.99,36.06,1300.0
412322,2020-08-03 23:20:39,29.6,330.3,-50.20001,3.686,3.663,33,31,12.04,36.2,1310.0
412323,2020-08-03 23:20:49,29.6,330.3,-50.20001,3.687,3.664,33,31,12.08,36.33,1320.0
412324,2020-08-03 23:20:59,29.6,330.3,-50.30002,3.687,3.665,33,31,12.13,36.48,1330.0
412325,2020-08-03 23:21:09,30.0,330.3,-50.20001,3.686,3.664,33,31,12.18,36.62,1340.0
412326,2020-08-03 23:21:19,30.0,330.5,-50.30002,3.687,3.665,33,31,12.23,36.77,1350.0
412327,2020-08-03 23:21:29,30.0,330.3,-50.30002,3.688,3.665,33,31,12.27,36.9,1360.0
412328,2020-08-03 23:21:39,30.4,330.5,-50.20001,3.688,3.666,33,31,12.31,37.03,1370.0
412329,2020-08-03 23:21:49,30.4,330.5,-50.30002,3.688,3.666,33,32,12.36,37.17,1380.0
412330,2020-08-03 23:21:59,30.4,330.5,-50.30002,3.688,3.667,33,32,12.41,37.31,1390.0
412331,2020-08-03 23:22:09,30.4,330.5,-50.20001,3.689,3.666,33,32,12.46,37.46,1400.0
412332,2020-08-03 23:22:19,30.8,330.7,-50.30002,3.69,3.667,33,32,12.51,37.6,1410.0
412333,2020-08-03 23:22:29,30.8,330.7,-50.30002,3.69,3.667,33,32,12.55,37.74,1420.0
412334,2020-08-03 23:22:39,30.8,330.7,-50.30002,3.69,3.667,33,32,12.6,37.89,1430.0
412335,2020-08-03 23:22:49,31.2,330.7,-50.30002,3.69,3.668,33,32,12.65,38.02,1440.0
412336,2020-08-03 23:22:59,31.2,330.7,-50.20001,3.69,3.668,33,32,12.69,38.15,1450.0
412337,2020-08-03 23:23:09,31.2,330.8,-50.30002,3.691,3.669,33,32,12.74,38.3,1460.0
412338,2020-08-03 23:23:19,31.2,330.8,-50.30002,3.691,3.668,33,32,12.78,38.44,1470.0
412339,2020-08-03 23:23:29,31.6,330.8,-50.20001,3.692,3.67,33,32,12.83,38.59,1480.0
412340,2020-08-03 23:23:39,31.6,330.8,-50.30002,3.692,3.67,33,32,12.88,38.72,1490.0
412341,2020-08-03 23:23:49,31.6,331.0,-50.30002,3.692,3.67,33,32,12.93,38.86,1500.0
412342,2020-08-03 23:23:59,32.0,331.0,-50.30002,3.692,3.671,33,32,12.98,39.01,1510.0
412343,2020-08-03 23:24:09,32.0,331.0,-50.20001,3.693,3.67,33,32,13.02,39.15,1520.0
412344,2020-08-03 23:24:19,32.0,331.0,-50.30002,3.693,3.671,33,32,13.06,39.27,1530.0
412345,2020-08-03 23:24:29,32.0,331.0,-50.20001,3.694,3.671,33,32,13.11,39.43,1540.0
412346,2020-08-03 23:24:39,32.4,331.1,-50.30002,3.695,3.672,33,32,13.16,39.56,1550.0
412347,2020-08-03 23:24:49,32.4,331.1,-50.30002,3.694,3.672,33,32,13.21,39.71,1560.0
412348,2020-08-03 23:24:59,32.4,331.1,-50.30002,3.695,3.672,33,32,13.25,39.85,1570.0
412349,2020-08-03 23:25:09,32.8,331.1,-50.30002,3.695,3.672,33,32,13.3,39.98,1580.0
412350,2020-08-03 23:25:19,32.8,331.1,-50.30002,3.697,3.673,33,32,13.35,40.13,1590.0
412351,2020-08-03 23:25:29,32.8,331.3,-50.20001,3.696,3.673,33,32,13.39,40.27,1600.0
412352,2020-08-03 23:25:39,32.8,331.3,-50.20001,3.696,3.674,33,32,13.44,40.4,1610.0
412353,2020-08-03 23:25:49,33.2,331.3,-50.20001,3.697,3.674,33,32,13.49,40.55,1620.0
412354,2020-08-03 23:25:59,33.2,331.4,-50.30002,3.698,3.675,33,32,13.53,40.68,1630.0
412355,2020-08-03 23:26:09,33.2,331.4,-50.30002,3.698,3.675,33,32,13.57,40.82,1640.0
412356,2020-08-03 23:26:20,33.6,331.4,-50.30002,3.698,3.675,34,32,13.62,40.97,1651.0
412357,2020-08-03 23:26:30,33.6,331.4,-50.30002,3.698,3.676,34,32,13.67,41.11,1661.0
412358,2020-08-03 23:26:40,33.6,331.4,-50.20001,3.698,3.676,34,32,13.72,41.25,1671.0
412359,2020-08-03 23:26:50,33.6,331.4,-50.20001,3.699,3.676,34,32,13.77,41.39,1681.0
412360,2020-08-03 23:27:00,34.0,331.6,-50.20001,3.7,3.677,34,32,13.81,41.52,1691.0
412361,2020-08-03 23:27:10,34.0,331.6,-50.30002,3.7,3.677,34,32,13.86,41.67,1701.0
412362,2020-08-03 23:27:20,34.0,331.6,-50.30002,3.7,3.678,34,32,13.9,41.8,1711.0
412363,2020-08-03 23:27:30,34.4,331.6,-50.30002,3.701,3.678,34,32,13.95,41.96,1721.0
412364,2020-08-03 23:27:40,34.4,331.7,-50.20001,3.701,3.679,34,32,14.0,42.09,1731.0
412365,2020-08-03 23:27:50,34.4,331.7,-50.30002,3.701,3.678,34,32,14.05,42.23,1741.0
412366,2020-08-03 23:28:00,34.4,331.7,-50.30002,3.703,3.679,34,32,14.1,42.39,1751.0
412367,2020-08-03 23:28:10,34.8,331.7,-50.20001,3.702,3.68,34,32,14.14,42.51,1761.0
412368,2020-08-03 23:28:20,34.8,331.9,-50.30002,3.703,3.68,34,32,14.18,42.65,1771.0
412369,2020-08-03 23:28:30,34.8,331.9,-50.20001,3.704,3.68,34,32,14.23,42.8,1781.0
412370,2020-08-03 23:28:40,35.2,331.9,-50.20001,3.704,3.68,34,32,14.28,42.93,1791.0
412371,2020-08-03 23:28:50,35.2,332.1,-50.20001,3.704,3.681,34,32,14.33,43.08,1801.0
412372,2020-08-03 23:29:00,35.2,332.1,-50.20001,3.704,3.682,34,32,14.37,43.21,1811.0
412373,2020-08-03 23:29:10,35.2,332.1,-50.20001,3.705,3.682,34,32,14.42,43.35,1821.0
412374,2020-08-03 23:29:20,35.6,332.1,-50.30002,3.705,3.682,34,32,14.46,43.49,1831.0
412375,2020-08-03 23:29:30,35.6,332.1,-50.20001,3.705,3.682,34,32,14.51,43.64,1841.0
412376,2020-08-03 23:29:40,35.6,332.1,-50.20001,3.706,3.683,34,32,14.56,43.78,1851.0
412377,2020-08-03 23:29:50,36.0,332.2,-50.20001,3.707,3.683,34,32,14.61,43.92,1861.0
412378,2020-08-03 23:30:00,36.0,332.2,-50.20001,3.707,3.684,34,32,14.65,44.05,1871.0
412379,2020-08-03 23:30:10,36.0,332.2,-50.30002,3.707,3.684,34,32,14.7,44.2,1881.0
412380,2020-08-03 23:30:20,36.0,332.2,-50.20001,3.708,3.684,34,32,14.74,44.33,1891.0
412381,2020-08-03 23:30:30,36.4,332.4,-50.30002,3.709,3.685,34,32,14.79,44.47,1901.0
412382,2020-08-03 23:30:40,36.4,332.4,-50.30002,3.709,3.686,34,32,14.84,44.62,1911.0
412383,2020-08-03 23:30:50,36.4,332.4,-50.30002,3.709,3.686,34,32,14.89,44.75,1921.0
412384,2020-08-03 23:31:00,36.8,332.4,-50.20001,3.71,3.686,34,32,14.93,44.89,1931.0
412385,2020-08-03 23:31:10,36.8,332.4,-50.20001,3.71,3.687,34,32,14.98,45.05,1941.0
412386,2020-08-03 23:31:20,36.8,332.5,-50.20001,3.711,3.687,34,32,15.02,45.18,1951.0
412387,2020-08-03 23:31:30,36.8,332.5,-50.30002,3.711,3.687,34,32,15.07,45.32,1961.0
412388,2020-08-03 23:31:40,37.2,332.7,-50.20001,3.711,3.688,34,32,15.12,45.46,1971.0
412389,2020-08-03 23:31:50,37.2,332.7,-50.30002,3.712,3.688,34,32,15.16,45.59,1981.0
412390,2020-08-03 23:32:00,37.2,332.7,-50.30002,3.712,3.688,34,32,15.21,45.74,1991.0
412391,2020-08-03 23:32:10,37.6,332.7,-50.30002,3.712,3.688,34,32,15.26,45.87,2001.0
412392,2020-08-03 23:32:20,37.6,332.7,-50.20001,3.714,3.689,34,32,15.3,46.01,2011.0
412393,2020-08-03 23:32:30,37.6,332.8,-50.20001,3.713,3.69,34,32,15.35,46.17,2021.0
412394,2020-08-03 23:32:40,37.6,332.7,-50.20001,3.714,3.69,34,32,15.41,46.31,2031.0
412395,2020-08-03 23:32:50,38.0,332.8,-50.20001,3.715,3.69,34,32,15.46,46.46,2041.0
412396,2020-08-03 23:33:00,38.0,332.8,-50.20001,3.715,3.69,34,32,15.49,46.58,2051.0
412397,2020-08-03 23:33:10,38.0,333.0,-50.30002,3.716,3.691,34,32,15.53,46.71,2061.0
412398,2020-08-03 23:33:20,38.4,333.0,-50.30002,3.716,3.692,34,32,15.58,46.86,2071.0
412399,2020-08-03 23:33:30,38.4,333.0,-50.30002,3.717,3.692,34,32,15.63,46.99,2081.0
412400,2020-08-03 23:33:40,38.4,333.0,-50.30002,3.717,3.693,34,32,15.68,47.15,2091.0
412401,2020-08-03 23:33:50,38.4,333.2,-50.30002,3.718,3.693,34,32,15.73,47.28,2101.0
412402,2020-08-03 23:34:00,38.8,333.2,-50.30002,3.718,3.693,34,32,15.78,47.43,2111.0
412403,2020-08-03 23:34:10,38.8,333.2,-50.20001,3.719,3.694,34,32,15.82,47.58,2121.0
412404,2020-08-03 23:34:20,38.8,333.3,-50.30002,3.719,3.695,34,32,15.87,47.71,2131.0
412405,2020-08-03 23:34:30,39.2,333.3,-50.20001,3.719,3.695,34,32,15.92,47.85,2141.0
412406,2020-08-03 23:34:40,39.2,333.3,-50.20001,3.72,3.694,34,32,15.96,47.99,2151.0
412407,2020-08-03 23:34:50,39.2,333.3,-50.30002,3.72,3.696,34,32,16.0,48.12,2161.0
412408,2020-08-03 23:35:00,39.2,333.5,-50.20001,3.721,3.696,34,32,16.05,48.27,2171.0
412409,2020-08-03 23:35:10,39.6,333.5,-50.20001,3.721,3.696,34,33,16.1,48.4,2181.0
412410,2020-08-03 23:35:20,39.6,333.6,-50.20001,3.721,3.697,34,33,16.15,48.54,2191.0
412411,2020-08-03 23:35:30,39.6,333.6,-50.20001,3.722,3.697,34,33,16.2,48.7,2201.0
412412,2020-08-03 23:35:40,40.0,333.6,-50.30002,3.722,3.698,34,33,16.25,48.83,2211.0
412413,2020-08-03 23:35:50,40.0,333.6,-50.20001,3.723,3.699,34,33,16.3,48.99,2221.0
412414,2020-08-03 23:36:00,40.0,333.6,-50.20001,3.723,3.7,34,33,16.33,49.11,2231.0
412415,2020-08-03 23:36:10,40.0,333.8,-50.30002,3.725,3.699,34,33,16.38,49.24,2241.0
412416,2020-08-03 23:36:20,40.4,333.8,-50.30002,3.725,3.699,34,33,16.43,49.39,2251.0
412417,2020-08-03 23:36:30,40.4,333.9,-50.30002,3.725,3.7,34,33,16.47,49.52,2261.0
412418,2020-08-03 23:36:40,40.4,333.9,-50.20001,3.725,3.701,34,33,16.52,49.68,2271.0
412419,2020-08-03 23:36:50,40.8,333.9,-50.20001,3.727,3.7,34,33,16.57,49.81,2281.0
412420,2020-08-03 23:37:00,40.8,333.9,-50.30002,3.727,3.701,34,33,16.62,49.96,2291.0
412421,2020-08-03 23:37:10,40.8,333.9,-50.30002,3.728,3.702,34,33,16.66,50.11,2301.0
412422,2020-08-03 23:37:20,41.2,334.1,-50.20001,3.728,3.703,34,33,16.71,50.24,2311.0
412423,2020-08-03 23:37:30,41.2,334.1,-50.30002,3.728,3.703,34,33,16.75,50.35,2321.0
412424,2020-08-03 23:37:40,41.2,334.2,-50.30002,3.729,3.704,34,33,16.8,50.52,2331.0
412425,2020-08-03 23:37:50,41.2,334.2,-50.30002,3.729,3.704,34,33,16.85,50.66,2341.0
412426,2020-08-03 23:38:00,41.6,334.2,-50.30002,3.73,3.704,34,33,16.89,50.8,2351.0
412427,2020-08-03 23:38:10,41.6,334.4,-50.30002,3.731,3.705,34,33,16.94,50.93,2361.0
412428,2020-08-03 23:38:20,41.6,334.4,-50.30002,3.732,3.705,34,33,16.99,51.08,2371.0
412429,2020-08-03 23:38:30,42.0,334.4,-50.20001,3.732,3.706,34,33,17.04,51.23,2381.0
412430,2020-08-03 23:38:40,42.0,334.4,-50.20001,3.732,3.706,34,33,17.09,51.38,2391.0
412431,2020-08-03 23:38:50,42.0,334.6,-50.30002,3.733,3.707,34,33,17.14,51.52,2401.0
412432,2020-08-03 23:39:00,42.0,334.6,-50.20001,3.734,3.708,34,33,17.18,51.65,2411.0
412433,2020-08-03 23:39:10,42.4,334.6,-50.20001,3.734,3.708,34,33,17.22,51.78,2421.0
412434,2020-08-03 23:39:20,42.4,334.7,-50.20001,3.735,3.709,34,33,17.27,51.93,2431.0
412435,2020-08-03 23:39:30,42.4,334.7,-50.30002,3.735,3.709,34,33,17.32,52.07,2441.0
412436,2020-08-03 23:39:40,42.8,334.7,-50.20001,3.737,3.709,34,33,17.36,52.21,2451.0
412437,2020-08-03 23:39:50,42.8,334.9,-50.20001,3.737,3.71,34,33,17.41,52.36,2461.0
412438,2020-08-03 23:40:00,42.8,334.9,-50.30002,3.738,3.71,34,33,17.46,52.5,2471.0
412439,2020-08-03 23:40:10,42.8,334.9,-50.20001,3.738,3.711,34,33,17.51,52.65,2481.0
412440,2020-08-03 23:40:20,43.2,335.0,-50.30002,3.738,3.712,35,33,17.55,52.79,2491.0
412441,2020-08-03 23:40:30,43.2,335.0,-50.20001,3.739,3.712,35,33,17.6,52.94,2501.0
412442,2020-08-03 23:40:40,43.2,335.2,-50.20001,3.74,3.712,35,33,17.65,53.05,2511.0
412443,2020-08-03 23:40:50,43.6,335.2,-50.30002,3.74,3.713,35,33,17.69,53.19,2521.0
