number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415628,2020-08-06 16:30:43,23.2,327.2,-45.39999,3.65,3.629,37,35,9.429999,28.36,0.0
415629,2020-08-06 16:30:53,23.2,327.5,-45.39999,3.654,3.632,37,35,9.48,28.49,10.0
415630,2020-08-06 16:31:03,23.2,327.7,-45.30002,3.655,3.634,37,35,9.52,28.62,20.0
415631,2020-08-06 16:31:13,23.6,327.8,-45.30002,3.657,3.635,37,35,9.55,28.72,30.0
415632,2020-08-06 16:31:23,23.6,327.8,-45.30002,3.658,3.636,37,35,9.599999,28.85,40.0
415633,2020-08-06 16:31:33,23.6,328.0,-45.30002,3.658,3.637,37,35,9.63,28.97,50.0
415634,2020-08-06 16:31:43,23.6,328.0,-45.30002,3.659,3.638,37,35,9.679999,29.12,60.0
415635,2020-08-06 16:31:53,24.0,328.2,-45.30002,3.659,3.639,37,35,9.73,29.24,70.0
415636,2020-08-06 16:32:03,24.0,328.2,-45.30002,3.661,3.639,37,35,9.76,29.36,80.0
415637,2020-08-06 16:32:13,24.0,328.2,-45.20001,3.661,3.64,37,35,9.809999,29.49,90.0
415638,2020-08-06 16:32:23,24.0,328.3,-45.20001,3.661,3.64,37,35,9.849999,29.61,100.0
415639,2020-08-06 16:32:33,24.4,328.3,-45.20001,3.662,3.642,37,35,9.889999,29.75,110.0
415640,2020-08-06 16:32:43,24.4,328.3,-45.20001,3.663,3.642,37,35,9.929999,29.85,120.0
415641,2020-08-06 16:32:53,24.4,328.3,-45.20001,3.663,3.643,37,35,9.969999,29.97,130.0
415642,2020-08-06 16:33:03,24.4,328.5,-45.20001,3.664,3.643,37,35,10.01,30.11,140.0
415643,2020-08-06 16:33:13,24.8,328.5,-45.20001,3.664,3.643,37,35,10.05,30.23,150.0
415644,2020-08-06 16:33:23,24.8,328.5,-45.20001,3.664,3.643,37,35,10.1,30.38,160.0
415645,2020-08-06 16:33:33,24.8,328.5,-45.20001,3.664,3.644,37,35,10.14,30.5,170.0
415646,2020-08-06 16:33:43,24.8,328.5,-45.20001,3.665,3.645,37,35,10.18,30.61,180.0
415647,2020-08-06 16:33:53,25.2,328.6,-45.20001,3.666,3.645,37,35,10.23,30.75,190.0
415648,2020-08-06 16:34:03,25.2,328.6,-45.20001,3.666,3.645,37,35,10.27,30.87,200.0
415649,2020-08-06 16:34:13,25.2,328.6,-45.20001,3.666,3.646,37,35,10.31,30.99,210.0
415650,2020-08-06 16:34:23,25.2,328.8,-45.20001,3.667,3.646,37,35,10.35,31.11,220.0
415651,2020-08-06 16:34:33,25.6,328.8,-45.20001,3.667,3.647,37,35,10.39,31.23,230.0
415652,2020-08-06 16:34:43,25.6,328.8,-45.20001,3.668,3.648,37,35,10.44,31.38,240.0
415653,2020-08-06 16:34:53,25.6,328.8,-45.20001,3.668,3.648,37,35,10.47,31.5,250.0
415654,2020-08-06 16:35:03,26.0,328.8,-45.20001,3.668,3.648,37,35,10.52,31.62,260.0
415655,2020-08-06 16:35:13,26.0,328.8,-45.20001,3.669,3.648,37,35,10.56,31.76,270.0
415656,2020-08-06 16:35:23,26.0,328.9,-45.20001,3.669,3.648,37,35,10.6,31.87,280.0
415657,2020-08-06 16:35:33,26.0,328.9,-45.20001,3.67,3.649,37,35,10.64,31.99,290.0
415658,2020-08-06 16:35:43,26.4,328.9,-45.20001,3.669,3.649,37,35,10.68,32.13,300.0
