number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220426,2019-12-28 01:48:21,18.8,326.1,-69.5,3.644,3.612,22,20,8.08,24.34,0.0
220427,2019-12-28 01:48:29,18.8,326.6,-69.5,3.648,3.617,22,20,8.13,24.48,8.0
220428,2019-12-28 01:48:37,18.8,326.9,-69.5,3.652,3.62,22,20,8.179999,24.64,16.0
220429,2019-12-28 01:48:45,18.8,327.1,-69.5,3.655,3.623,22,20,8.24,24.8,24.0
220430,2019-12-28 01:48:53,19.2,327.2,-69.5,3.657,3.625,22,20,8.29,24.96,32.0
220431,2019-12-28 01:49:01,19.2,327.4,-69.5,3.659,3.627,22,20,8.34,25.12,40.0
220432,2019-12-28 01:49:09,19.2,327.5,-69.5,3.661,3.628,22,20,8.4,25.28,48.0
220433,2019-12-28 01:49:17,19.6,327.7,-69.5,3.661,3.63,22,20,8.44,25.42,56.0
220434,2019-12-28 01:49:25,19.6,327.8,-69.5,3.663,3.632,22,20,8.49,25.57,64.0
220435,2019-12-28 01:49:33,19.6,327.8,-69.5,3.664,3.633,22,20,8.54,25.73,72.0
220436,2019-12-28 01:49:41,19.6,328.0,-69.5,3.666,3.634,22,20,8.599999,25.88,80.0
220437,2019-12-28 01:49:49,20.0,328.2,-69.5,3.667,3.635,22,20,8.65,26.04,88.0
220438,2019-12-28 01:49:57,20.0,328.2,-69.5,3.668,3.636,22,20,8.7,26.19,96.0
220439,2019-12-28 01:50:05,20.0,328.3,-69.5,3.669,3.637,22,20,8.77,26.4,104.0
220440,2019-12-28 01:50:13,20.4,328.3,-69.5,3.67,3.639,22,20,8.82,26.56,112.0
220441,2019-12-28 01:50:21,20.4,328.5,-69.5,3.67,3.639,22,20,8.87,26.7,120.0
220442,2019-12-28 01:50:29,20.4,328.5,-69.5,3.672,3.64,22,20,8.92,26.86,128.0
220443,2019-12-28 01:50:37,20.8,328.6,-69.5,3.672,3.641,22,20,8.99,27.04,136.0
220444,2019-12-28 01:50:45,20.8,328.6,-69.5,3.673,3.643,22,20,9.04,27.2,144.0
220445,2019-12-28 01:50:53,20.8,328.6,-69.5,3.673,3.643,22,20,9.08,27.33,152.0
220446,2019-12-28 01:51:01,20.8,328.8,-69.5,3.674,3.644,22,20,9.13,27.49,160.0
220447,2019-12-28 01:51:09,21.2,328.8,-69.5,3.674,3.644,22,20,9.19,27.65,168.0
220448,2019-12-28 01:51:17,21.2,328.9,-69.5,3.675,3.646,22,20,9.24,27.81,176.0
220449,2019-12-28 01:51:25,21.2,328.9,-69.60001,3.676,3.646,22,20,9.29,27.95,184.0
220450,2019-12-28 01:51:33,21.6,328.9,-69.5,3.677,3.648,22,20,9.34,28.11,192.0
220451,2019-12-28 01:51:41,21.6,329.1,-69.5,3.677,3.648,22,20,9.4,28.27,200.0
220452,2019-12-28 01:51:49,21.6,329.1,-69.60001,3.678,3.649,22,20,9.44,28.41,208.0
220453,2019-12-28 01:51:57,22.0,329.1,-69.5,3.678,3.649,22,20,9.5,28.58,216.0
220454,2019-12-28 01:52:05,22.0,329.1,-69.60001,3.678,3.65,22,20,9.55,28.74,224.0
220455,2019-12-28 01:52:13,22.0,329.2,-69.5,3.679,3.65,22,20,9.599999,28.91,232.0
220456,2019-12-28 01:52:21,22.0,329.2,-69.5,3.68,3.651,22,20,9.65,29.04,240.0
220457,2019-12-28 01:52:29,22.4,329.4,-69.5,3.68,3.651,22,20,9.71,29.2,248.0
220458,2019-12-28 01:52:37,22.4,329.4,-69.5,3.68,3.652,22,20,9.76,29.36,256.0
220459,2019-12-28 01:52:45,22.4,329.4,-69.60001,3.681,3.653,22,20,9.809999,29.51,264.0
220460,2019-12-28 01:52:53,22.8,329.4,-69.5,3.681,3.653,22,20,9.86,29.67,272.0
220461,2019-12-28 01:53:01,22.8,329.4,-69.5,3.681,3.654,22,20,9.91,29.82,280.0
220462,2019-12-28 01:53:09,22.8,329.4,-69.60001,3.682,3.654,22,20,9.96,29.99,288.0
220463,2019-12-28 01:53:17,23.2,329.6,-69.5,3.682,3.655,22,20,10.01,30.13,296.0
220464,2019-12-28 01:53:25,23.2,329.6,-69.5,3.683,3.656,22,20,10.06,30.29,304.0
220465,2019-12-28 01:53:33,23.2,329.7,-69.5,3.683,3.656,22,20,10.12,30.46,312.0
220466,2019-12-28 01:53:41,23.2,329.7,-69.60001,3.684,3.657,22,20,10.17,30.63,320.0
220467,2019-12-28 01:53:50,23.6,329.7,-69.5,3.685,3.657,22,20,10.23,30.79,329.0
220468,2019-12-28 01:53:58,23.6,329.7,-69.5,3.684,3.657,22,20,10.27,30.92,337.0
220469,2019-12-28 01:54:06,23.6,329.9,-69.5,3.685,3.658,22,20,10.32,31.07,345.0
220470,2019-12-28 01:54:14,24.0,329.9,-69.60001,3.685,3.658,22,20,10.37,31.22,353.0
220471,2019-12-28 01:54:22,24.0,329.9,-69.60001,3.686,3.659,22,20,10.42,31.38,361.0
220472,2019-12-28 01:54:30,24.0,329.9,-69.60001,3.687,3.659,23,20,10.48,31.54,369.0
220473,2019-12-28 01:54:38,24.0,329.9,-69.5,3.686,3.659,23,20,10.53,31.7,377.0
220474,2019-12-28 01:54:46,24.4,329.9,-69.5,3.687,3.659,23,20,10.58,31.83,385.0
220475,2019-12-28 01:54:54,24.4,329.9,-69.5,3.687,3.66,23,20,10.63,32.0,393.0
220476,2019-12-28 01:55:02,24.4,329.9,-69.5,3.687,3.661,23,20,10.68,32.16,401.0
220477,2019-12-28 01:55:10,24.8,330.0,-69.5,3.688,3.661,23,20,10.75,32.34,409.0
220478,2019-12-28 01:55:18,24.8,330.0,-69.60001,3.689,3.662,23,20,10.79,32.48,417.0
220479,2019-12-28 01:55:26,24.8,330.0,-69.5,3.689,3.662,23,20,10.85,32.64,425.0
220480,2019-12-28 01:55:34,25.2,330.0,-69.5,3.688,3.661,23,20,10.89,32.78,433.0
220481,2019-12-28 01:55:42,25.2,330.2,-69.5,3.69,3.662,23,21,10.94,32.93,441.0
220482,2019-12-28 01:55:50,25.2,330.2,-69.5,3.69,3.663,23,21,10.99,33.09,449.0
220483,2019-12-28 01:55:58,25.2,330.2,-69.60001,3.69,3.663,23,21,11.05,33.25,457.0
220484,2019-12-28 01:56:06,25.6,330.2,-69.5,3.69,3.663,23,21,11.1,33.41,465.0
220485,2019-12-28 01:56:14,25.6,330.3,-69.60001,3.691,3.664,23,21,11.15,33.55,473.0
220486,2019-12-28 01:56:22,25.6,330.3,-69.60001,3.691,3.664,23,21,11.2,33.71,481.0
220487,2019-12-28 01:56:30,26.0,330.3,-69.60001,3.691,3.665,23,21,11.26,33.88,489.0
220488,2019-12-28 01:56:38,26.0,330.3,-69.5,3.692,3.665,23,21,11.32,34.05,497.0
220489,2019-12-28 01:56:46,26.0,330.3,-69.5,3.693,3.665,23,21,11.36,34.19,505.0
220490,2019-12-28 01:56:54,26.4,330.5,-69.5,3.692,3.665,23,21,11.42,34.35,513.0
220491,2019-12-28 01:57:02,26.4,330.5,-69.5,3.693,3.665,23,21,11.47,34.52,521.0
220492,2019-12-28 01:57:10,26.4,330.5,-69.60001,3.693,3.666,23,21,11.52,34.66,529.0
220493,2019-12-28 01:57:18,26.4,330.5,-69.5,3.693,3.666,23,21,11.57,34.8,537.0
220494,2019-12-28 01:57:26,26.8,330.5,-69.5,3.694,3.667,23,21,11.62,34.96,545.0
220495,2019-12-28 01:57:34,26.8,330.7,-69.60001,3.694,3.667,23,21,11.67,35.12,553.0
220496,2019-12-28 01:57:42,26.8,330.7,-69.60001,3.695,3.668,23,21,11.72,35.26,561.0
220497,2019-12-28 01:57:50,27.2,330.7,-69.5,3.696,3.667,23,21,11.77,35.43,569.0
220498,2019-12-28 01:57:58,27.2,330.7,-69.60001,3.695,3.668,23,21,11.83,35.59,577.0
220499,2019-12-28 01:58:06,27.2,330.8,-69.60001,3.696,3.668,23,21,11.88,35.76,585.0
220500,2019-12-28 01:58:14,27.6,330.8,-69.5,3.696,3.669,23,21,11.93,35.93,593.0
220501,2019-12-28 01:58:22,27.6,330.8,-69.5,3.696,3.669,23,21,11.98,36.07,601.0
220502,2019-12-28 01:58:30,27.6,330.8,-69.5,3.697,3.669,23,21,12.03,36.23,609.0
220503,2019-12-28 01:58:38,27.6,330.8,-69.5,3.698,3.67,23,21,12.09,36.39,617.0
220504,2019-12-28 01:58:46,28.0,330.8,-69.5,3.698,3.67,23,21,12.13,36.51,625.0
220505,2019-12-28 01:58:54,28.0,331.0,-69.5,3.698,3.671,23,21,12.19,36.67,633.0
220506,2019-12-28 01:59:02,28.0,331.0,-69.5,3.699,3.671,23,21,12.24,36.84,641.0
220507,2019-12-28 01:59:10,28.4,331.0,-69.5,3.698,3.671,23,21,12.29,37.0,649.0
220508,2019-12-28 01:59:18,28.4,331.1,-69.60001,3.698,3.671,23,21,12.34,37.14,657.0
220509,2019-12-28 01:59:26,28.4,331.1,-69.5,3.7,3.672,23,21,12.39,37.3,665.0
220510,2019-12-28 01:59:34,28.4,331.1,-69.5,3.7,3.673,23,21,12.45,37.48,673.0
220511,2019-12-28 01:59:42,28.8,331.1,-69.60001,3.7,3.673,23,21,12.51,37.64,681.0
220512,2019-12-28 01:59:50,28.8,331.1,-69.60001,3.7,3.673,23,21,12.58,37.87,689.0
220513,2019-12-28 01:59:58,28.8,331.1,-69.60001,3.701,3.673,23,21,12.66,38.09,697.0
220514,2019-12-28 02:00:06,29.2,331.3,-69.5,3.7,3.674,23,21,12.71,38.25,705.0
220515,2019-12-28 02:00:14,29.2,331.3,-69.5,3.701,3.674,23,21,12.77,38.41,713.0
220516,2019-12-28 02:00:22,29.2,331.3,-69.5,3.702,3.674,23,21,12.81,38.54,721.0
220517,2019-12-28 02:00:30,29.6,331.3,-69.5,3.702,3.675,23,21,12.86,38.7,729.0
220518,2019-12-28 02:00:38,29.6,331.4,-69.5,3.703,3.675,23,21,12.92,38.87,737.0
220519,2019-12-28 02:00:46,29.6,331.4,-69.5,3.704,3.675,23,21,12.97,39.02,745.0
220520,2019-12-28 02:00:54,29.6,331.4,-69.60001,3.703,3.676,23,21,13.02,39.17,753.0
220521,2019-12-28 02:01:02,30.0,331.4,-69.5,3.704,3.676,23,21,13.08,39.35,761.0
220522,2019-12-28 02:01:10,30.0,331.4,-69.5,3.704,3.676,23,21,13.13,39.5,769.0
220523,2019-12-28 02:01:18,30.0,331.6,-69.60001,3.704,3.677,23,21,13.18,39.66,777.0
220524,2019-12-28 02:01:26,30.4,331.6,-69.60001,3.704,3.677,23,21,13.23,39.83,785.0
220525,2019-12-28 02:01:34,30.4,331.6,-69.60001,3.705,3.677,23,21,13.28,39.97,793.0
220526,2019-12-28 02:01:42,30.4,331.6,-69.60001,3.706,3.679,23,21,13.34,40.13,801.0
220527,2019-12-28 02:01:50,30.8,331.6,-69.5,3.706,3.678,23,21,13.39,40.3,809.0
220528,2019-12-28 02:01:58,30.8,331.7,-69.5,3.707,3.679,23,21,13.44,40.42,817.0
220529,2019-12-28 02:02:06,30.8,331.6,-69.60001,3.707,3.679,23,21,13.49,40.58,825.0
220530,2019-12-28 02:02:14,30.8,331.9,-69.60001,3.707,3.679,23,21,13.54,40.74,833.0
220531,2019-12-28 02:02:22,31.2,331.7,-69.5,3.708,3.68,23,21,13.59,40.88,841.0
220532,2019-12-28 02:02:30,31.2,331.9,-69.5,3.708,3.68,23,21,13.64,41.05,849.0
220533,2019-12-28 02:02:38,31.2,331.9,-69.5,3.708,3.681,23,21,13.7,41.22,857.0
220534,2019-12-28 02:02:46,31.6,331.9,-69.60001,3.709,3.681,23,21,13.75,41.39,865.0
220535,2019-12-28 02:02:54,31.6,331.9,-69.60001,3.71,3.681,23,21,13.81,41.55,873.0
220536,2019-12-28 02:03:02,31.6,332.1,-69.60001,3.709,3.682,23,21,13.86,41.7,881.0
220537,2019-12-28 02:03:10,32.0,332.1,-69.60001,3.71,3.681,23,21,13.91,41.85,889.0
220538,2019-12-28 02:03:18,32.0,332.1,-69.5,3.71,3.682,24,21,13.96,42.01,897.0
220539,2019-12-28 02:03:26,32.0,332.1,-69.5,3.711,3.683,24,21,14.02,42.17,905.0
220540,2019-12-28 02:03:34,32.0,332.2,-69.5,3.711,3.682,24,22,14.06,42.3,913.0
220541,2019-12-28 02:03:42,32.4,332.1,-69.5,3.711,3.684,24,22,14.11,42.46,921.0
220542,2019-12-28 02:03:50,32.4,332.2,-69.5,3.712,3.683,24,22,14.16,42.62,929.0
220543,2019-12-28 02:03:58,32.4,332.2,-69.60001,3.712,3.684,24,22,14.21,42.77,937.0
220544,2019-12-28 02:04:06,32.8,332.2,-69.60001,3.713,3.685,24,22,14.27,42.94,945.0
220545,2019-12-28 02:04:14,32.8,332.4,-69.60001,3.713,3.685,24,22,14.33,43.11,953.0
220546,2019-12-28 02:04:22,32.8,332.4,-69.5,3.713,3.685,24,22,14.38,43.26,961.0
220547,2019-12-28 02:04:30,32.8,332.4,-69.60001,3.714,3.686,24,22,14.43,43.42,969.0
220548,2019-12-28 02:04:38,33.2,332.4,-69.60001,3.714,3.686,24,22,14.48,43.57,977.0
220549,2019-12-28 02:04:46,33.2,332.4,-69.5,3.715,3.686,24,22,14.54,43.73,985.0
220550,2019-12-28 02:04:54,33.2,332.4,-69.60001,3.715,3.686,24,22,14.59,43.89,993.0
220551,2019-12-28 02:05:02,33.6,332.5,-69.60001,3.715,3.687,24,22,14.64,44.05,1001.0
220552,2019-12-28 02:05:10,33.6,332.5,-69.60001,3.716,3.687,24,22,14.69,44.18,1009.0
220553,2019-12-28 02:05:18,33.6,332.5,-69.5,3.717,3.687,24,22,14.74,44.34,1017.0
220554,2019-12-28 02:05:26,34.0,332.7,-69.5,3.717,3.688,24,22,14.79,44.5,1025.0
220555,2019-12-28 02:05:34,34.0,332.7,-69.5,3.718,3.688,24,22,14.85,44.68,1033.0
220556,2019-12-28 02:05:42,34.0,332.7,-69.60001,3.718,3.689,24,22,14.89,44.82,1041.0
220557,2019-12-28 02:05:50,34.0,332.7,-69.60001,3.718,3.69,24,22,14.95,44.98,1049.0
220558,2019-12-28 02:05:58,34.4,332.8,-69.60001,3.719,3.69,24,22,15.0,45.15,1057.0
220559,2019-12-28 02:06:06,34.4,332.8,-69.5,3.719,3.69,24,22,15.06,45.31,1065.0
220560,2019-12-28 02:06:14,34.4,332.8,-69.5,3.72,3.69,24,22,15.1,45.45,1073.0
220561,2019-12-28 02:06:22,34.8,332.8,-69.60001,3.72,3.691,24,22,15.16,45.61,1081.0
220562,2019-12-28 02:06:30,34.8,333.0,-69.60001,3.72,3.691,24,22,15.21,45.77,1089.0
220563,2019-12-28 02:06:38,34.8,333.0,-69.60001,3.721,3.691,24,22,15.27,45.93,1097.0
220564,2019-12-28 02:06:46,35.2,333.0,-69.60001,3.721,3.692,24,22,15.31,46.06,1105.0
220565,2019-12-28 02:06:54,35.2,333.0,-69.60001,3.721,3.692,24,22,15.36,46.22,1113.0
220566,2019-12-28 02:07:02,35.2,333.2,-69.60001,3.722,3.693,24,22,15.42,46.4,1121.0
220567,2019-12-28 02:07:10,35.2,333.2,-69.5,3.723,3.693,24,22,15.53,46.74,1129.0
220568,2019-12-28 02:07:18,35.6,333.2,-69.5,3.723,3.694,24,22,15.58,46.89,1137.0
220569,2019-12-28 02:07:26,35.6,333.2,-69.5,3.723,3.694,24,22,15.64,47.04,1145.0
220570,2019-12-28 02:07:34,35.6,333.2,-69.60001,3.724,3.695,24,22,15.69,47.21,1153.0
220571,2019-12-28 02:07:42,36.0,333.3,-69.5,3.726,3.695,24,22,15.74,47.37,1161.0
220572,2019-12-28 02:07:50,36.0,333.3,-69.60001,3.725,3.696,24,22,15.79,47.51,1169.0
220573,2019-12-28 02:07:58,36.0,333.5,-69.60001,3.725,3.696,24,22,15.84,47.68,1177.0
220574,2019-12-28 02:08:06,36.4,333.3,-69.60001,3.726,3.696,24,22,15.9,47.84,1185.0
220575,2019-12-28 02:08:14,36.4,333.5,-69.60001,3.726,3.697,24,22,15.95,48.0,1193.0
220576,2019-12-28 02:08:22,36.4,333.5,-69.60001,3.728,3.697,24,22,15.99,48.13,1201.0
220577,2019-12-28 02:08:30,36.4,333.6,-69.60001,3.727,3.697,24,22,16.04,48.29,1209.0
220578,2019-12-28 02:08:38,36.8,333.6,-69.60001,3.727,3.698,24,22,16.11,48.47,1217.0
220579,2019-12-28 02:08:46,36.8,333.6,-69.60001,3.728,3.698,24,22,16.16,48.63,1225.0
220580,2019-12-28 02:08:54,36.8,333.6,-69.60001,3.729,3.698,24,22,16.21,48.77,1233.0
220581,2019-12-28 02:09:02,37.2,333.6,-69.60001,3.729,3.699,24,22,16.26,48.93,1241.0
220582,2019-12-28 02:09:10,37.2,333.8,-69.60001,3.729,3.699,24,22,16.32,49.09,1249.0
220583,2019-12-28 02:09:18,37.2,333.8,-69.5,3.73,3.7,24,22,16.37,49.26,1257.0
220584,2019-12-28 02:09:26,37.6,333.9,-69.5,3.731,3.7,24,22,16.43,49.42,1265.0
220585,2019-12-28 02:09:34,37.6,333.9,-69.60001,3.731,3.7,24,22,16.47,49.56,1273.0
220586,2019-12-28 02:09:42,37.6,333.9,-69.5,3.731,3.701,24,22,16.52,49.7,1281.0
220587,2019-12-28 02:09:50,37.6,333.9,-69.5,3.731,3.701,24,22,16.58,49.87,1289.0
220588,2019-12-28 02:09:58,38.0,334.1,-69.60001,3.733,3.702,24,22,16.62,50.01,1297.0
220589,2019-12-28 02:10:06,38.0,334.1,-69.60001,3.734,3.703,24,22,16.68,50.19,1305.0
220590,2019-12-28 02:10:14,38.0,334.1,-69.60001,3.734,3.703,24,22,16.73,50.35,1313.0
220591,2019-12-28 02:10:22,38.4,334.1,-69.60001,3.733,3.704,24,22,16.79,50.52,1321.0
220592,2019-12-28 02:10:30,38.4,334.2,-69.60001,3.734,3.704,24,22,16.84,50.67,1329.0
220593,2019-12-28 02:10:38,38.4,334.2,-69.60001,3.736,3.704,24,22,16.89,50.82,1337.0
220594,2019-12-28 02:10:46,38.4,334.2,-69.60001,3.736,3.705,24,23,16.94,50.98,1345.0
220595,2019-12-28 02:10:54,38.8,334.4,-69.5,3.736,3.706,25,23,17.0,51.14,1353.0
220596,2019-12-28 02:11:02,38.8,334.4,-69.60001,3.737,3.706,25,23,17.05,51.31,1361.0
220597,2019-12-28 02:11:10,38.8,334.4,-69.60001,3.737,3.707,25,23,17.1,51.46,1369.0
220598,2019-12-28 02:11:18,39.2,334.6,-69.60001,3.738,3.707,25,23,17.15,51.61,1377.0
220599,2019-12-28 02:11:26,39.2,334.6,-69.60001,3.738,3.708,25,23,17.2,51.75,1385.0
220600,2019-12-28 02:11:34,39.2,334.6,-69.60001,3.739,3.708,25,23,17.26,51.93,1393.0
220601,2019-12-28 02:11:42,39.6,334.6,-69.60001,3.74,3.71,25,23,17.32,52.1,1401.0
220602,2019-12-28 02:11:50,39.6,334.7,-69.60001,3.74,3.708,25,23,17.36,52.24,1409.0
220603,2019-12-28 02:11:58,39.6,334.7,-69.60001,3.74,3.709,25,23,17.42,52.4,1417.0
220604,2019-12-28 02:12:06,39.6,334.9,-69.5,3.741,3.709,25,23,17.47,52.56,1425.0
220605,2019-12-28 02:12:14,40.0,334.9,-69.60001,3.742,3.71,25,23,17.53,52.72,1433.0
220606,2019-12-28 02:12:22,40.0,334.9,-69.60001,3.742,3.711,25,23,17.58,52.89,1441.0
220607,2019-12-28 02:12:30,40.0,334.9,-69.60001,3.742,3.711,25,23,17.63,53.03,1449.0
220608,2019-12-28 02:12:38,40.4,334.9,-69.60001,3.743,3.711,25,23,17.68,53.19,1457.0
220609,2019-12-28 02:12:46,40.4,335.0,-69.60001,3.744,3.712,25,23,17.73,53.36,1465.0
