number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
281445,2020-02-21 12:21:03,54.0,339.9,-36.20001,3.78,3.748,23,22,23.19,69.76,0.0
281446,2020-02-21 12:21:11,54.0,340.5,-45.10001,3.796,3.76,23,22,23.23,69.86,8.0
281447,2020-02-21 12:21:19,54.0,341.0,-45.10001,3.799,3.763,23,22,23.25,69.97,16.0
281448,2020-02-21 12:21:27,54.4,341.1,-45.10001,3.802,3.767,23,22,23.29,70.07,24.0
281449,2020-02-21 12:21:35,54.4,341.3,-45.10001,3.804,3.769,24,22,23.33,70.17,32.0
281450,2020-02-21 12:21:43,54.4,341.6,-45.10001,3.807,3.77,24,22,23.4,70.42,40.0
281451,2020-02-21 12:21:51,54.4,341.6,-45.0,3.808,3.772,24,22,23.43,70.51,48.0
281452,2020-02-21 12:21:59,54.4,341.9,-45.0,3.81,3.774,24,22,23.47,70.63,56.0
281453,2020-02-21 12:22:07,54.8,342.1,-45.0,3.812,3.775,24,22,23.51,70.72,64.0
281454,2020-02-21 12:22:15,54.8,342.2,-45.0,3.813,3.777,24,22,23.54,70.83,72.0
281455,2020-02-21 12:22:23,54.8,342.2,-45.0,3.815,3.778,24,22,23.57,70.92,80.0
281456,2020-02-21 12:22:31,54.8,342.4,-45.0,3.815,3.779,24,22,23.61,71.02,88.0
281457,2020-02-21 12:22:39,54.8,342.4,-45.0,3.817,3.781,24,22,23.64,71.13,96.0
281458,2020-02-21 12:22:47,55.2,342.7,-45.0,3.818,3.783,24,22,23.67,71.22,104.0
281459,2020-02-21 12:22:55,55.2,342.7,-45.0,3.82,3.784,24,22,23.71,71.34,112.0
281460,2020-02-21 12:23:03,55.2,342.8,-45.0,3.821,3.784,24,22,23.74,71.43,120.0
281461,2020-02-21 12:23:11,55.2,343.0,-45.0,3.822,3.787,24,22,23.78,71.54,128.0
281462,2020-02-21 12:23:19,55.2,343.0,-45.0,3.823,3.788,24,22,23.81,71.63,136.0
281463,2020-02-21 12:23:27,55.6,343.2,-45.0,3.824,3.789,24,22,23.84,71.75,144.0
281464,2020-02-21 12:23:35,55.6,343.3,-45.0,3.825,3.791,24,22,23.88,71.84,152.0
281465,2020-02-21 12:23:43,55.6,343.5,-45.0,3.826,3.793,24,22,23.92,71.95,160.0
281466,2020-02-21 12:23:51,55.6,343.5,-45.0,3.827,3.793,24,22,23.94,72.05,168.0
281467,2020-02-21 12:23:59,55.6,343.5,-45.0,3.828,3.794,24,22,23.98,72.16,176.0
281468,2020-02-21 12:24:07,56.0,343.6,-45.0,3.829,3.795,24,22,24.02,72.27,184.0
281469,2020-02-21 12:24:15,56.0,343.8,-45.0,3.83,3.796,24,22,24.05,72.37,192.0
281470,2020-02-21 12:24:23,56.0,343.8,-45.0,3.831,3.797,24,22,24.08,72.46,200.0
281471,2020-02-21 12:24:31,56.0,343.9,-45.0,3.832,3.799,24,22,24.12,72.55,208.0
281472,2020-02-21 12:24:39,56.0,343.9,-45.0,3.833,3.8,24,22,24.15,72.66,216.0
281473,2020-02-21 12:24:47,56.4,344.1,-45.0,3.835,3.801,24,22,24.18,72.75,224.0
281474,2020-02-21 12:24:55,56.4,344.1,-45.0,3.835,3.802,24,22,24.22,72.87,232.0
281475,2020-02-21 12:25:03,56.4,344.3,-45.0,3.836,3.803,24,22,24.25,72.96,240.0
281476,2020-02-21 12:25:11,56.4,344.3,-45.0,3.836,3.804,24,22,24.29,73.07,248.0
281477,2020-02-21 12:25:19,56.4,344.4,-45.0,3.838,3.805,24,22,24.32,73.17,256.0
281478,2020-02-21 12:25:27,56.8,344.4,-45.0,3.839,3.806,24,22,24.35,73.28,264.0
281479,2020-02-21 12:25:35,56.8,344.6,-45.0,3.839,3.807,24,22,24.39,73.39,272.0
281480,2020-02-21 12:25:43,56.8,344.6,-45.0,3.84,3.808,24,22,24.43,73.49,280.0
281481,2020-02-21 12:25:51,56.8,344.7,-45.0,3.841,3.81,24,22,24.45,73.58,288.0
281482,2020-02-21 12:25:59,56.8,344.7,-45.0,3.841,3.81,24,22,24.48,73.67,296.0
281483,2020-02-21 12:26:07,57.2,344.9,-45.0,3.843,3.811,24,22,24.53,73.78,304.0
281484,2020-02-21 12:26:15,57.2,344.9,-45.0,3.844,3.812,24,22,24.55,73.88,312.0
281485,2020-02-21 12:26:23,57.2,344.9,-45.0,3.844,3.813,24,22,24.59,73.99,320.0
281486,2020-02-21 12:26:31,57.2,345.0,-45.0,3.845,3.814,24,22,24.62,74.08,328.0
281487,2020-02-21 12:26:39,57.2,345.2,-45.0,3.846,3.814,24,22,24.66,74.18,336.0
281488,2020-02-21 12:26:47,57.6,345.2,-45.0,3.847,3.816,24,22,24.69,74.29,344.0
281489,2020-02-21 12:26:55,57.6,345.3,-45.0,3.847,3.816,24,22,24.73,74.4,352.0
281490,2020-02-21 12:27:03,57.6,345.3,-45.0,3.848,3.818,24,22,24.76,74.49,360.0
281491,2020-02-21 12:27:11,57.6,345.3,-45.0,3.849,3.818,24,22,24.8,74.61,368.0
281492,2020-02-21 12:27:19,57.6,345.5,-45.0,3.85,3.819,24,22,24.83,74.7,376.0
281493,2020-02-21 12:27:27,57.6,345.5,-45.0,3.851,3.82,24,22,24.86,74.8,384.0
281494,2020-02-21 12:27:35,58.0,345.7,-45.0,3.852,3.821,24,22,24.89,74.9,392.0
281495,2020-02-21 12:27:43,58.0,345.7,-45.0,3.852,3.822,24,22,24.93,75.0,400.0
281496,2020-02-21 12:27:51,58.0,345.8,-45.0,3.854,3.823,24,22,24.96,75.11,408.0
281497,2020-02-21 12:27:59,58.0,346.0,-45.0,3.854,3.823,24,22,24.99,75.21,416.0
281498,2020-02-21 12:28:07,58.0,346.0,-45.0,3.855,3.824,24,22,25.03,75.32,424.0
281499,2020-02-21 12:28:15,58.4,346.0,-45.0,3.856,3.826,24,22,25.07,75.41,432.0
281500,2020-02-21 12:28:23,58.4,346.1,-45.0,3.856,3.826,24,22,25.1,75.52,440.0
281501,2020-02-21 12:28:31,58.4,346.1,-45.0,3.857,3.827,24,22,25.13,75.61,448.0
281502,2020-02-21 12:28:39,58.4,346.1,-45.0,3.859,3.828,24,22,25.17,75.73,456.0
281503,2020-02-21 12:28:47,58.4,346.3,-45.0,3.859,3.829,24,22,25.21,75.84,464.0
281504,2020-02-21 12:28:55,58.8,346.4,-45.0,3.86,3.83,24,22,25.23,75.92,472.0
281505,2020-02-21 12:29:03,58.8,346.4,-45.0,3.86,3.83,24,22,25.27,76.03,480.0
281506,2020-02-21 12:29:11,58.8,346.6,-45.0,3.861,3.831,24,22,25.3,76.13,488.0
281507,2020-02-21 12:29:19,58.8,346.6,-45.0,3.862,3.832,24,22,25.34,76.23,496.0
281508,2020-02-21 12:29:27,58.8,346.6,-45.0,3.863,3.834,24,22,25.37,76.33,504.0
281509,2020-02-21 12:29:35,59.2,346.8,-45.0,3.863,3.834,24,22,25.4,76.43999,512.0
281510,2020-02-21 12:29:43,59.2,346.8,-45.0,3.864,3.835,24,22,25.44,76.53,520.0
281511,2020-02-21 12:29:51,59.2,346.9,-45.0,3.865,3.836,24,22,25.47,76.64,528.0
281512,2020-02-21 12:29:59,59.2,346.9,-45.0,3.866,3.837,24,22,25.5,76.74,536.0
281513,2020-02-21 12:30:07,59.2,347.1,-45.0,3.867,3.837,24,23,25.54,76.85,544.0
281514,2020-02-21 12:30:15,59.6,347.1,-45.0,3.868,3.839,24,22,25.58,76.96,552.0
281515,2020-02-21 12:30:23,59.6,347.2,-45.0,3.868,3.839,24,23,25.61,77.05,560.0
281516,2020-02-21 12:30:31,59.6,347.2,-45.0,3.869,3.84,24,23,25.64,77.15,568.0
281517,2020-02-21 12:30:39,59.6,347.2,-45.0,3.87,3.84,24,23,25.68,77.25,576.0
281518,2020-02-21 12:30:47,59.6,347.4,-45.0,3.871,3.841,24,23,25.71,77.35,584.0
281519,2020-02-21 12:30:55,60.0,347.4,-45.0,3.873,3.842,24,23,25.74,77.45,592.0
281520,2020-02-21 12:31:03,60.0,347.5,-45.0,3.873,3.843,24,23,25.78,77.56,600.0
281521,2020-02-21 12:31:11,60.0,347.5,-45.0,3.873,3.844,24,23,25.81,77.66,608.0
281522,2020-02-21 12:31:19,60.0,347.7,-45.0,3.874,3.845,24,23,25.85,77.75999,616.0
281523,2020-02-21 12:31:27,60.0,347.7,-45.0,3.874,3.846,24,23,25.88,77.86,624.0
281524,2020-02-21 12:31:35,60.4,347.7,-45.0,3.876,3.846,24,23,25.91,77.97,632.0
281525,2020-02-21 12:31:43,60.4,347.8,-45.0,3.877,3.847,24,23,25.95,78.08,640.0
281526,2020-02-21 12:31:51,60.4,348.0,-45.0,3.877,3.848,24,23,25.99,78.18,648.0
281527,2020-02-21 12:31:59,60.4,348.0,-45.0,3.878,3.848,24,23,26.01,78.27,656.0
281528,2020-02-21 12:32:07,60.4,348.2,-45.0,3.879,3.849,24,23,26.05,78.37,664.0
281529,2020-02-21 12:32:15,60.8,348.2,-45.0,3.88,3.85,24,23,26.09,78.48,672.0
281530,2020-02-21 12:32:23,60.8,348.2,-45.0,3.88,3.851,24,23,26.11,78.57,680.0
281531,2020-02-21 12:32:31,60.8,348.3,-45.0,3.881,3.852,24,23,26.15,78.68,688.0
281532,2020-02-21 12:32:39,60.8,348.3,-45.0,3.882,3.852,24,23,26.19,78.78,696.0
281533,2020-02-21 12:32:47,60.8,348.5,-45.0,3.883,3.854,24,23,26.22,78.87,704.0
281534,2020-02-21 12:32:55,61.2,348.5,-45.0,3.883,3.854,24,23,26.25,78.99,712.0
281535,2020-02-21 12:33:03,61.2,348.6,-45.0,3.884,3.854,24,23,26.29,79.09,720.0
281536,2020-02-21 12:33:11,61.2,348.6,-45.0,3.885,3.855,24,23,26.32,79.2,728.0
281537,2020-02-21 12:33:19,61.2,348.8,-45.0,3.885,3.857,24,23,26.36,79.3,736.0
281538,2020-02-21 12:33:27,61.2,348.8,-45.0,3.887,3.857,24,23,26.39,79.4,744.0
281539,2020-02-21 12:33:35,61.6,348.8,-45.0,3.887,3.858,24,23,26.42,79.5,752.0
281540,2020-02-21 12:33:43,61.6,348.9,-45.0,3.888,3.859,24,23,26.46,79.6,760.0
281541,2020-02-21 12:33:51,61.6,348.9,-45.0,3.889,3.859,24,23,26.49,79.7,768.0
281542,2020-02-21 12:33:59,61.6,349.1,-45.0,3.889,3.86,24,23,26.52,79.79,776.0
281543,2020-02-21 12:34:07,61.6,349.1,-45.0,3.891,3.86,24,23,26.55,79.9,784.0
281544,2020-02-21 12:34:15,62.0,349.3,-45.0,3.891,3.861,24,23,26.59,79.99,792.0
281545,2020-02-21 12:34:23,62.0,349.3,-45.0,3.892,3.862,24,23,26.62,80.11,800.0
281546,2020-02-21 12:34:31,62.0,349.3,-45.0,3.893,3.863,24,23,26.66,80.21,808.0
281547,2020-02-21 12:34:39,62.0,349.4,-45.0,3.893,3.863,24,23,26.7,80.32,816.0
281548,2020-02-21 12:34:47,62.0,349.4,-45.0,3.894,3.864,24,23,26.73,80.42,824.0
281549,2020-02-21 12:34:55,62.4,349.6,-45.0,3.895,3.866,24,23,26.76,80.52,832.0
281550,2020-02-21 12:35:03,62.4,349.6,-45.0,3.895,3.867,24,23,26.8,80.62,840.0
281551,2020-02-21 12:35:11,62.4,349.7,-45.0,3.896,3.867,24,23,26.83,80.7,848.0
281552,2020-02-21 12:35:19,62.4,349.7,-45.0,3.897,3.868,24,23,26.86,80.82,856.0
281553,2020-02-21 12:35:27,62.4,349.7,-45.0,3.898,3.869,24,23,26.89,80.91,864.0
281554,2020-02-21 12:35:35,62.8,349.9,-45.0,3.899,3.869,24,23,26.93,81.02,872.0
281555,2020-02-21 12:35:43,62.8,349.9,-45.0,3.899,3.871,24,23,26.96,81.11,880.0
281556,2020-02-21 12:35:51,62.8,349.9,-45.0,3.9,3.87,24,23,27.0,81.23,888.0
281557,2020-02-21 12:35:59,62.8,350.0,-45.0,3.902,3.871,24,23,27.03,81.32,896.0
281558,2020-02-21 12:36:07,62.8,350.2,-45.0,3.901,3.872,24,23,27.07,81.45,904.0
281559,2020-02-21 12:36:15,63.2,350.2,-45.0,3.903,3.872,24,23,27.1,81.54,912.0
281560,2020-02-21 12:36:23,63.2,350.3,-45.0,3.903,3.874,24,23,27.14,81.64,920.0
281561,2020-02-21 12:36:31,63.2,350.3,-45.0,3.903,3.875,24,23,27.17,81.75,928.0
281562,2020-02-21 12:36:39,63.2,350.3,-45.0,3.904,3.875,24,23,27.2,81.85,936.0
281563,2020-02-21 12:36:47,63.2,350.5,-45.0,3.906,3.877,24,23,27.24,81.95,944.0
