number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317549,2020-04-01 12:37:04,52.4,339.9,-70.30002,3.8,3.755,20,19,21.82,65.68,0.0
317550,2020-04-01 12:37:12,52.4,340.5,-70.30002,3.807,3.762,20,19,21.87,65.83,8.0
317551,2020-04-01 12:37:20,52.8,340.8,-70.20001,3.81,3.765,20,19,21.92,66.01,16.0
317552,2020-04-01 12:37:28,52.8,341.3,-70.30002,3.814,3.768,20,19,21.97,66.16,24.0
317553,2020-04-01 12:37:36,52.8,341.6,-70.20001,3.819,3.772,20,19,22.02,66.31,32.0
317554,2020-04-01 12:37:44,53.2,341.8,-70.30002,3.821,3.774,20,19,22.08,66.46,40.0
317555,2020-04-01 12:37:52,53.2,342.1,-70.30002,3.824,3.776,20,19,22.13,66.62,48.0
317556,2020-04-01 12:38:00,53.2,342.4,-70.30002,3.827,3.779,20,19,22.18,66.78,56.0
317557,2020-04-01 12:38:08,53.6,342.5,-70.30002,3.829,3.781,20,19,22.23,66.93,64.0
317558,2020-04-01 12:38:16,53.6,342.7,-70.20001,3.832,3.783,20,19,22.28,67.09,72.0
317559,2020-04-01 12:38:24,53.6,343.0,-70.20001,3.833,3.786,20,19,22.34,67.26,80.0
317560,2020-04-01 12:38:32,54.0,343.2,-70.20001,3.835,3.787,21,19,22.39,67.41,88.0
317561,2020-04-01 12:38:40,54.0,343.3,-70.10001,3.836,3.789,21,20,22.44,67.56,96.0
317562,2020-04-01 12:38:48,54.0,343.5,-70.10001,3.84,3.791,21,20,22.49,67.72,104.0
317563,2020-04-01 12:38:56,54.0,343.6,-70.20001,3.841,3.793,21,20,22.54,67.87,112.0
317564,2020-04-01 12:39:04,54.4,343.8,-70.20001,3.843,3.795,21,20,22.6,68.04,120.0
317565,2020-04-01 12:39:12,54.4,344.1,-70.20001,3.844,3.797,21,20,22.65,68.18999,128.0
317566,2020-04-01 12:39:20,54.4,344.1,-70.20001,3.847,3.799,21,20,22.7,68.34,136.0
317567,2020-04-01 12:39:28,54.8,344.3,-70.20001,3.847,3.8,21,20,22.75,68.49,144.0
317568,2020-04-01 12:39:36,54.8,344.4,-70.10001,3.85,3.803,21,20,22.81,68.66,152.0
317569,2020-04-01 12:39:44,54.8,344.6,-70.20001,3.851,3.805,21,20,22.86,68.82,160.0
317570,2020-04-01 12:39:52,55.2,344.7,-70.10001,3.852,3.806,21,20,22.91,68.97,168.0
317571,2020-04-01 12:40:00,55.2,344.9,-70.10001,3.854,3.808,21,20,22.96,69.12,176.0
317572,2020-04-01 12:40:08,55.2,345.0,-70.20001,3.855,3.809,21,20,23.01,69.28,184.0
317573,2020-04-01 12:40:16,55.6,345.2,-70.10001,3.857,3.811,21,20,23.07,69.43999,192.0
317574,2020-04-01 12:40:24,55.6,345.2,-70.10001,3.859,3.812,21,20,23.12,69.6,200.0
317575,2020-04-01 12:40:32,55.6,345.3,-70.20001,3.859,3.814,21,20,23.17,69.75,208.0
317576,2020-04-01 12:40:40,56.0,345.5,-70.20001,3.861,3.816,21,20,23.22,69.9,216.0
317577,2020-04-01 12:40:48,56.0,345.7,-70.20001,3.863,3.817,21,20,23.28,70.07,224.0
317578,2020-04-01 12:40:56,56.0,345.8,-70.20001,3.864,3.819,21,20,23.33,70.22,232.0
317579,2020-04-01 12:41:04,56.4,346.0,-70.10001,3.866,3.821,21,20,23.38,70.38,240.0
317580,2020-04-01 12:41:12,56.4,346.0,-70.10001,3.866,3.822,21,20,23.43,70.53,248.0
317581,2020-04-01 12:41:20,56.4,346.1,-70.20001,3.867,3.824,21,20,23.48,70.7,256.0
317582,2020-04-01 12:41:28,56.4,346.3,-70.20001,3.87,3.826,21,20,23.54,70.86,264.0
317583,2020-04-01 12:41:36,56.8,346.4,-70.20001,3.87,3.827,21,20,23.58,71.0,272.0
317584,2020-04-01 12:41:44,56.8,346.4,-70.20001,3.873,3.828,21,20,23.63,71.16,280.0
317585,2020-04-01 12:41:52,56.8,346.6,-70.10001,3.873,3.83,21,20,23.69,71.31,288.0
317586,2020-04-01 12:42:00,57.2,346.8,-70.10001,3.874,3.831,21,20,23.74,71.47,296.0
317587,2020-04-01 12:42:08,57.2,346.9,-70.20001,3.875,3.833,21,20,23.79,71.63,304.0
317588,2020-04-01 12:42:16,57.2,346.9,-70.20001,3.877,3.835,21,20,23.84,71.78,312.0
317589,2020-04-01 12:42:24,57.6,347.1,-70.20001,3.878,3.836,21,20,23.89,71.93,320.0
317590,2020-04-01 12:42:32,57.6,347.2,-70.20001,3.881,3.838,21,20,23.95,72.1,328.0
317591,2020-04-01 12:42:40,57.6,347.4,-70.20001,3.881,3.839,21,20,24.0,72.26,336.0
317592,2020-04-01 12:42:48,58.0,347.2,-70.10001,3.881,3.839,21,20,24.05,72.41,344.0
317593,2020-04-01 12:42:56,58.0,347.5,-70.10001,3.883,3.841,21,20,24.16,72.72,352.0
317594,2020-04-01 12:43:04,58.0,347.7,-70.20001,3.884,3.842,21,20,24.27,73.03,360.0
317595,2020-04-01 12:43:12,58.0,347.8,-70.10001,3.885,3.843,21,20,24.31,73.17,368.0
317596,2020-04-01 12:43:20,58.4,347.8,-70.10001,3.886,3.845,21,20,24.37,73.32,376.0
317597,2020-04-01 12:43:28,58.4,348.0,-70.10001,3.888,3.847,21,20,24.42,73.47,384.0
317598,2020-04-01 12:43:36,58.4,348.2,-70.10001,3.89,3.848,21,20,24.47,73.63,392.0
317599,2020-04-01 12:43:44,58.8,348.2,-70.20001,3.891,3.849,21,20,24.53,73.8,400.0
317600,2020-04-01 12:43:52,58.8,348.3,-70.20001,3.891,3.849,21,20,24.58,73.95,408.0
317601,2020-04-01 12:44:00,58.8,348.3,-70.10001,3.893,3.851,21,20,24.63,74.11,416.0
317602,2020-04-01 12:44:08,59.2,348.5,-70.20001,3.896,3.852,21,20,24.68,74.26,424.0
317603,2020-04-01 12:44:16,59.2,348.6,-70.20001,3.896,3.854,21,20,24.73,74.41,432.0
317604,2020-04-01 12:44:24,59.2,348.6,-70.20001,3.897,3.855,21,20,24.78,74.57,440.0
317605,2020-04-01 12:44:32,59.6,348.8,-70.20001,3.898,3.857,21,20,24.84,74.75,448.0
317606,2020-04-01 12:44:40,59.6,348.9,-70.10001,3.899,3.857,21,20,24.89,74.9,456.0
317607,2020-04-01 12:44:48,59.6,349.1,-70.10001,3.9,3.859,21,20,24.94,75.04,464.0
317608,2020-04-01 12:44:56,60.0,349.3,-70.10001,3.902,3.86,21,20,24.99,75.18999,472.0
317609,2020-04-01 12:45:04,60.0,349.3,-70.10001,3.903,3.862,21,20,25.04,75.36,480.0
317610,2020-04-01 12:45:12,60.0,349.4,-70.10001,3.903,3.862,21,20,25.09,75.50999,488.0
317611,2020-04-01 12:45:20,60.0,349.4,-70.10001,3.906,3.864,21,20,25.14,75.67,496.0
317612,2020-04-01 12:45:28,60.4,349.6,-70.20001,3.906,3.865,21,20,25.19,75.82,504.0
317613,2020-04-01 12:45:36,60.4,349.7,-70.20001,3.907,3.867,21,20,25.24,75.97,512.0
317614,2020-04-01 12:45:44,60.4,349.9,-70.20001,3.909,3.867,21,20,25.3,76.15,520.0
317615,2020-04-01 12:45:52,60.8,349.9,-70.10001,3.91,3.869,21,20,25.36,76.31,528.0
317616,2020-04-01 12:46:00,60.8,350.0,-70.10001,3.911,3.87,21,20,25.41,76.47,536.0
317617,2020-04-01 12:46:08,60.8,350.2,-70.10001,3.912,3.87,21,20,25.46,76.62,544.0
317618,2020-04-01 12:46:16,61.2,350.2,-70.10001,3.914,3.872,21,20,25.52,76.79,552.0
317619,2020-04-01 12:46:24,61.2,350.3,-70.10001,3.914,3.873,21,20,25.56,76.93,560.0
317620,2020-04-01 12:46:32,61.2,350.5,-70.10001,3.917,3.875,21,20,25.61,77.08,568.0
317621,2020-04-01 12:46:40,61.6,350.5,-70.10001,3.917,3.876,21,20,25.67,77.23,576.0
317622,2020-04-01 12:46:48,61.6,350.7,-70.10001,3.918,3.877,21,20,25.72,77.39,584.0
317623,2020-04-01 12:46:56,61.6,350.7,-70.20001,3.917,3.878,21,20,25.77,77.54,592.0
317624,2020-04-01 12:47:04,62.0,350.8,-70.20001,3.921,3.878,21,20,25.83,77.71,600.0
317625,2020-04-01 12:47:12,62.0,351.0,-70.10001,3.92,3.88,21,20,25.88,77.86,608.0
317626,2020-04-01 12:47:20,62.0,351.1,-70.10001,3.923,3.881,21,20,25.93,78.02,616.0
317627,2020-04-01 12:47:28,62.0,351.1,-70.20001,3.923,3.883,21,20,25.99,78.2,624.0
317628,2020-04-01 12:47:36,62.4,351.3,-70.10001,3.925,3.884,21,20,26.04,78.35,632.0
317629,2020-04-01 12:47:44,62.4,351.4,-70.10001,3.927,3.886,21,20,26.09,78.50999,640.0
317630,2020-04-01 12:47:52,62.4,351.4,-70.10001,3.927,3.886,21,20,26.14,78.66,648.0
317631,2020-04-01 12:48:00,62.8,351.6,-70.10001,3.929,3.888,21,20,26.19,78.8,656.0
317632,2020-04-01 12:48:08,62.8,351.8,-70.20001,3.929,3.888,21,20,26.24,78.96,664.0
317633,2020-04-01 12:48:16,62.8,351.9,-70.10001,3.931,3.89,21,20,26.29,79.12,672.0
317634,2020-04-01 12:48:24,63.2,351.9,-70.10001,3.933,3.891,21,20,26.34,79.27,680.0
317635,2020-04-01 12:48:32,63.2,352.1,-70.20001,3.934,3.892,21,20,26.39,79.43,688.0
317636,2020-04-01 12:48:40,63.2,352.1,-70.10001,3.935,3.893,21,20,26.45,79.58,696.0
317637,2020-04-01 12:48:48,63.6,352.2,-70.10001,3.935,3.894,22,20,26.5,79.75,704.0
317638,2020-04-01 12:48:56,63.6,352.4,-70.20001,3.937,3.896,22,20,26.55,79.91,712.0
317639,2020-04-01 12:49:04,63.6,352.4,-70.20001,3.937,3.896,22,20,26.61,80.08,720.0
317640,2020-04-01 12:49:12,64.0,352.5,-70.10001,3.939,3.898,22,20,26.67,80.24,728.0
317641,2020-04-01 12:49:20,64.0,352.7,-70.10001,3.94,3.899,22,20,26.72,80.39,736.0
317642,2020-04-01 12:49:28,64.0,352.8,-70.20001,3.941,3.9,22,20,26.77,80.55,744.0
