number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372618,2020-06-25 19:00:24,42.0,333.2,-70.0,3.722,3.692,38,36,17.07,51.34,0.0
372619,2020-06-25 19:00:34,42.0,333.6,-69.89999,3.727,3.696,38,36,17.14,51.53,10.0
372620,2020-06-25 19:00:44,42.4,333.8,-70.0,3.73,3.698,38,36,17.21,51.74,20.0
372621,2020-06-25 19:00:54,42.4,333.9,-69.89999,3.732,3.699,38,36,17.27,51.93,30.0
372622,2020-06-25 19:01:04,42.4,334.1,-70.0,3.734,3.702,38,36,17.34,52.13,40.0
372623,2020-06-25 19:01:14,42.8,334.2,-69.89999,3.736,3.704,38,36,17.4,52.32,50.0
372624,2020-06-25 19:01:24,42.8,334.4,-70.0,3.737,3.704,38,36,17.46,52.5,60.0
372625,2020-06-25 19:01:34,43.2,334.6,-69.80002,3.738,3.706,38,36,17.53,52.69,70.0
372626,2020-06-25 19:01:44,43.2,334.6,-70.0,3.741,3.707,38,36,17.59,52.89,80.0
372627,2020-06-25 19:01:54,43.2,334.9,-70.0,3.741,3.708,38,36,17.65,53.09,90.0
372628,2020-06-25 19:02:04,43.6,334.9,-70.10001,3.742,3.708,38,36,17.72,53.28,100.0
372629,2020-06-25 19:02:14,43.6,334.9,-69.89999,3.743,3.711,38,36,17.79,53.49,110.0
372630,2020-06-25 19:02:24,44.0,335.0,-69.80002,3.744,3.712,38,36,17.86,53.7,120.0
372631,2020-06-25 19:02:34,44.0,335.2,-70.0,3.746,3.712,38,36,17.93,53.89,130.0
372632,2020-06-25 19:02:44,44.0,335.3,-69.80002,3.748,3.714,38,36,17.99,54.09,140.0
372633,2020-06-25 19:02:54,44.4,335.5,-70.0,3.749,3.715,38,36,18.06,54.28,150.0
372634,2020-06-25 19:03:04,44.4,335.5,-69.89999,3.749,3.716,38,36,18.11,54.45,160.0
372635,2020-06-25 19:03:14,44.8,335.7,-70.10001,3.751,3.716,38,36,18.18,54.66,170.0
372636,2020-06-25 19:03:24,44.8,335.7,-69.89999,3.752,3.717,38,36,18.24,54.85,180.0
372637,2020-06-25 19:03:34,44.8,335.7,-70.0,3.753,3.718,38,36,18.31,55.04,190.0
372638,2020-06-25 19:03:44,45.2,336.0,-70.0,3.755,3.719,38,36,18.38,55.25,200.0
372639,2020-06-25 19:03:54,45.2,336.0,-70.10001,3.755,3.72,38,36,18.45,55.45,210.0
372640,2020-06-25 19:04:04,45.6,336.1,-70.0,3.756,3.721,38,36,18.51,55.64,220.0
372641,2020-06-25 19:04:14,45.6,336.1,-70.0,3.758,3.723,38,36,18.57,55.83,230.0
372642,2020-06-25 19:04:24,45.6,336.3,-69.80002,3.759,3.723,38,36,18.63,56.01,240.0
372643,2020-06-25 19:04:34,46.0,336.4,-69.80002,3.76,3.725,38,36,18.7,56.22,250.0
372644,2020-06-25 19:04:44,46.0,336.6,-69.80002,3.761,3.726,38,36,18.76,56.41,260.0
372645,2020-06-25 19:04:54,46.4,336.8,-69.89999,3.762,3.726,38,36,18.83,56.6,270.0
372646,2020-06-25 19:05:04,46.4,336.8,-70.0,3.763,3.728,38,36,18.9,56.81,280.0
372647,2020-06-25 19:05:14,46.4,336.9,-69.89999,3.764,3.729,38,36,18.96,57.02,290.0
372648,2020-06-25 19:05:24,46.8,337.1,-69.80002,3.766,3.729,38,36,19.03,57.21,300.0
372649,2020-06-25 19:05:34,46.8,337.1,-70.20001,3.767,3.731,38,36,19.09,57.41,310.0
372650,2020-06-25 19:05:44,47.2,337.2,-69.89999,3.768,3.731,38,36,19.16,57.62,320.0
372651,2020-06-25 19:05:54,47.2,337.4,-70.0,3.77,3.733,39,36,19.23,57.81,330.0
372652,2020-06-25 19:06:04,47.2,337.4,-69.89999,3.771,3.733,39,36,19.29,57.99,340.0
372653,2020-06-25 19:06:14,47.6,337.5,-69.80002,3.772,3.735,39,36,19.35,58.19,350.0
372654,2020-06-25 19:06:24,47.6,337.7,-70.0,3.772,3.736,39,36,19.42,58.38,360.0
372655,2020-06-25 19:06:34,48.0,337.7,-70.0,3.774,3.738,39,36,19.48,58.57,370.0
372656,2020-06-25 19:06:44,48.0,337.8,-70.10001,3.775,3.738,39,36,19.56,58.8,380.0
372657,2020-06-25 19:06:54,48.0,338.0,-69.89999,3.777,3.739,39,36,19.62,59.0,390.0
372658,2020-06-25 19:07:04,48.4,338.0,-69.80002,3.778,3.74,39,37,19.69,59.19,400.0
372659,2020-06-25 19:07:14,48.4,338.2,-70.0,3.78,3.742,39,37,19.75,59.39,410.0
372660,2020-06-25 19:07:24,48.8,338.3,-69.89999,3.781,3.743,39,37,19.82,59.58,420.0
372661,2020-06-25 19:07:34,48.8,338.5,-69.89999,3.784,3.744,39,37,19.88,59.76,430.0
372662,2020-06-25 19:07:44,48.8,338.5,-69.89999,3.784,3.745,39,37,19.94,59.95,440.0
372663,2020-06-25 19:07:54,49.2,338.6,-70.0,3.786,3.747,39,37,20.01,60.16,450.0
372664,2020-06-25 19:08:04,49.2,338.8,-70.0,3.786,3.748,39,37,20.08,60.36,460.0
372665,2020-06-25 19:08:14,49.6,338.9,-70.0,3.787,3.748,39,37,20.14,60.56,470.0
372666,2020-06-25 19:08:24,49.6,338.9,-70.0,3.789,3.75,39,37,20.21,60.77,480.0
372667,2020-06-25 19:08:34,49.6,339.3,-70.0,3.791,3.751,39,37,20.28,60.97,490.0
372668,2020-06-25 19:08:45,50.0,339.3,-70.0,3.791,3.752,39,37,20.34,61.16,501.0
372669,2020-06-25 19:08:55,50.0,339.4,-69.89999,3.793,3.754,39,37,20.41,61.35,511.0
372670,2020-06-25 19:09:05,50.4,339.6,-69.80002,3.794,3.755,39,37,20.47,61.56,521.0
372671,2020-06-25 19:09:15,50.4,339.6,-70.10001,3.796,3.756,39,37,20.53,61.74,531.0
372672,2020-06-25 19:09:25,50.4,339.9,-69.80002,3.798,3.758,39,37,20.59,61.93,541.0
372673,2020-06-25 19:09:35,50.8,339.9,-70.0,3.8,3.758,39,37,20.67,62.15,551.0
372674,2020-06-25 19:09:45,50.8,339.9,-70.10001,3.802,3.76,39,37,20.74,62.35,561.0
372675,2020-06-25 19:09:55,51.2,340.2,-70.0,3.802,3.762,39,37,20.8,62.54,571.0
372676,2020-06-25 19:10:05,51.2,340.2,-69.89999,3.805,3.762,39,37,20.87,62.75,581.0
372677,2020-06-25 19:10:15,51.2,340.3,-69.89999,3.806,3.763,39,37,20.94,62.94,591.0
372678,2020-06-25 19:10:25,51.6,340.5,-70.0,3.808,3.766,39,37,20.98,63.09,601.0
372679,2020-06-25 19:10:35,51.6,340.7,-69.80002,3.809,3.766,39,37,21.07,63.33,611.0
372680,2020-06-25 19:10:45,52.0,340.8,-69.80002,3.81,3.768,39,37,21.13,63.51,621.0
372681,2020-06-25 19:10:55,52.0,341.0,-70.10001,3.812,3.769,39,37,21.19,63.71,631.0
372682,2020-06-25 19:11:05,52.0,341.1,-69.89999,3.814,3.769,39,37,21.26,63.9,641.0
372683,2020-06-25 19:11:15,52.4,341.3,-70.0,3.815,3.773,39,37,21.33,64.13,651.0
372684,2020-06-25 19:11:25,52.4,341.4,-69.80002,3.816,3.773,39,37,21.39,64.32,661.0
372685,2020-06-25 19:11:35,52.8,341.6,-69.89999,3.819,3.775,39,37,21.46,64.52,671.0
372686,2020-06-25 19:11:45,52.8,341.8,-70.20001,3.82,3.776,39,37,21.52,64.71,681.0
372687,2020-06-25 19:11:55,52.8,341.9,-69.89999,3.823,3.777,39,37,21.59,64.91,691.0
372688,2020-06-25 19:12:05,53.2,342.1,-69.89999,3.824,3.779,39,37,21.65,65.1,701.0
372689,2020-06-25 19:12:15,53.2,342.2,-70.10001,3.824,3.78,39,37,21.72,65.29,711.0
372690,2020-06-25 19:12:25,53.6,342.4,-70.0,3.826,3.782,39,37,21.78,65.47,721.0
372691,2020-06-25 19:12:35,53.6,342.4,-70.0,3.829,3.783,39,37,21.85,65.67,731.0
372692,2020-06-25 19:12:45,53.6,342.5,-69.89999,3.831,3.785,39,37,21.92,65.89,741.0
372693,2020-06-25 19:12:55,54.0,342.8,-70.0,3.832,3.786,39,37,21.98,66.08,751.0
372694,2020-06-25 19:13:05,54.0,343.0,-69.80002,3.834,3.788,39,37,22.05,66.28,761.0
372695,2020-06-25 19:13:15,54.4,343.0,-70.0,3.835,3.79,39,37,22.11,66.47,771.0
372696,2020-06-25 19:13:25,54.4,343.3,-69.80002,3.837,3.791,39,37,22.18,66.67,781.0
372697,2020-06-25 19:13:35,54.4,343.5,-70.0,3.838,3.792,39,37,22.24,66.86,791.0
