number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
227373,2020-01-01 15:15:18,15.2,325.5,-74.39999,3.639,3.603,25,23,6.62,19.93,0.0
227374,2020-01-01 15:15:26,15.2,326.0,-74.39999,3.643,3.607,25,23,6.69,20.12,8.0
227375,2020-01-01 15:15:34,15.2,326.1,-74.60001,3.646,3.611,25,23,6.74,20.29,16.0
227376,2020-01-01 15:15:42,15.6,326.4,-74.20001,3.649,3.613,25,23,6.8,20.47,24.0
227377,2020-01-01 15:15:50,15.6,326.6,-74.60001,3.651,3.614,25,23,6.85,20.62,32.0
227378,2020-01-01 15:15:58,15.6,326.7,-74.39999,3.653,3.617,25,23,6.91,20.79,40.0
227379,2020-01-01 15:16:06,16.0,326.9,-74.39999,3.655,3.619,25,23,6.97,20.97,48.0
227380,2020-01-01 15:16:14,16.0,327.1,-74.30002,3.657,3.621,25,23,7.02,21.13,56.0
227381,2020-01-01 15:16:22,16.0,327.2,-74.5,3.658,3.622,25,23,7.08,21.31,64.0
227382,2020-01-01 15:16:30,16.0,327.4,-74.5,3.66,3.623,25,23,7.13,21.45,72.0
227383,2020-01-01 15:16:38,16.4,327.5,-74.39999,3.661,3.625,25,23,7.18,21.62,80.0
227384,2020-01-01 15:16:46,16.4,327.5,-74.5,3.662,3.626,25,23,7.24,21.79,88.0
227385,2020-01-01 15:16:54,16.4,327.7,-74.30002,3.663,3.628,25,23,7.3,21.95,96.0
227386,2020-01-01 15:17:02,16.8,327.7,-74.39999,3.664,3.629,25,23,7.36,22.15,104.0
227387,2020-01-01 15:17:10,16.8,327.8,-74.39999,3.665,3.63,25,23,7.41,22.31,112.0
227388,2020-01-01 15:17:18,16.8,328.0,-74.20001,3.666,3.63,25,23,7.48,22.48,120.0
227389,2020-01-01 15:17:26,17.2,328.0,-74.30002,3.668,3.633,25,23,7.53,22.65,128.0
227390,2020-01-01 15:17:34,17.2,328.2,-74.30002,3.668,3.634,25,24,7.59,22.83,136.0
227391,2020-01-01 15:17:42,17.2,328.2,-74.20001,3.669,3.635,25,24,7.64,22.99,144.0
227392,2020-01-01 15:17:50,17.6,328.2,-74.30002,3.669,3.635,25,24,7.7,23.17,152.0
227393,2020-01-01 15:17:58,17.6,328.3,-74.39999,3.671,3.636,25,24,7.75,23.33,160.0
227394,2020-01-01 15:18:06,17.6,328.3,-74.39999,3.672,3.637,25,24,7.8,23.48,168.0
227395,2020-01-01 15:18:14,18.0,328.5,-74.30002,3.671,3.638,25,24,7.86,23.66,176.0
227396,2020-01-01 15:18:22,18.0,328.6,-74.60001,3.674,3.639,25,24,7.92,23.81,184.0
