number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318023,2020-04-02 00:22:17,26.4,328.6,-70.10001,3.643,3.627,21,20,11.07,33.33,0.0
318024,2020-04-02 00:22:25,26.8,329.1,-70.0,3.677,3.649,21,20,11.13,33.5,8.0
318025,2020-04-02 00:22:33,26.8,329.4,-70.10001,3.68,3.652,21,20,11.18,33.65,16.0
318026,2020-04-02 00:22:41,26.8,329.6,-70.10001,3.683,3.654,21,20,11.23,33.81,24.0
318027,2020-04-02 00:22:49,27.2,329.9,-70.10001,3.684,3.656,21,20,11.28,33.96,32.0
318028,2020-04-02 00:22:57,27.2,329.9,-70.10001,3.686,3.658,21,20,11.34,34.13,40.0
318029,2020-04-02 00:23:05,27.2,330.0,-70.10001,3.688,3.659,21,20,11.39,34.28,48.0
318030,2020-04-02 00:23:13,27.6,330.2,-70.10001,3.689,3.661,21,20,11.44,34.43,56.0
318031,2020-04-02 00:23:21,27.6,330.2,-70.0,3.69,3.662,22,20,11.5,34.6,64.0
318032,2020-04-02 00:23:29,27.6,330.3,-70.20001,3.69,3.663,22,20,11.55,34.75,72.0
318033,2020-04-02 00:23:37,28.0,330.3,-70.10001,3.691,3.663,22,20,11.6,34.9,80.0
318034,2020-04-02 00:23:45,28.0,330.5,-70.10001,3.692,3.664,22,20,11.65,35.09,88.0
318035,2020-04-02 00:23:53,28.0,330.5,-70.0,3.693,3.665,22,20,11.7,35.23,96.0
318036,2020-04-02 00:24:01,28.4,330.5,-70.0,3.693,3.666,22,20,11.75,35.38,104.0
318037,2020-04-02 00:24:09,28.4,330.7,-70.10001,3.695,3.667,22,20,11.8,35.54,112.0
318038,2020-04-02 00:24:17,28.4,330.7,-70.10001,3.694,3.668,22,20,11.85,35.69,120.0
318039,2020-04-02 00:24:25,28.4,330.8,-70.20001,3.695,3.668,22,20,11.91,35.85,128.0
318040,2020-04-02 00:24:33,28.8,330.8,-70.10001,3.697,3.668,22,20,11.99,36.08,136.0
318041,2020-04-02 00:24:41,28.8,330.8,-70.10001,3.698,3.669,22,20,12.04,36.23,144.0
318042,2020-04-02 00:24:49,28.8,331.0,-70.10001,3.698,3.67,22,20,12.1,36.41,152.0
318043,2020-04-02 00:24:57,29.2,331.0,-70.10001,3.697,3.67,22,20,12.15,36.56,160.0
318044,2020-04-02 00:25:05,29.2,331.0,-70.10001,3.7,3.671,22,20,12.2,36.73,168.0
318045,2020-04-02 00:25:13,29.2,331.1,-70.10001,3.699,3.671,22,20,12.26,36.9,176.0
318046,2020-04-02 00:25:21,29.6,331.1,-70.10001,3.7,3.672,22,20,12.31,37.05,184.0
318047,2020-04-02 00:25:29,29.6,331.1,-70.10001,3.7,3.671,22,20,12.36,37.19,192.0
318048,2020-04-02 00:25:37,29.6,331.1,-70.10001,3.701,3.673,22,20,12.41,37.34,200.0
318049,2020-04-02 00:25:45,30.0,331.1,-70.20001,3.702,3.673,22,20,12.47,37.51,208.0
318050,2020-04-02 00:25:53,30.0,331.3,-70.10001,3.703,3.673,22,20,12.52,37.66,216.0
318051,2020-04-02 00:26:01,30.0,331.3,-70.10001,3.703,3.674,22,20,12.57,37.82,224.0
318052,2020-04-02 00:26:09,30.4,331.4,-70.10001,3.702,3.674,22,20,12.62,37.97,232.0
318053,2020-04-02 00:26:17,30.4,331.4,-70.10001,3.703,3.674,22,20,12.67,38.12,240.0
318054,2020-04-02 00:26:25,30.4,331.4,-70.10001,3.704,3.675,22,20,12.72,38.29,248.0
318055,2020-04-02 00:26:33,30.4,331.4,-70.10001,3.704,3.676,22,20,12.77,38.45,256.0
318056,2020-04-02 00:26:41,30.8,331.4,-70.20001,3.705,3.677,22,20,12.84,38.63,264.0
318057,2020-04-02 00:26:49,30.8,331.6,-70.10001,3.705,3.677,22,20,12.89,38.79,272.0
318058,2020-04-02 00:26:57,30.8,331.7,-70.10001,3.706,3.677,22,20,12.94,38.94,280.0
318059,2020-04-02 00:27:05,31.2,331.7,-70.10001,3.707,3.677,22,20,12.98,39.07,288.0
318060,2020-04-02 00:27:13,31.2,331.7,-70.0,3.707,3.678,22,20,13.03,39.23,296.0
318061,2020-04-02 00:27:21,31.2,331.7,-70.10001,3.707,3.679,22,20,13.09,39.4,304.0
318062,2020-04-02 00:27:29,31.6,331.7,-70.10001,3.708,3.679,22,20,13.14,39.55,312.0
318063,2020-04-02 00:27:37,31.6,331.9,-70.20001,3.708,3.679,22,20,13.19,39.71,320.0
318064,2020-04-02 00:27:45,31.6,331.9,-70.10001,3.709,3.68,22,20,13.24,39.86,328.0
318065,2020-04-02 00:27:53,32.0,332.1,-70.10001,3.709,3.68,22,20,13.3,40.03,336.0
318066,2020-04-02 00:28:01,32.0,332.1,-70.10001,3.709,3.681,22,20,13.35,40.18,344.0
318067,2020-04-02 00:28:09,32.0,332.1,-70.10001,3.71,3.681,22,20,13.4,40.33,352.0
318068,2020-04-02 00:28:17,32.4,332.1,-70.10001,3.711,3.682,22,20,13.46,40.52,360.0
318069,2020-04-02 00:28:25,32.4,332.2,-70.10001,3.711,3.683,22,20,13.51,40.67,368.0
318070,2020-04-02 00:28:33,32.4,332.2,-70.10001,3.711,3.683,22,20,13.57,40.83,376.0
318071,2020-04-02 00:28:41,32.4,332.2,-70.10001,3.711,3.684,22,20,13.61,40.96,384.0
318072,2020-04-02 00:28:49,32.8,332.2,-70.10001,3.713,3.684,22,20,13.67,41.13,392.0
318073,2020-04-02 00:28:57,32.8,332.4,-70.10001,3.713,3.684,22,20,13.72,41.29,400.0
318074,2020-04-02 00:29:05,32.8,332.4,-70.10001,3.714,3.685,22,20,13.77,41.44,408.0
318075,2020-04-02 00:29:13,33.2,332.4,-70.10001,3.714,3.685,22,21,13.82,41.61,416.0
318076,2020-04-02 00:29:21,33.2,332.4,-70.10001,3.714,3.686,22,21,13.87,41.76,424.0
318077,2020-04-02 00:29:29,33.2,332.5,-70.0,3.715,3.686,22,21,13.92,41.91,432.0
318078,2020-04-02 00:29:37,33.6,332.5,-70.0,3.717,3.686,22,21,13.99,42.1,440.0
318079,2020-04-02 00:29:45,33.6,332.5,-70.10001,3.715,3.687,22,21,14.04,42.25,448.0
318080,2020-04-02 00:29:53,33.6,332.5,-70.20001,3.717,3.687,22,21,14.09,42.41,456.0
318081,2020-04-02 00:30:01,34.0,332.7,-70.20001,3.718,3.688,22,21,14.15,42.57,464.0
318082,2020-04-02 00:30:09,34.0,332.7,-70.20001,3.717,3.689,22,21,14.2,42.73,472.0
318083,2020-04-02 00:30:17,34.0,332.7,-70.10001,3.718,3.689,22,21,14.24,42.87,480.0
318084,2020-04-02 00:30:25,34.4,332.8,-70.20001,3.719,3.689,22,21,14.29,43.02,488.0
318085,2020-04-02 00:30:33,34.4,332.8,-70.10001,3.719,3.69,22,21,14.35,43.17,496.0
318086,2020-04-02 00:30:41,34.4,332.8,-70.10001,3.72,3.69,22,21,14.4,43.34,504.0
