number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
122944,2019-10-15 18:15:47,44.0,331.9,-26.20001,3.692,3.677,34,32,19.99,60.1,0.0
122945,2019-10-15 18:15:55,44.4,332.8,-45.20001,3.712,3.689,34,32,20.02,60.2,8.0
122946,2019-10-15 18:16:03,44.4,333.0,-45.20001,3.714,3.69,33,32,20.06,60.3,16.0
122947,2019-10-15 18:16:11,44.4,333.2,-45.20001,3.716,3.693,34,32,20.09,60.41,24.0
122948,2019-10-15 18:16:19,44.4,333.2,-45.20001,3.716,3.693,34,32,20.13,60.51,32.0
122949,2019-10-15 18:16:27,44.4,333.3,-45.20001,3.718,3.693,34,32,20.16,60.59,40.0
122950,2019-10-15 18:16:35,44.4,333.3,-45.20001,3.719,3.695,34,32,20.19,60.72,48.0
122951,2019-10-15 18:16:43,44.8,333.5,-45.20001,3.719,3.697,34,32,20.23,60.81,56.0
122952,2019-10-15 18:16:51,44.8,333.6,-45.20001,3.72,3.696,34,32,20.26,60.91,64.0
122953,2019-10-15 18:16:59,44.8,333.6,-45.10001,3.721,3.697,34,32,20.3,61.03,72.0
122954,2019-10-15 18:17:07,44.8,333.6,-45.10001,3.722,3.699,34,32,20.33,61.12,80.0
122955,2019-10-15 18:17:15,44.8,333.8,-45.10001,3.723,3.699,34,32,20.36,61.23,88.0
122956,2019-10-15 18:17:23,45.2,333.9,-45.10001,3.724,3.7,34,32,20.4,61.33,96.0
122957,2019-10-15 18:17:31,45.2,333.8,-45.10001,3.724,3.7,34,32,20.43,61.43,104.0
122958,2019-10-15 18:17:39,45.2,333.9,-45.10001,3.725,3.701,34,32,20.47,61.53,112.0
122959,2019-10-15 18:17:47,45.2,333.9,-45.10001,3.725,3.702,34,32,20.5,61.63,120.0
122960,2019-10-15 18:17:55,45.2,334.1,-45.10001,3.726,3.702,34,32,20.53,61.73,128.0
122961,2019-10-15 18:18:03,45.6,334.1,-45.10001,3.728,3.703,34,32,20.57,61.84,136.0
122962,2019-10-15 18:18:11,45.6,334.2,-45.10001,3.727,3.704,34,32,20.6,61.94,144.0
122963,2019-10-15 18:18:19,45.6,334.2,-45.10001,3.728,3.703,34,32,20.64,62.04,152.0
122964,2019-10-15 18:18:27,45.6,334.2,-45.10001,3.729,3.705,34,32,20.67,62.16,160.0
122965,2019-10-15 18:18:35,45.6,334.4,-45.10001,3.729,3.705,34,32,20.71,62.26,168.0
122966,2019-10-15 18:18:43,46.0,334.4,-45.10001,3.73,3.706,34,32,20.74,62.36,176.0
122967,2019-10-15 18:18:51,46.0,334.6,-45.10001,3.732,3.707,34,32,20.77,62.45,184.0
122968,2019-10-15 18:18:59,46.0,334.6,-45.10001,3.732,3.707,34,32,20.81,62.56,192.0
122969,2019-10-15 18:19:07,46.0,334.6,-45.10001,3.733,3.707,34,32,20.85,62.67,200.0
122970,2019-10-15 18:19:15,46.0,334.7,-45.10001,3.733,3.708,34,32,20.88,62.77,208.0
122971,2019-10-15 18:19:23,46.0,334.7,-45.10001,3.733,3.708,34,32,20.91,62.87,216.0
122972,2019-10-15 18:19:31,46.4,334.7,-45.10001,3.734,3.709,34,32,20.94,62.96,224.0
122973,2019-10-15 18:19:39,46.4,334.7,-45.10001,3.735,3.71,34,32,20.98,63.07,232.0
122974,2019-10-15 18:19:47,46.4,334.9,-45.10001,3.735,3.71,34,32,21.01,63.17,240.0
122975,2019-10-15 18:19:55,46.4,334.9,-45.10001,3.735,3.71,34,32,21.05,63.29,248.0
122976,2019-10-15 18:20:03,46.4,334.9,-45.10001,3.737,3.711,34,32,21.08,63.39,256.0
122977,2019-10-15 18:20:11,46.8,335.0,-45.10001,3.737,3.712,34,32,21.12,63.49,264.0
122978,2019-10-15 18:20:19,46.8,335.2,-45.10001,3.737,3.712,34,32,21.15,63.59,272.0
122979,2019-10-15 18:20:27,46.8,335.2,-45.10001,3.738,3.712,34,32,21.18,63.69,280.0
