number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536583,2020-12-04 06:46:47,71.6,357.1,-70.30002,3.988,3.949,17,16,28.17,84.82,0.0
536584,2020-12-04 06:46:57,71.6,357.7,-70.10001,3.995,3.957,17,16,28.23,85.02,10.0
536585,2020-12-04 06:47:08,72.0,358.2,-70.0,4.001,3.962,17,16,28.29,85.2,21.0
536586,2020-12-04 06:47:18,72.0,358.5,-70.20001,4.004,3.965,17,16,28.36,85.42,31.0
536587,2020-12-04 06:47:28,72.4,358.8,-70.10001,4.008,3.969,18,16,28.43,85.61,41.0
536588,2020-12-04 06:47:38,72.4,359.1,-70.20001,4.011,3.971,18,16,28.49,85.79,51.0
536589,2020-12-04 06:47:48,72.4,359.3,-70.30002,4.012,3.975,18,16,28.55,85.98,61.0
536590,2020-12-04 06:47:58,72.8,359.4,-70.30002,4.015,3.976,18,16,28.6,86.14,71.0
536591,2020-12-04 06:48:08,72.8,359.7,-70.20001,4.017,3.978,18,16,28.67,86.33,81.0
536592,2020-12-04 06:48:18,73.2,359.9,-70.39999,4.018,3.98,18,16,28.73,86.52,91.0
536593,2020-12-04 06:48:28,73.2,360.0,-70.30002,4.021,3.983,18,17,28.8,86.71,101.0
536594,2020-12-04 06:48:38,73.2,360.2,-70.0,4.023,3.985,18,17,28.85,86.89,111.0
536595,2020-12-04 06:48:48,73.6,360.3,-70.30002,4.025,3.987,18,17,28.92,87.09,121.0
536596,2020-12-04 06:48:58,73.6,360.5,-70.39999,4.026,3.988,18,17,28.99,87.3,131.0
536597,2020-12-04 06:49:08,74.0,360.7,-70.20001,4.028,3.989,18,17,29.05,87.49,141.0
536598,2020-12-04 06:49:18,74.0,360.8,-70.20001,4.029,3.991,18,17,29.11,87.66,151.0
536599,2020-12-04 06:49:28,74.0,361.1,-70.10001,4.033,3.993,18,17,29.17,87.83,161.0
536600,2020-12-04 06:49:38,74.4,361.1,-70.20001,4.035,3.996,18,17,29.23,88.02,171.0
536601,2020-12-04 06:49:48,74.4,361.3,-70.20001,4.035,3.997,18,17,29.29,88.21,181.0
