number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498907,2020-10-28 13:59:36,40.4,332.5,-70.0,3.717,3.686,30,29,16.45,49.47,0.0
498908,2020-10-28 13:59:46,40.4,333.0,-70.0,3.722,3.69,30,29,16.52,49.66,10.0
498909,2020-10-28 13:59:56,40.8,333.3,-70.0,3.726,3.693,30,29,16.58,49.85,20.0
498910,2020-10-28 14:00:06,40.8,333.5,-70.0,3.728,3.695,30,29,16.65,50.05,30.0
498911,2020-10-28 14:00:16,41.2,333.6,-70.0,3.729,3.697,30,29,16.71,50.24,40.0
498912,2020-10-28 14:00:26,41.2,333.8,-70.0,3.73,3.699,30,29,16.78,50.45,50.0
498913,2020-10-28 14:00:36,41.2,333.9,-70.0,3.732,3.7,30,29,16.84,50.65,60.0
498914,2020-10-28 14:00:46,41.6,334.1,-70.0,3.734,3.701,30,29,16.91,50.83,70.0
498915,2020-10-28 14:00:56,41.6,334.1,-70.0,3.736,3.703,30,29,16.97,51.02,80.0
498916,2020-10-28 14:01:06,42.0,334.2,-70.0,3.736,3.703,30,29,17.04,51.21,90.0
498917,2020-10-28 14:01:16,42.0,334.4,-70.0,3.738,3.706,30,29,17.1,51.41,100.0
498918,2020-10-28 14:01:26,42.0,334.6,-70.0,3.739,3.706,30,29,17.17,51.6,110.0
498919,2020-10-28 14:01:36,42.4,334.6,-70.0,3.74,3.708,30,29,17.23,51.8,120.0
498920,2020-10-28 14:01:46,42.4,334.7,-70.0,3.741,3.708,30,29,17.3,52.0,130.0
498921,2020-10-28 14:01:56,42.8,334.9,-70.0,3.742,3.709,30,29,17.37,52.22,140.0
498922,2020-10-28 14:02:06,42.8,334.9,-70.0,3.743,3.71,30,29,17.43,52.41,150.0
498923,2020-10-28 14:02:16,42.8,335.0,-70.0,3.745,3.711,30,29,17.5,52.61,160.0
498924,2020-10-28 14:02:26,43.2,335.2,-70.0,3.746,3.712,30,29,17.55,52.79,170.0
498925,2020-10-28 14:02:36,43.2,335.2,-70.0,3.747,3.714,30,29,17.62,52.98,180.0
498926,2020-10-28 14:02:46,43.6,335.3,-70.0,3.748,3.714,30,29,17.68,53.18,190.0
498927,2020-10-28 14:02:56,43.6,335.5,-70.0,3.749,3.715,30,29,17.75,53.37,200.0
498928,2020-10-28 14:03:06,43.6,335.5,-70.0,3.75,3.716,30,29,17.81,53.56,210.0
498929,2020-10-28 14:03:16,44.0,335.7,-70.0,3.751,3.717,31,29,17.88,53.76,220.0
498930,2020-10-28 14:03:26,44.0,335.8,-70.0,3.752,3.718,31,29,17.95,53.97,230.0
498931,2020-10-28 14:03:36,44.4,335.8,-70.0,3.753,3.719,31,29,18.01,54.16,240.0
498932,2020-10-28 14:03:46,44.4,335.8,-70.0,3.754,3.72,31,29,18.09,54.38,250.0
498933,2020-10-28 14:03:56,44.4,336.1,-70.0,3.755,3.721,31,29,18.14,54.53,260.0
498934,2020-10-28 14:04:06,44.8,336.1,-70.0,3.756,3.722,31,29,18.2,54.73,270.0
498935,2020-10-28 14:04:16,44.8,336.1,-70.0,3.758,3.724,31,29,18.27,54.93,280.0
498936,2020-10-28 14:04:26,45.2,336.3,-70.0,3.759,3.724,31,29,18.34,55.14,290.0
498937,2020-10-28 14:04:36,45.2,336.4,-70.0,3.76,3.725,31,29,18.4,55.33,300.0
498938,2020-10-28 14:04:46,45.2,336.4,-70.0,3.761,3.726,31,29,18.47,55.53,310.0
498939,2020-10-28 14:04:56,45.6,336.6,-70.0,3.762,3.727,31,29,18.54,55.73,320.0
498940,2020-10-28 14:05:06,45.6,336.8,-70.0,3.764,3.728,31,29,18.6,55.93,330.0
498941,2020-10-28 14:05:16,46.0,336.8,-70.0,3.764,3.729,31,29,18.67,56.14,340.0
498942,2020-10-28 14:05:26,46.0,336.9,-70.0,3.766,3.729,31,29,18.73,56.3,350.0
498943,2020-10-28 14:05:36,46.0,336.9,-70.0,3.767,3.732,31,30,18.8,56.51,360.0
498944,2020-10-28 14:05:46,46.4,337.1,-70.0,3.768,3.732,31,30,18.86,56.7,370.0
498945,2020-10-28 14:05:56,46.4,337.2,-70.0,3.769,3.733,31,30,18.93,56.9,380.0
498946,2020-10-28 14:06:06,46.8,337.4,-70.0,3.77,3.734,31,30,18.99,57.09,390.0
498947,2020-10-28 14:06:16,46.8,337.4,-70.0,3.772,3.734,31,30,19.06,57.29,400.0
