number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
260651,2020-02-02 02:02:29,48.4,336.1,-70.30002,3.753,3.72,22,21,20.62,62.06,0.0
260652,2020-02-02 02:02:37,48.4,336.6,-70.30002,3.758,3.726,22,21,20.67,62.21,8.0
260653,2020-02-02 02:02:45,48.4,336.9,-70.20001,3.761,3.729,22,21,20.72,62.35,16.0
260654,2020-02-02 02:02:53,48.4,337.2,-70.30002,3.764,3.731,22,21,20.77,62.51,24.0
260655,2020-02-02 02:03:01,48.8,337.4,-70.30002,3.766,3.734,22,21,20.82,62.67,32.0
260656,2020-02-02 02:03:09,48.8,337.5,-70.30002,3.769,3.735,22,21,20.87,62.83,40.0
260657,2020-02-02 02:03:17,48.8,337.7,-70.20001,3.77,3.737,23,21,20.93,62.99,48.0
260658,2020-02-02 02:03:25,49.2,337.8,-70.30002,3.773,3.739,23,21,20.98,63.14,56.0
260659,2020-02-02 02:03:33,49.2,338.0,-70.20001,3.775,3.74,23,21,21.03,63.3,64.0
260660,2020-02-02 02:03:41,49.2,338.2,-70.20001,3.776,3.741,23,21,21.08,63.45,72.0
260661,2020-02-02 02:03:49,49.6,338.3,-70.30002,3.778,3.743,23,21,21.14,63.63,80.0
260662,2020-02-02 02:03:57,49.6,338.5,-70.20001,3.779,3.745,23,21,21.19,63.78,88.0
260663,2020-02-02 02:04:05,49.6,338.6,-70.20001,3.78,3.746,23,21,21.25,63.94,96.0
260664,2020-02-02 02:04:13,50.0,338.6,-70.30002,3.782,3.747,23,21,21.29,64.09,104.0
260665,2020-02-02 02:04:21,50.0,338.9,-70.39999,3.784,3.749,23,21,21.35,64.24,112.0
260666,2020-02-02 02:04:29,50.0,339.1,-70.30002,3.785,3.75,23,21,21.4,64.4,120.0
260667,2020-02-02 02:04:37,50.0,339.1,-70.30002,3.787,3.751,23,21,21.45,64.55,128.0
260668,2020-02-02 02:04:45,50.4,339.3,-70.30002,3.788,3.752,23,21,21.5,64.71,136.0
260669,2020-02-02 02:04:53,50.4,339.6,-70.30002,3.789,3.754,23,21,21.56,64.87,144.0
260670,2020-02-02 02:05:01,50.4,339.6,-70.30002,3.791,3.755,23,21,21.61,65.03,152.0
260671,2020-02-02 02:05:09,50.8,339.7,-70.30002,3.792,3.756,23,21,21.66,65.18999,160.0
260672,2020-02-02 02:05:17,50.8,339.9,-70.30002,3.795,3.758,23,21,21.71,65.34,168.0
260673,2020-02-02 02:05:25,50.8,340.0,-70.30002,3.795,3.758,23,21,21.77,65.53,176.0
260674,2020-02-02 02:05:33,51.2,340.0,-70.30002,3.797,3.76,23,21,21.87,65.82,184.0
260675,2020-02-02 02:05:41,51.2,340.3,-70.30002,3.798,3.762,23,21,21.93,65.98,192.0
260676,2020-02-02 02:05:49,51.2,340.3,-70.30002,3.801,3.763,23,21,21.97,66.1,200.0
260677,2020-02-02 02:05:57,51.6,340.5,-70.30002,3.802,3.764,23,21,22.02,66.26,208.0
260678,2020-02-02 02:06:05,51.6,340.7,-70.30002,3.803,3.765,23,21,22.08,66.41,216.0
260679,2020-02-02 02:06:13,51.6,340.8,-70.30002,3.805,3.766,23,21,22.13,66.59,224.0
260680,2020-02-02 02:06:21,51.6,341.0,-70.30002,3.807,3.768,23,21,22.18,66.73,232.0
260681,2020-02-02 02:06:29,52.0,341.1,-70.30002,3.808,3.769,23,21,22.23,66.9,240.0
260682,2020-02-02 02:06:37,52.0,341.3,-70.20001,3.809,3.771,23,21,22.28,67.05,248.0
260683,2020-02-02 02:06:45,52.0,341.4,-70.30002,3.811,3.772,23,21,22.34,67.22,256.0
260684,2020-02-02 02:06:53,52.4,341.4,-70.30002,3.812,3.773,23,21,22.4,67.39,264.0
260685,2020-02-02 02:07:01,52.4,341.6,-70.20001,3.814,3.774,23,21,22.45,67.55,272.0
260686,2020-02-02 02:07:09,52.4,341.8,-70.20001,3.816,3.776,23,21,22.51,67.71,280.0
260687,2020-02-02 02:07:17,52.8,341.9,-70.30002,3.817,3.777,23,21,22.55,67.85,288.0
260688,2020-02-02 02:07:25,52.8,342.1,-70.30002,3.819,3.778,23,21,22.6,68.0,296.0
260689,2020-02-02 02:07:33,52.8,342.2,-70.30002,3.82,3.78,23,21,22.66,68.16,304.0
260690,2020-02-02 02:07:41,52.8,342.4,-70.30002,3.821,3.781,23,21,22.71,68.32,312.0
260691,2020-02-02 02:07:49,53.2,342.5,-70.30002,3.823,3.783,23,21,22.76,68.48,320.0
260692,2020-02-02 02:07:57,53.2,342.5,-70.30002,3.825,3.784,23,21,22.82,68.64,328.0
260693,2020-02-02 02:08:05,53.2,342.7,-70.30002,3.826,3.786,23,21,22.87,68.79,336.0
260694,2020-02-02 02:08:13,53.6,342.8,-70.30002,3.828,3.787,23,21,22.92,68.95,344.0
260695,2020-02-02 02:08:21,53.6,343.0,-70.20001,3.829,3.788,23,21,22.97,69.12,352.0
260696,2020-02-02 02:08:29,53.6,343.2,-70.20001,3.831,3.79,23,21,23.03,69.3,360.0
260697,2020-02-02 02:08:37,54.0,343.3,-70.30002,3.832,3.792,23,21,23.08,69.46,368.0
260698,2020-02-02 02:08:45,54.0,343.3,-70.30002,3.834,3.792,23,21,23.14,69.61,376.0
