number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649201,2021-09-14 12:01:30,43.2,331.9,-60.39999,3.707,3.679,35,32,19.59,58.92,0.0
649202,2021-09-14 12:01:40,43.6,332.2,-60.30002,3.71,3.681,35,32,19.66,59.12,10.0
649203,2021-09-14 12:01:50,43.6,332.4,-60.30002,3.711,3.682,35,32,19.72,59.32,20.0
649204,2021-09-14 12:02:00,43.6,332.4,-60.30002,3.712,3.685,35,32,19.79,59.52,30.0
649205,2021-09-14 12:02:10,44.0,332.7,-60.20001,3.713,3.686,35,32,19.85,59.7,40.0
649206,2021-09-14 12:02:20,44.0,332.7,-60.30002,3.715,3.686,35,32,19.91,59.89,50.0
649207,2021-09-14 12:02:30,44.0,332.7,-60.30002,3.716,3.687,35,32,19.98,60.08,60.0
649208,2021-09-14 12:02:40,44.4,332.8,-60.20001,3.717,3.689,35,32,20.04,60.27,70.0
649209,2021-09-14 12:02:50,44.4,333.0,-60.20001,3.718,3.69,35,32,20.1,60.46,80.0
649210,2021-09-14 12:03:01,44.4,333.0,-60.30002,3.719,3.691,35,32,20.17,60.68,91.0
649211,2021-09-14 12:03:11,44.8,333.2,-60.30002,3.72,3.691,35,32,20.25,60.88,101.0
649212,2021-09-14 12:03:21,44.8,333.2,-60.30002,3.721,3.692,35,33,20.31,61.07,111.0
649213,2021-09-14 12:03:31,44.8,333.3,-60.30002,3.723,3.694,35,33,20.37,61.26,121.0
649214,2021-09-14 12:03:41,45.2,333.5,-60.30002,3.723,3.694,35,33,20.44,61.46,131.0
649215,2021-09-14 12:03:51,45.2,333.5,-60.30002,3.725,3.695,35,33,20.5,61.63,141.0
649216,2021-09-14 12:04:01,45.6,333.5,-60.30002,3.725,3.696,35,33,20.56,61.83,151.0
649217,2021-09-14 12:04:11,45.6,333.6,-60.30002,3.725,3.697,35,33,20.63,62.03,161.0
649218,2021-09-14 12:04:21,45.6,333.6,-60.30002,3.727,3.697,35,33,20.68,62.21,171.0
649219,2021-09-14 12:04:31,46.0,333.8,-60.30002,3.728,3.698,35,33,20.76,62.42,181.0
649220,2021-09-14 12:04:41,46.0,333.9,-60.30002,3.729,3.699,35,33,20.82,62.63,191.0
649221,2021-09-14 12:04:51,46.0,333.9,-60.39999,3.73,3.7,35,33,20.89,62.82,201.0
649222,2021-09-14 12:05:01,46.4,334.1,-60.30002,3.73,3.701,35,33,20.96,63.03,211.0
649223,2021-09-14 12:05:11,46.4,334.2,-60.30002,3.731,3.701,35,33,21.02,63.21,221.0
649224,2021-09-14 12:05:21,46.4,334.2,-60.39999,3.733,3.702,35,33,21.08,63.41,231.0
649225,2021-09-14 12:05:31,46.8,334.2,-60.39999,3.733,3.703,35,33,21.14,63.59,241.0
649226,2021-09-14 12:05:41,46.8,334.4,-60.39999,3.735,3.703,35,33,21.21,63.78,251.0
649227,2021-09-14 12:05:51,46.8,334.4,-60.30002,3.736,3.704,35,33,21.27,63.97,261.0
649228,2021-09-14 12:06:01,47.2,334.4,-60.30002,3.736,3.706,35,33,21.35,64.18999,271.0
649229,2021-09-14 12:06:11,47.2,334.6,-60.30002,3.737,3.706,35,33,21.41,64.39,281.0
649230,2021-09-14 12:06:21,47.6,334.7,-60.39999,3.738,3.707,35,33,21.48,64.59,291.0
649231,2021-09-14 12:06:31,47.6,334.7,-60.30002,3.739,3.708,35,33,21.53,64.77,301.0
649232,2021-09-14 12:06:41,47.6,334.9,-60.30002,3.739,3.709,35,33,21.6,64.97,311.0
649233,2021-09-14 12:06:51,48.0,334.9,-60.30002,3.74,3.71,35,33,21.67,65.17,321.0
649234,2021-09-14 12:07:01,48.0,335.0,-60.30002,3.741,3.71,35,33,21.73,65.35,331.0
649235,2021-09-14 12:07:11,48.0,335.2,-60.30002,3.742,3.711,35,33,21.79,65.53,341.0
649236,2021-09-14 12:07:21,48.4,335.2,-60.39999,3.743,3.712,35,33,21.85,65.74,351.0
649237,2021-09-14 12:07:31,48.4,335.3,-60.39999,3.744,3.713,35,33,21.93,65.95,361.0
649238,2021-09-14 12:07:41,48.4,335.3,-60.39999,3.744,3.714,35,33,22.0,66.15,371.0
649239,2021-09-14 12:07:51,48.8,335.5,-60.39999,3.747,3.715,35,33,22.07,66.35,381.0
649240,2021-09-14 12:08:01,48.8,335.5,-60.39999,3.747,3.715,35,33,22.12,66.53,391.0
649241,2021-09-14 12:08:11,49.2,335.7,-60.30002,3.748,3.716,35,33,22.19,66.73,401.0
649242,2021-09-14 12:08:21,49.2,335.7,-60.39999,3.748,3.716,35,33,22.25,66.93,411.0
649243,2021-09-14 12:08:31,49.2,335.7,-60.39999,3.749,3.718,35,33,22.32,67.14,421.0
649244,2021-09-14 12:08:41,49.6,335.8,-60.30002,3.751,3.718,35,33,22.38,67.3,431.0
649245,2021-09-14 12:08:51,49.6,336.0,-60.39999,3.751,3.719,35,33,22.45,67.5,441.0
649246,2021-09-14 12:09:01,49.6,336.0,-60.39999,3.752,3.72,35,33,22.51,67.7,451.0
649247,2021-09-14 12:09:11,50.0,336.1,-60.39999,3.753,3.721,35,33,22.58,67.92,461.0
649248,2021-09-14 12:09:21,50.0,336.1,-60.5,3.755,3.722,35,33,22.65,68.11,471.0
649249,2021-09-14 12:09:31,50.0,336.3,-60.39999,3.756,3.723,35,33,22.71,68.32,481.0
649250,2021-09-14 12:09:41,50.4,336.4,-60.30002,3.756,3.723,35,33,22.78,68.51,491.0
649251,2021-09-14 12:09:51,50.4,336.4,-60.39999,3.758,3.724,35,33,22.85,68.71,501.0
649252,2021-09-14 12:10:01,50.8,336.6,-60.39999,3.759,3.726,35,33,22.92,68.91,511.0
649253,2021-09-14 12:10:11,50.8,336.6,-60.39999,3.759,3.726,35,33,22.97,69.1,521.0
649254,2021-09-14 12:10:21,50.8,336.8,-60.30002,3.76,3.727,35,33,23.03,69.28,531.0
649255,2021-09-14 12:10:31,51.2,336.8,-60.30002,3.76,3.728,35,33,23.1,69.5,541.0
649256,2021-09-14 12:10:41,51.2,336.9,-60.39999,3.762,3.729,35,33,23.17,69.68999,551.0
649257,2021-09-14 12:10:51,51.2,337.1,-60.39999,3.764,3.729,35,33,23.24,69.89,561.0
649258,2021-09-14 12:11:01,51.6,337.1,-60.30002,3.764,3.73,35,33,23.31,70.09,571.0
649259,2021-09-14 12:11:11,51.6,337.2,-60.39999,3.765,3.732,35,33,23.37,70.29,581.0
649260,2021-09-14 12:11:21,51.6,337.2,-60.39999,3.766,3.732,35,33,23.44,70.49,591.0
649261,2021-09-14 12:11:31,52.0,337.4,-60.39999,3.767,3.733,35,33,23.5,70.68999,601.0
649262,2021-09-14 12:11:41,52.0,337.4,-60.30002,3.768,3.734,35,33,23.57,70.89,611.0
649263,2021-09-14 12:11:51,52.4,337.5,-60.39999,3.769,3.736,35,33,23.64,71.09,621.0
649264,2021-09-14 12:12:01,52.4,337.5,-60.5,3.77,3.736,35,33,23.71,71.29,631.0
649265,2021-09-14 12:12:11,52.4,337.7,-60.39999,3.771,3.736,35,33,23.77,71.49,641.0
649266,2021-09-14 12:12:21,52.8,337.8,-60.30002,3.772,3.738,35,33,23.84,71.68999,651.0
649267,2021-09-14 12:12:31,52.8,337.8,-60.39999,3.773,3.739,35,33,23.9,71.89,661.0
649268,2021-09-14 12:12:41,52.8,338.0,-60.39999,3.775,3.739,35,33,23.97,72.09,671.0
649269,2021-09-14 12:12:51,53.2,338.2,-60.5,3.776,3.74,35,33,24.03,72.28,681.0
649270,2021-09-14 12:13:01,53.2,338.2,-60.39999,3.776,3.742,35,33,24.1,72.49,691.0
649271,2021-09-14 12:13:11,53.2,338.3,-60.39999,3.778,3.743,35,33,24.17,72.68,701.0
649272,2021-09-14 12:13:21,53.6,338.5,-60.39999,3.779,3.744,35,33,24.24,72.89,711.0
649273,2021-09-14 12:13:31,53.6,338.5,-60.39999,3.78,3.744,35,33,24.3,73.08,721.0
649274,2021-09-14 12:13:41,54.0,338.6,-60.30002,3.781,3.746,35,33,24.37,73.28,731.0
649275,2021-09-14 12:13:51,54.0,338.8,-60.39999,3.782,3.747,35,33,24.43,73.49,741.0
649276,2021-09-14 12:14:01,54.0,338.8,-60.5,3.784,3.748,35,33,24.5,73.68,751.0
649277,2021-09-14 12:14:11,54.4,338.9,-60.39999,3.784,3.749,35,34,24.57,73.89,761.0
649278,2021-09-14 12:14:21,54.4,338.9,-60.39999,3.786,3.75,35,34,24.64,74.08,771.0
649279,2021-09-14 12:14:31,54.4,339.1,-60.39999,3.787,3.751,35,34,24.7,74.28,781.0
649280,2021-09-14 12:14:41,54.8,339.3,-60.39999,3.788,3.753,35,34,24.77,74.48,791.0
649281,2021-09-14 12:14:51,54.8,339.4,-60.39999,3.789,3.753,35,34,24.83,74.68,801.0
649282,2021-09-14 12:15:01,54.8,339.4,-60.39999,3.791,3.754,35,34,24.9,74.89,811.0
649283,2021-09-14 12:15:11,55.2,339.6,-60.5,3.792,3.756,35,34,24.97,75.1,821.0
649284,2021-09-14 12:15:21,55.2,339.7,-60.39999,3.793,3.757,35,34,25.03,75.28,831.0
649285,2021-09-14 12:15:31,55.6,339.9,-60.39999,3.794,3.758,35,34,25.1,75.48,841.0
649286,2021-09-14 12:15:41,55.6,339.9,-60.5,3.796,3.759,35,34,25.17,75.67,851.0
649287,2021-09-14 12:15:51,55.6,339.9,-60.39999,3.797,3.76,35,34,25.23,75.88,861.0
649288,2021-09-14 12:16:01,56.0,340.0,-60.39999,3.798,3.761,35,34,25.3,76.08,871.0
649289,2021-09-14 12:16:11,56.0,340.2,-60.39999,3.799,3.762,35,34,25.36,76.28,881.0
649290,2021-09-14 12:16:21,56.0,340.2,-60.39999,3.801,3.762,36,34,25.42,76.46,891.0
