number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561275,2021-01-03 13:14:04,36.8,332.2,-70.70001,3.711,3.682,19,18,14.51,43.7,0.0
561276,2021-01-03 13:14:14,37.2,332.7,-70.70001,3.716,3.687,19,18,14.58,43.9,10.0
561277,2021-01-03 13:14:24,37.2,333.0,-70.70001,3.72,3.69,19,18,14.64,44.09,20.0
561278,2021-01-03 13:14:34,37.6,333.3,-70.70001,3.723,3.693,19,18,14.71,44.29,30.0
561279,2021-01-03 13:14:44,37.6,333.5,-70.60001,3.726,3.695,19,18,14.77,44.48,40.0
561280,2021-01-03 13:14:54,37.6,333.6,-70.70001,3.726,3.696,19,18,14.84,44.69,50.0
561281,2021-01-03 13:15:04,38.0,333.8,-70.60001,3.728,3.697,19,18,14.89,44.86,60.0
561282,2021-01-03 13:15:14,38.0,333.9,-70.60001,3.73,3.699,19,18,14.97,45.06,70.0
561283,2021-01-03 13:15:24,38.4,333.9,-70.60001,3.73,3.701,19,18,15.03,45.26,80.0
561284,2021-01-03 13:15:34,38.4,334.1,-70.60001,3.733,3.701,19,18,15.1,45.45,90.0
561285,2021-01-03 13:15:44,38.4,334.1,-70.60001,3.734,3.702,19,18,15.16,45.65,100.0
561286,2021-01-03 13:15:54,38.8,334.2,-70.60001,3.735,3.704,19,18,15.23,45.84,110.0
561287,2021-01-03 13:16:04,38.8,334.4,-70.60001,3.736,3.704,19,18,15.29,46.05,120.0
561288,2021-01-03 13:16:14,39.2,334.6,-70.60001,3.737,3.705,19,18,15.35,46.23,130.0
561289,2021-01-03 13:16:24,39.2,334.6,-70.5,3.738,3.707,19,18,15.41,46.42,140.0
561290,2021-01-03 13:16:34,39.2,334.7,-70.5,3.739,3.708,20,18,15.51,46.71,150.0
561291,2021-01-03 13:16:44,39.6,334.7,-70.5,3.74,3.709,20,18,15.57,46.89,160.0
561292,2021-01-03 13:16:54,39.6,334.9,-70.5,3.742,3.71,20,18,15.64,47.1,170.0
561293,2021-01-03 13:17:04,40.0,335.0,-70.5,3.743,3.711,20,18,15.71,47.29,180.0
561294,2021-01-03 13:17:14,40.0,335.2,-70.5,3.744,3.712,20,18,15.77,47.49,190.0
561295,2021-01-03 13:17:24,40.4,335.2,-70.5,3.744,3.713,20,18,15.84,47.68,200.0
561296,2021-01-03 13:17:34,40.4,335.2,-70.60001,3.746,3.714,20,18,15.9,47.89,210.0
561297,2021-01-03 13:17:44,40.4,335.3,-70.5,3.747,3.714,20,18,15.97,48.07,220.0
561298,2021-01-03 13:17:54,40.8,335.5,-70.5,3.747,3.716,20,18,16.03,48.27,230.0
561299,2021-01-03 13:18:04,40.8,335.5,-70.5,3.749,3.717,20,18,16.1,48.46,240.0
561300,2021-01-03 13:18:14,41.2,335.7,-70.5,3.75,3.717,20,18,16.16,48.67,250.0
561301,2021-01-03 13:18:24,41.2,335.7,-70.5,3.751,3.718,20,18,16.22,48.86,260.0
561302,2021-01-03 13:18:34,41.2,335.8,-70.5,3.751,3.719,20,18,16.29,49.06,270.0
561303,2021-01-03 13:18:44,41.6,335.8,-70.5,3.754,3.721,20,18,16.35,49.24,280.0
561304,2021-01-03 13:18:54,41.6,336.0,-70.5,3.755,3.721,20,18,16.43,49.45,290.0
561305,2021-01-03 13:19:04,42.0,336.1,-70.5,3.756,3.722,20,18,16.48,49.64,300.0
561306,2021-01-03 13:19:14,42.0,336.1,-70.5,3.756,3.723,20,18,16.55,49.83,310.0
561307,2021-01-03 13:19:24,42.0,336.3,-70.5,3.758,3.724,20,18,16.61,50.03,320.0
561308,2021-01-03 13:19:34,42.4,336.3,-70.5,3.758,3.725,20,18,16.68,50.21,330.0
561309,2021-01-03 13:19:44,42.4,336.4,-70.5,3.759,3.726,20,18,16.75,50.43,340.0
561310,2021-01-03 13:19:54,42.8,336.6,-70.5,3.761,3.726,20,18,16.81,50.62,350.0
561311,2021-01-03 13:20:04,42.8,336.8,-70.5,3.762,3.727,20,18,16.87,50.81,360.0
561312,2021-01-03 13:20:14,43.2,336.8,-70.5,3.763,3.729,20,19,16.94,51.01,370.0
561313,2021-01-03 13:20:24,43.2,336.9,-70.5,3.764,3.729,20,19,17.0,51.2,380.0
561314,2021-01-03 13:20:34,43.2,336.9,-70.5,3.765,3.731,20,19,17.07,51.4,390.0
561315,2021-01-03 13:20:44,43.6,337.1,-70.5,3.766,3.732,20,19,17.14,51.59,400.0
561316,2021-01-03 13:20:54,43.6,337.2,-70.5,3.767,3.733,20,19,17.2,51.8,410.0
561317,2021-01-03 13:21:04,44.0,337.2,-70.5,3.768,3.733,20,19,17.27,51.98,420.0
561318,2021-01-03 13:21:14,44.0,337.4,-70.5,3.769,3.734,20,19,17.33,52.18,430.0
561319,2021-01-03 13:21:24,44.0,337.4,-70.5,3.77,3.735,20,19,17.4,52.4,440.0
561320,2021-01-03 13:21:34,44.4,337.5,-70.5,3.771,3.736,20,19,17.46,52.58,450.0
561321,2021-01-03 13:21:44,44.4,337.7,-70.5,3.773,3.738,20,19,17.53,52.77,460.0
561322,2021-01-03 13:21:54,44.8,337.8,-70.5,3.773,3.739,20,19,17.59,52.97,470.0
561323,2021-01-03 13:22:04,44.8,337.8,-70.5,3.776,3.739,20,19,17.66,53.17,480.0
561324,2021-01-03 13:22:14,44.8,338.0,-70.5,3.776,3.74,20,19,17.72,53.36,490.0
561325,2021-01-03 13:22:24,45.2,338.0,-70.5,3.778,3.742,20,19,17.79,53.56,500.0
561326,2021-01-03 13:22:34,45.2,338.2,-70.5,3.778,3.743,20,19,17.86,53.76,510.0
561327,2021-01-03 13:22:44,45.6,338.3,-70.5,3.779,3.744,20,19,17.93,53.98,520.0
561328,2021-01-03 13:22:54,45.6,338.5,-70.5,3.78,3.746,20,19,17.99,54.17,530.0
561329,2021-01-03 13:23:04,46.0,338.5,-70.5,3.782,3.746,20,19,18.05,54.34,540.0
561330,2021-01-03 13:23:14,46.0,338.6,-70.5,3.783,3.747,20,19,18.19,54.76,550.0
561331,2021-01-03 13:23:24,46.0,338.8,-70.5,3.785,3.749,20,19,18.26,54.97,560.0
561332,2021-01-03 13:23:34,46.4,338.8,-70.5,3.787,3.75,21,19,18.33,55.17,570.0
561333,2021-01-03 13:23:44,46.4,339.1,-70.5,3.786,3.751,21,19,18.39,55.36,580.0
561334,2021-01-03 13:23:54,46.8,339.1,-70.5,3.79,3.752,21,19,18.46,55.56,590.0
561335,2021-01-03 13:24:04,46.8,339.3,-70.5,3.789,3.754,21,19,18.52,55.77,600.0
561336,2021-01-03 13:24:14,47.2,339.4,-70.5,3.791,3.754,21,19,18.6,55.99,610.0
561337,2021-01-03 13:24:24,47.2,339.4,-70.5,3.792,3.756,21,19,18.67,56.19,620.0
561338,2021-01-03 13:24:34,47.2,339.6,-70.5,3.793,3.757,21,19,18.73,56.37,630.0
561339,2021-01-03 13:24:44,47.6,339.7,-70.5,3.795,3.757,21,19,18.79,56.57,640.0
561340,2021-01-03 13:24:54,47.6,339.9,-70.5,3.797,3.758,21,19,18.86,56.77,650.0
561341,2021-01-03 13:25:04,48.0,339.9,-70.5,3.798,3.76,21,19,18.93,56.97,660.0
