number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460560,2020-09-17 14:21:05,54.0,341.9,-70.0,3.82,3.773,37,36,21.97,66.04,0.0
460561,2020-09-17 14:21:13,54.0,342.4,-69.89999,3.827,3.779,37,36,22.02,66.22,8.0
460562,2020-09-17 14:21:21,54.0,342.7,-70.10001,3.83,3.783,37,36,22.08,66.37,16.0
460563,2020-09-17 14:21:29,54.4,343.0,-70.0,3.834,3.787,37,36,22.13,66.54,24.0
460564,2020-09-17 14:21:37,54.4,343.2,-69.89999,3.837,3.788,37,36,22.18,66.67,32.0
460565,2020-09-17 14:21:45,54.4,343.3,-69.89999,3.839,3.791,37,36,22.23,66.82,40.0
460566,2020-09-17 14:21:53,54.8,343.5,-69.80002,3.841,3.794,37,36,22.28,66.97,48.0
460567,2020-09-17 14:22:01,54.8,343.8,-69.89999,3.843,3.795,37,36,22.33,67.13,56.0
460568,2020-09-17 14:22:09,54.8,343.9,-69.80002,3.845,3.795,37,36,22.38,67.28,64.0
460569,2020-09-17 14:22:17,55.2,344.1,-69.80002,3.846,3.799,37,36,22.43,67.45,72.0
460570,2020-09-17 14:22:25,55.2,344.3,-69.70001,3.846,3.8,37,36,22.48,67.59,80.0
460571,2020-09-17 14:22:33,55.2,344.4,-70.10001,3.849,3.802,37,36,22.54,67.77,88.0
460572,2020-09-17 14:22:41,55.6,344.6,-69.89999,3.851,3.804,37,36,22.59,67.92,96.0
460573,2020-09-17 14:22:49,55.6,344.7,-70.0,3.852,3.805,37,36,22.65,68.09,104.0
460574,2020-09-17 14:22:57,55.6,344.9,-69.89999,3.853,3.806,37,36,22.7,68.24,112.0
460575,2020-09-17 14:23:05,56.0,344.9,-70.0,3.856,3.808,37,36,22.75,68.41,120.0
460576,2020-09-17 14:23:13,56.0,345.0,-70.0,3.856,3.809,37,36,22.79,68.54,128.0
460577,2020-09-17 14:23:21,56.0,345.2,-69.89999,3.857,3.811,37,36,22.84,68.68999,136.0
460578,2020-09-17 14:23:29,56.0,345.3,-69.89999,3.86,3.812,37,36,22.9,68.85,144.0
460579,2020-09-17 14:23:37,56.4,345.5,-70.0,3.86,3.813,37,36,22.95,69.0,152.0
460580,2020-09-17 14:23:45,56.4,345.5,-70.0,3.861,3.815,38,36,23.0,69.15,160.0
460581,2020-09-17 14:23:53,56.4,345.7,-70.0,3.863,3.816,38,36,23.05,69.32,168.0
460582,2020-09-17 14:24:01,56.8,345.8,-69.89999,3.865,3.818,38,36,23.1,69.47,176.0
460583,2020-09-17 14:24:09,56.8,346.0,-70.0,3.866,3.82,38,36,23.17,69.65,184.0
460584,2020-09-17 14:24:17,56.8,346.1,-70.0,3.867,3.821,38,36,23.22,69.79,192.0
460585,2020-09-17 14:24:25,57.2,346.1,-69.89999,3.869,3.823,38,36,23.27,69.96,200.0
460586,2020-09-17 14:24:33,57.2,346.3,-69.89999,3.869,3.824,38,36,23.32,70.11,208.0
460587,2020-09-17 14:24:41,57.2,346.3,-69.89999,3.872,3.827,38,36,23.36,70.25,216.0
460588,2020-09-17 14:24:49,57.6,346.4,-69.89999,3.871,3.827,38,36,23.42,70.41,224.0
460589,2020-09-17 14:24:57,57.6,346.6,-70.0,3.873,3.829,38,36,23.47,70.55,232.0
460590,2020-09-17 14:25:05,57.6,346.8,-70.0,3.874,3.83,38,36,23.52,70.71,240.0
460591,2020-09-17 14:25:13,58.0,346.9,-70.0,3.876,3.831,38,36,23.57,70.87,248.0
460592,2020-09-17 14:25:21,58.0,347.1,-69.89999,3.878,3.833,38,36,23.62,71.02,256.0
