number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
70132,2019-09-04 03:33:52,32.4,329.2,-59.70001,3.648,3.638,32,30,14.67,44.1,0.0
70133,2019-09-04 03:34:00,32.4,330.2,-74.10001,3.69,3.663,32,30,14.72,44.28,8.0
70134,2019-09-04 03:34:08,32.8,330.5,-74.10001,3.693,3.665,32,30,14.78,44.44,16.0
70135,2019-09-04 03:34:16,32.8,330.7,-74.10001,3.696,3.668,33,30,14.84,44.61,24.0
70136,2019-09-04 03:34:24,32.8,330.8,-74.20001,3.697,3.67,33,30,14.89,44.77,32.0
70137,2019-09-04 03:34:32,33.2,331.0,-74.10001,3.697,3.671,33,30,14.94,44.92,40.0
70138,2019-09-04 03:34:40,33.2,331.0,-74.10001,3.7,3.672,33,30,15.0,45.09,48.0
70139,2019-09-04 03:34:48,33.2,331.0,-74.10001,3.7,3.672,33,30,15.05,45.25,56.0
70140,2019-09-04 03:34:56,33.2,331.1,-74.10001,3.7,3.673,33,30,15.12,45.46,64.0
70141,2019-09-04 03:35:04,33.6,331.3,-73.89999,3.701,3.675,33,30,15.18,45.62,72.0
70142,2019-09-04 03:35:12,33.6,331.3,-73.89999,3.703,3.675,33,30,15.23,45.79,80.0
70143,2019-09-04 03:35:20,33.6,331.3,-74.20001,3.704,3.676,33,30,15.28,45.95,88.0
70144,2019-09-04 03:35:28,34.0,331.4,-74.20001,3.704,3.677,33,30,15.34,46.12,96.0
70145,2019-09-04 03:35:36,34.0,331.6,-74.10001,3.705,3.677,33,30,15.39,46.28,104.0
70146,2019-09-04 03:35:44,34.0,331.6,-74.20001,3.706,3.678,33,30,15.45,46.45,112.0
70147,2019-09-04 03:35:52,34.4,331.6,-74.10001,3.706,3.678,33,30,15.51,46.62,120.0
70148,2019-09-04 03:36:00,34.4,331.7,-74.10001,3.708,3.68,33,30,15.56,46.76,128.0
70149,2019-09-04 03:36:08,34.4,331.7,-74.10001,3.708,3.68,33,30,15.61,46.94,136.0
70150,2019-09-04 03:36:16,34.8,331.7,-74.20001,3.708,3.68,33,30,15.66,47.1,144.0
70151,2019-09-04 03:36:24,34.8,331.9,-74.30002,3.708,3.681,33,30,15.73,47.28,152.0
70152,2019-09-04 03:36:32,34.8,331.9,-74.20001,3.709,3.681,33,30,15.79,47.47,160.0
70153,2019-09-04 03:36:40,34.8,331.9,-74.10001,3.71,3.682,33,30,15.84,47.63,168.0
70154,2019-09-04 03:36:48,35.2,332.1,-74.20001,3.71,3.682,33,30,15.89,47.8,176.0
70155,2019-09-04 03:36:56,35.2,332.1,-74.20001,3.711,3.683,33,30,15.95,47.96,184.0
70156,2019-09-04 03:37:04,35.2,332.1,-74.39999,3.712,3.683,33,30,16.01,48.13,192.0
70157,2019-09-04 03:37:12,35.6,332.2,-74.0,3.712,3.685,33,30,16.07,48.31,200.0
70158,2019-09-04 03:37:20,35.6,332.2,-74.10001,3.712,3.685,33,30,16.12,48.48,208.0
70159,2019-09-04 03:37:28,35.6,332.2,-74.20001,3.712,3.686,33,31,16.18,48.65,216.0
70160,2019-09-04 03:37:36,36.0,332.2,-74.10001,3.714,3.686,33,31,16.23,48.8,224.0
70161,2019-09-04 03:37:44,36.0,332.4,-74.0,3.715,3.686,33,31,16.27,48.91,232.0
