number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
160168,2019-11-11 20:34:14,73.2,358.2,-50.0,3.997,3.961,32,31,32.55,97.84,0.0
160169,2019-11-11 20:34:22,73.6,358.5,-50.0,3.999,3.964,32,31,32.58,97.95,8.0
160170,2019-11-11 20:34:30,73.6,358.6,-50.0,4.001,3.965,32,31,32.62,98.07,16.0
160171,2019-11-11 20:34:38,73.6,358.8,-50.0,4.003,3.967,32,31,32.66,98.18,24.0
160172,2019-11-11 20:34:46,73.6,358.9,-50.0,4.004,3.968,33,31,32.7,98.3,32.0
160173,2019-11-11 20:34:54,73.6,358.9,-50.0,4.005,3.97,33,31,32.73,98.39,40.0
160174,2019-11-11 20:35:02,74.0,359.1,-50.0,4.006,3.97,33,31,32.77,98.50999,48.0
160175,2019-11-11 20:35:10,74.0,359.3,-50.0,4.007,3.972,33,31,32.81,98.62,56.0
160176,2019-11-11 20:35:18,74.0,359.3,-50.0,4.008,3.973,33,31,32.85,98.75,64.0
160177,2019-11-11 20:35:26,74.0,359.3,-50.0,4.01,3.973,33,31,32.88,98.85,72.0
160178,2019-11-11 20:35:34,74.0,359.4,-50.0,4.01,3.974,33,31,32.92,98.98,80.0
160179,2019-11-11 20:35:42,74.4,359.6,-50.0,4.011,3.975,33,31,32.96,99.1,88.0
160180,2019-11-11 20:35:50,74.4,359.6,-50.0,4.012,3.976,33,31,33.0,99.21,96.0
160181,2019-11-11 20:35:58,74.4,359.7,-50.0,4.014,3.977,33,31,33.04,99.32999,104.0
160182,2019-11-11 20:36:06,74.4,359.7,-50.0,4.015,3.978,33,31,33.07,99.43,112.0
160183,2019-11-11 20:36:14,74.8,359.7,-50.0,4.015,3.979,33,31,33.12,99.55,120.0
160184,2019-11-11 20:36:22,74.8,359.9,-50.0,4.016,3.98,33,31,33.14,99.65,128.0
160185,2019-11-11 20:36:30,74.8,359.9,-50.0,4.017,3.981,33,31,33.19,99.75999,136.0
160186,2019-11-11 20:36:38,74.8,360.0,-50.0,4.018,3.982,33,31,33.22,99.88,144.0
160187,2019-11-11 20:36:46,74.8,360.0,-50.0,4.019,3.982,33,31,33.26,99.99,152.0
160188,2019-11-11 20:36:54,75.2,360.2,-50.0,4.019,3.984,33,31,33.29,100.1,160.0
160189,2019-11-11 20:37:02,75.2,360.2,-50.0,4.021,3.984,33,31,33.34,100.23,168.0
160190,2019-11-11 20:37:10,75.2,360.3,-50.0,4.021,3.984,33,31,33.38,100.35,176.0
160191,2019-11-11 20:37:18,75.2,360.3,-50.0,4.022,3.987,33,31,33.42,100.46,184.0
160192,2019-11-11 20:37:26,75.2,360.5,-50.0,4.023,3.986,33,31,33.45,100.58,192.0
160193,2019-11-11 20:37:34,75.6,360.7,-50.0,4.024,3.988,33,31,33.5,100.69,200.0
160194,2019-11-11 20:37:42,75.6,360.7,-50.0,4.024,3.989,33,31,33.53,100.81,208.0
160195,2019-11-11 20:37:50,75.6,360.8,-50.0,4.025,3.99,33,31,33.57,100.92,216.0
