number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
192151,2019-12-04 02:11:46,13.6,323.9,-69.89999,3.618,3.585,23,20,5.87,17.7,0.0
192152,2019-12-04 02:11:54,13.6,324.4,-69.80002,3.625,3.591,23,20,5.93,17.86,8.0
192153,2019-12-04 02:12:02,13.6,324.7,-69.80002,3.628,3.594,23,20,5.98,18.01,16.0
192154,2019-12-04 02:12:10,14.0,324.9,-69.80002,3.632,3.597,23,20,6.04,18.19,24.0
192155,2019-12-04 02:12:18,14.0,325.0,-69.80002,3.635,3.599,23,20,6.1,18.35,32.0
192156,2019-12-04 02:12:26,14.0,325.3,-69.80002,3.635,3.601,23,20,6.14,18.48,40.0
192157,2019-12-04 02:12:34,14.4,325.5,-69.80002,3.638,3.603,23,20,6.19,18.64,48.0
192158,2019-12-04 02:12:42,14.4,325.7,-69.89999,3.64,3.605,23,20,6.25,18.8,56.0
192159,2019-12-04 02:12:50,14.4,325.7,-69.89999,3.641,3.607,24,20,6.3,18.96,64.0
192160,2019-12-04 02:12:58,14.4,325.8,-69.89999,3.642,3.607,24,21,6.35,19.11,72.0
192161,2019-12-04 02:13:06,14.8,326.0,-69.89999,3.644,3.609,24,21,6.4,19.26,80.0
192162,2019-12-04 02:13:14,14.8,326.1,-69.89999,3.646,3.61,24,21,6.45,19.42,88.0
192163,2019-12-04 02:13:22,14.8,326.3,-69.89999,3.647,3.613,24,21,6.51,19.58,96.0
192164,2019-12-04 02:13:30,15.2,326.3,-69.89999,3.647,3.613,24,21,6.55,19.72,104.0
192165,2019-12-04 02:13:38,15.2,326.4,-69.89999,3.649,3.614,24,21,6.61,19.89,112.0
192166,2019-12-04 02:13:46,15.2,326.6,-69.89999,3.65,3.615,24,21,6.67,20.06,120.0
192167,2019-12-04 02:13:54,15.6,326.6,-69.89999,3.65,3.616,24,21,6.72,20.22,128.0
192168,2019-12-04 02:14:02,15.6,326.7,-69.89999,3.652,3.618,24,21,6.77,20.36,136.0
192169,2019-12-04 02:14:10,15.6,326.7,-69.89999,3.653,3.619,24,21,6.82,20.51,144.0
192170,2019-12-04 02:14:18,15.6,326.9,-70.0,3.654,3.62,24,21,6.87,20.67,152.0
192171,2019-12-04 02:14:26,16.0,326.9,-69.89999,3.655,3.621,24,21,6.92,20.83,160.0
192172,2019-12-04 02:14:34,16.0,327.1,-69.80002,3.656,3.621,24,21,6.97,20.99,168.0
192173,2019-12-04 02:14:42,16.0,327.2,-69.89999,3.657,3.623,24,21,7.02,21.16,176.0
192174,2019-12-04 02:14:50,16.4,327.2,-70.0,3.658,3.625,24,21,7.07,21.3,184.0
192175,2019-12-04 02:14:58,16.4,327.4,-70.0,3.659,3.625,24,21,7.13,21.46,192.0
192176,2019-12-04 02:15:06,16.4,327.4,-69.89999,3.661,3.625,24,21,7.18,21.62,200.0
192177,2019-12-04 02:15:14,16.8,327.5,-69.89999,3.661,3.628,24,21,7.24,21.79,208.0
192178,2019-12-04 02:15:22,16.8,327.5,-69.89999,3.662,3.628,24,21,7.29,21.95,216.0
192179,2019-12-04 02:15:30,16.8,327.7,-70.0,3.662,3.628,24,21,7.33,22.08,224.0
192180,2019-12-04 02:15:38,16.8,327.7,-69.89999,3.663,3.63,24,21,7.39,22.24,232.0
192181,2019-12-04 02:15:46,17.2,327.8,-69.89999,3.664,3.631,24,21,7.44,22.4,240.0
192182,2019-12-04 02:15:54,17.2,327.8,-70.0,3.664,3.632,24,21,7.49,22.56,248.0
192183,2019-12-04 02:16:02,17.2,328.0,-69.89999,3.666,3.633,24,21,7.55,22.72,256.0
192184,2019-12-04 02:16:10,17.6,328.0,-69.89999,3.667,3.634,24,21,7.59,22.87,264.0
192185,2019-12-04 02:16:18,17.6,328.0,-69.89999,3.667,3.635,24,21,7.65,23.02,272.0
192186,2019-12-04 02:16:26,17.6,328.2,-70.0,3.668,3.635,24,21,7.7,23.18,280.0
192187,2019-12-04 02:16:34,18.0,328.2,-69.89999,3.668,3.636,24,21,7.76,23.35,288.0
192188,2019-12-04 02:16:42,18.0,328.3,-70.10001,3.669,3.637,24,21,7.82,23.52,296.0
192189,2019-12-04 02:16:50,18.0,328.3,-70.0,3.669,3.638,24,21,7.87,23.68,304.0
192190,2019-12-04 02:16:58,18.0,328.3,-70.0,3.669,3.638,24,21,7.92,23.82,312.0
192191,2019-12-04 02:17:06,18.4,328.5,-70.0,3.67,3.64,24,21,7.97,23.99,320.0
192192,2019-12-04 02:17:14,18.4,328.5,-70.0,3.671,3.64,24,21,8.02,24.13,328.0
192193,2019-12-04 02:17:22,18.4,328.5,-70.0,3.672,3.64,24,21,8.07,24.27,336.0
192194,2019-12-04 02:17:30,18.8,328.6,-70.0,3.673,3.641,24,21,8.12,24.43,344.0
192195,2019-12-04 02:17:38,18.8,328.6,-70.0,3.673,3.642,24,21,8.17,24.59,352.0
192196,2019-12-04 02:17:46,18.8,328.6,-70.0,3.673,3.643,24,21,8.22,24.75,360.0
192197,2019-12-04 02:17:54,19.2,328.8,-70.10001,3.674,3.643,24,21,8.28,24.91,368.0
192198,2019-12-04 02:18:02,19.2,328.8,-70.10001,3.674,3.643,24,21,8.33,25.06,376.0
192199,2019-12-04 02:18:10,19.2,328.8,-70.0,3.675,3.645,24,21,8.38,25.22,384.0
192200,2019-12-04 02:18:18,19.2,328.9,-70.10001,3.676,3.646,24,21,8.429999,25.4,392.0
192201,2019-12-04 02:18:26,19.6,328.9,-70.0,3.676,3.646,24,21,8.49,25.55,400.0
192202,2019-12-04 02:18:34,19.6,328.9,-70.0,3.676,3.647,24,21,8.54,25.71,408.0
192203,2019-12-04 02:18:42,19.6,328.9,-70.0,3.677,3.646,24,21,8.58,25.84,416.0
192204,2019-12-04 02:18:50,20.0,328.9,-70.0,3.677,3.647,24,21,8.639999,26.0,424.0
192205,2019-12-04 02:18:58,20.0,329.1,-70.0,3.678,3.648,24,21,8.69,26.16,432.0
