number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417506,2020-08-08 15:49:13,78.0,363.0,-71.5,4.056,4.015,36,35,31.79,95.55,1251.0
417507,2020-08-08 15:49:23,78.0,363.2,-71.60001,4.058,4.016,36,35,31.86,95.75999,1261.0
417508,2020-08-08 15:49:33,78.4,363.3,-71.60001,4.059,4.018,36,35,31.92,95.98,1271.0
417509,2020-08-08 15:49:43,78.4,363.5,-71.60001,4.061,4.019,36,35,31.99,96.17,1281.0
417510,2020-08-08 15:49:53,78.8,363.6,-71.60001,4.062,4.02,36,35,32.05,96.37,1291.0
417511,2020-08-08 15:50:03,78.8,363.8,-71.60001,4.064,4.022,36,35,32.12,96.57,1301.0
417512,2020-08-08 15:50:13,78.8,363.9,-71.70001,4.066,4.023,36,35,32.19,96.77,1311.0
417513,2020-08-08 15:50:23,79.2,363.9,-71.60001,4.067,4.026,36,35,32.25,96.95,1321.0
417514,2020-08-08 15:50:33,79.2,364.1,-71.60001,4.068,4.027,36,35,32.31,97.14,1331.0
417515,2020-08-08 15:50:43,79.6,364.3,-71.60001,4.07,4.029,36,35,32.37,97.34,1341.0
417516,2020-08-08 15:50:53,79.6,364.4,-71.60001,4.072,4.029,36,35,32.45,97.56,1351.0
417517,2020-08-08 15:51:03,79.6,364.7,-71.60001,4.073,4.031,36,35,32.52,97.75,1361.0
417518,2020-08-08 15:51:13,80.0,364.7,-71.60001,4.074,4.033,36,35,32.58,97.95,1371.0
417519,2020-08-08 15:51:23,80.0,364.9,-71.60001,4.076,4.035,36,35,32.65,98.14,1381.0
417520,2020-08-08 15:51:33,80.4,365.0,-71.60001,4.079,4.036,36,35,32.71,98.36,1391.0
417521,2020-08-08 15:51:43,80.4,365.2,-71.60001,4.079,4.037,36,35,32.78,98.55,1401.0
417522,2020-08-08 15:51:53,80.4,365.3,-71.60001,4.08,4.04,36,35,32.84,98.73,1411.0
417523,2020-08-08 15:52:03,80.8,365.5,-71.60001,4.082,4.041,36,35,32.91,98.92,1421.0
417524,2020-08-08 15:52:13,80.8,365.7,-71.60001,4.084,4.042,36,35,32.97,99.12,1431.0
417525,2020-08-08 15:52:23,81.2,365.8,-71.60001,4.086,4.044,36,35,33.04,99.34,1441.0
417526,2020-08-08 15:52:33,81.2,366.0,-71.60001,4.088,4.045,37,35,33.11,99.53,1451.0
417527,2020-08-08 15:52:43,81.2,366.1,-71.60001,4.09,4.047,37,35,33.17,99.73,1461.0
417528,2020-08-08 15:52:53,81.6,366.1,-71.60001,4.092,4.049,36,35,33.24,99.92,1471.0
417529,2020-08-08 15:53:03,81.6,366.4,-71.60001,4.093,4.051,37,35,33.31,100.13,1481.0
417530,2020-08-08 15:53:13,82.0,366.4,-71.60001,4.094,4.053,37,35,33.37,100.33,1491.0
417531,2020-08-08 15:53:23,82.0,366.6,-71.60001,4.096,4.054,37,35,33.44,100.52,1501.0
417532,2020-08-08 15:53:33,82.0,366.8,-71.60001,4.098,4.055,37,35,33.5,100.7,1511.0
417533,2020-08-08 15:53:43,82.4,366.9,-71.70001,4.1,4.057,37,35,33.56,100.89,1521.0
417534,2020-08-08 15:53:53,82.4,367.1,-71.60001,4.1,4.058,37,35,33.63,101.12,1531.0
417535,2020-08-08 15:54:03,82.8,367.2,-71.70001,4.102,4.06,37,35,33.7,101.32,1541.0
417536,2020-08-08 15:54:13,82.8,367.4,-71.60001,4.105,4.062,37,35,33.76,101.51,1551.0
417537,2020-08-08 15:54:23,83.2,367.5,-71.60001,4.105,4.065,37,35,33.83,101.71,1561.0
417538,2020-08-08 15:54:33,83.2,367.7,-71.60001,4.107,4.066,37,35,33.9,101.91,1571.0
417539,2020-08-08 15:54:43,83.2,367.8,-71.60001,4.109,4.067,37,35,33.96,102.11,1581.0
417540,2020-08-08 15:54:53,83.6,368.0,-71.60001,4.111,4.069,37,35,34.03,102.3,1591.0
417541,2020-08-08 15:55:03,83.6,368.2,-71.60001,4.112,4.07,37,35,34.09,102.48,1601.0
417542,2020-08-08 15:55:13,84.0,368.3,-71.60001,4.114,4.072,37,35,34.15,102.68,1611.0
417543,2020-08-08 15:55:23,84.0,368.5,-71.60001,4.116,4.073,37,35,34.23,102.9,1621.0
417544,2020-08-08 15:55:33,84.0,368.5,-71.60001,4.118,4.075,37,35,34.29,103.09,1631.0
417545,2020-08-08 15:55:43,84.4,368.6,-71.60001,4.119,4.077,37,35,34.36,103.29,1641.0
417546,2020-08-08 15:55:53,84.4,368.9,-71.60001,4.121,4.078,37,35,34.42,103.48,1651.0
417547,2020-08-08 15:56:03,84.8,369.1,-71.60001,4.122,4.08,37,35,34.5,103.7,1661.0
417548,2020-08-08 15:56:13,84.8,369.1,-71.60001,4.124,4.082,37,35,34.56,103.89,1671.0
417549,2020-08-08 15:56:23,84.8,369.3,-71.70001,4.126,4.083,37,35,34.62,104.08,1681.0
417550,2020-08-08 15:56:33,85.2,369.4,-71.60001,4.127,4.085,37,35,34.68,104.26,1691.0
417551,2020-08-08 15:56:43,85.2,369.6,-71.60001,4.129,4.087,37,35,34.75,104.46,1701.0
417552,2020-08-08 15:56:53,85.6,369.7,-71.60001,4.131,4.088,37,35,34.82,104.68,1711.0
417553,2020-08-08 15:57:03,85.6,369.9,-71.60001,4.132,4.089,37,35,34.88,104.88,1721.0
417554,2020-08-08 15:57:13,85.6,370.0,-71.60001,4.134,4.091,37,35,34.95,105.07,1731.0
417555,2020-08-08 15:57:23,86.0,370.2,-71.60001,4.136,4.094,37,35,35.01,105.26,1741.0
417556,2020-08-08 15:57:33,86.0,370.4,-71.60001,4.137,4.095,37,35,35.08,105.47,1751.0
417557,2020-08-08 15:57:43,86.4,370.5,-71.60001,4.138,4.097,37,35,35.15,105.67,1761.0
417558,2020-08-08 15:57:53,86.4,370.7,-71.60001,4.141,4.099,37,35,35.21,105.86,1771.0
417559,2020-08-08 15:58:03,86.4,370.8,-71.60001,4.142,4.1,37,35,35.28,106.05,1781.0
417560,2020-08-08 15:58:13,86.8,371.0,-71.60001,4.143,4.1,37,35,35.34,106.23,1791.0
417561,2020-08-08 15:58:23,86.8,371.1,-71.60001,4.145,4.103,37,35,35.42,106.46,1801.0
417562,2020-08-08 15:58:33,87.2,371.3,-71.70001,4.147,4.105,37,36,35.48,106.66,1811.0
417563,2020-08-08 15:58:43,87.2,371.4,-71.60001,4.149,4.107,37,36,35.54,106.85,1821.0
417564,2020-08-08 15:58:53,87.2,371.6,-71.60001,4.15,4.108,37,36,35.61,107.05,1831.0
417565,2020-08-08 15:59:03,87.6,371.8,-71.60001,4.152,4.11,37,36,35.67,107.25,1841.0
417566,2020-08-08 15:59:13,87.6,371.8,-71.60001,4.153,4.111,37,36,35.74,107.45,1851.0
417567,2020-08-08 15:59:23,88.0,372.1,-71.60001,4.155,4.113,37,36,35.8,107.64,1861.0
417568,2020-08-08 15:59:33,88.0,372.1,-71.60001,4.157,4.115,37,36,35.87,107.84,1871.0
417569,2020-08-08 15:59:43,88.0,372.2,-71.60001,4.159,4.116,37,36,35.93,108.02,1881.0
417570,2020-08-08 15:59:53,88.4,372.4,-71.60001,4.16,4.118,37,36,36.0,108.24,1891.0
417571,2020-08-08 16:00:03,88.4,371.4,-45.80002,4.143,4.109,37,36,36.05,108.36,1901.0
417572,2020-08-08 16:00:13,88.4,371.4,-45.80002,4.143,4.108,37,36,36.09,108.5,1911.0
417573,2020-08-08 16:00:23,88.8,371.6,-45.80002,4.144,4.109,37,36,36.13,108.61,1921.0
417574,2020-08-08 16:00:33,88.8,371.6,-45.80002,4.143,4.11,37,36,36.18,108.75,1931.0
417575,2020-08-08 16:00:43,88.8,371.6,-45.70001,4.145,4.111,37,36,36.21,108.87,1941.0
417576,2020-08-08 16:00:53,88.8,371.8,-45.80002,4.146,4.112,37,36,36.26,108.99,1951.0
417577,2020-08-08 16:01:03,89.2,371.8,-45.70001,4.146,4.112,37,36,36.3,109.12,1961.0
417578,2020-08-08 16:01:13,89.2,371.9,-45.70001,4.147,4.112,37,36,36.34,109.25,1971.0
417579,2020-08-08 16:01:23,89.2,371.9,-45.70001,4.148,4.115,37,36,36.38,109.36,1981.0
417580,2020-08-08 16:01:33,89.2,372.1,-45.70001,4.148,4.115,37,36,36.42,109.48,1991.0
417581,2020-08-08 16:01:43,89.6,372.2,-45.70001,4.149,4.115,37,36,36.46,109.62,2001.0
417582,2020-08-08 16:01:53,89.6,372.2,-45.60001,4.151,4.117,37,36,36.5,109.73,2011.0
417583,2020-08-08 16:02:03,89.6,372.2,-45.60001,4.152,4.119,37,36,36.54,109.86,2021.0
417584,2020-08-08 16:02:13,89.6,372.4,-45.70001,4.152,4.119,37,36,36.58,109.98,2031.0
417585,2020-08-08 16:02:23,90.0,372.4,-45.60001,4.154,4.12,37,36,36.62,110.09,2041.0
417586,2020-08-08 16:02:33,90.0,372.5,-45.60001,4.155,4.121,37,36,36.67,110.23,2051.0
417587,2020-08-08 16:02:43,90.0,372.7,-45.60001,4.156,4.121,37,36,36.7,110.34,2061.0
417588,2020-08-08 16:02:53,90.0,372.7,-45.60001,4.156,4.123,37,36,36.74,110.47,2071.0
417589,2020-08-08 16:03:03,90.4,372.9,-45.60001,4.157,4.124,37,36,36.79,110.59,2081.0
417590,2020-08-08 16:03:13,90.4,372.9,-45.60001,4.159,4.124,37,36,36.82,110.71,2091.0
417591,2020-08-08 16:03:23,90.4,373.0,-45.60001,4.16,4.125,37,36,36.87,110.84,2101.0
417592,2020-08-08 16:03:33,90.4,373.2,-45.60001,4.16,4.127,37,36,36.91,110.96,2111.0
417593,2020-08-08 16:03:43,90.8,373.2,-45.60001,4.161,4.128,37,36,36.95,111.09,2121.0
417594,2020-08-08 16:03:53,90.8,373.3,-45.60001,4.163,4.129,37,36,36.99,111.2,2131.0
417595,2020-08-08 16:04:03,90.8,373.3,-45.60001,4.163,4.13,37,36,37.03,111.32,2141.0
417596,2020-08-08 16:04:13,90.8,373.5,-45.60001,4.165,4.131,37,36,37.08,111.46,2151.0
417597,2020-08-08 16:04:23,91.2,373.5,-45.60001,4.166,4.132,37,36,37.11,111.57,2161.0
417598,2020-08-08 16:04:33,91.2,373.6,-45.60001,4.167,4.133,37,36,37.15,111.7,2171.0
417599,2020-08-08 16:04:43,91.2,373.8,-45.60001,4.167,4.134,37,36,37.2,111.82,2181.0
417600,2020-08-08 16:04:53,91.2,373.8,-45.60001,4.169,4.135,37,36,37.23,111.93,2191.0
417601,2020-08-08 16:05:03,91.6,373.9,-45.5,4.17,4.136,37,36,37.28,112.07,2201.0
417602,2020-08-08 16:05:13,91.6,374.1,-45.60001,4.17,4.137,37,36,37.32,112.19,2211.0
417603,2020-08-08 16:05:23,91.6,374.1,-45.60001,4.172,4.138,37,36,37.36,112.31,2221.0
417604,2020-08-08 16:05:33,91.6,374.3,-45.60001,4.172,4.138,37,36,37.4,112.43,2231.0
417605,2020-08-08 16:05:43,92.0,374.3,-45.5,4.174,4.141,37,36,37.43,112.55,2241.0
417606,2020-08-08 16:05:53,92.0,374.4,-45.5,4.174,4.142,37,36,37.48,112.67,2251.0
417607,2020-08-08 16:06:03,92.0,374.4,-45.60001,4.176,4.143,37,36,37.52,112.8,2261.0
417608,2020-08-08 16:06:13,92.0,374.6,-45.60001,4.177,4.144,37,36,37.56,112.93,2271.0
417609,2020-08-08 16:06:23,92.4,374.7,-45.5,4.178,4.144,37,36,37.6,113.04,2281.0
417610,2020-08-08 16:06:33,92.4,374.7,-45.60001,4.18,4.145,37,36,37.64,113.16,2291.0
417611,2020-08-08 16:06:43,92.4,374.9,-45.5,4.18,4.147,37,36,37.68,113.28,2301.0
417612,2020-08-08 16:06:53,92.4,374.9,-45.60001,4.181,4.147,37,36,37.73,113.41,2311.0
417613,2020-08-08 16:07:03,92.8,375.0,-45.5,4.182,4.149,37,36,37.77,113.54,2321.0
417614,2020-08-08 16:07:13,92.8,375.2,-45.60001,4.183,4.15,37,36,37.81,113.66,2331.0
417615,2020-08-08 16:07:23,92.8,375.2,-45.5,4.185,4.15,37,36,37.85,113.79,2341.0
417616,2020-08-08 16:07:33,92.8,375.2,-45.5,4.185,4.151,37,36,37.89,113.9,2351.0
417617,2020-08-08 16:07:43,93.2,375.4,-45.60001,4.187,4.153,37,36,37.92,114.02,2361.0
417618,2020-08-08 16:07:53,93.2,375.5,-45.5,4.188,4.153,37,36,37.97,114.15,2371.0
417619,2020-08-08 16:08:03,93.2,375.5,-45.5,4.188,4.155,37,36,38.01,114.27,2381.0
417620,2020-08-08 16:08:13,93.2,375.7,-45.5,4.189,4.156,37,36,38.05,114.39,2391.0
417621,2020-08-08 16:08:23,93.6,375.7,-45.5,4.191,4.157,37,36,38.09,114.51,2401.0
417622,2020-08-08 16:08:33,93.6,375.8,-45.5,4.191,4.158,37,36,38.13,114.63,2411.0
417623,2020-08-08 16:08:43,93.6,375.8,-45.5,4.193,4.159,37,36,38.17,114.75,2421.0
417624,2020-08-08 16:08:53,93.6,376.0,-45.5,4.194,4.16,37,36,38.21,114.88,2431.0
417625,2020-08-08 16:09:03,94.0,376.1,-45.60001,4.195,4.161,37,36,38.25,115.0,2441.0
417626,2020-08-08 16:09:13,94.0,376.1,-45.60001,4.195,4.162,37,36,38.3,115.12,2451.0
417627,2020-08-08 16:09:23,94.0,376.3,-45.60001,4.196,4.163,37,36,38.33,115.24,2461.0
417628,2020-08-08 16:09:33,94.0,376.4,-45.60001,4.197,4.164,37,36,38.38,115.36,2471.0
417629,2020-08-08 16:09:43,94.4,376.4,-45.60001,4.199,4.165,37,36,38.41,115.48,2481.0
417630,2020-08-08 16:09:53,94.4,376.6,-45.60001,4.199,4.166,37,36,38.46,115.6,2491.0
417631,2020-08-08 16:10:03,94.4,376.6,-45.60001,4.2,4.167,37,36,38.49,115.72,2501.0
417632,2020-08-08 16:10:13,94.4,376.8,-45.5,4.202,4.169,37,36,38.53,115.84,2511.0
417633,2020-08-08 16:10:23,94.8,376.8,-45.5,4.203,4.17,37,36,38.58,115.97,2521.0
417634,2020-08-08 16:10:33,94.8,376.9,-45.60001,4.203,4.171,37,36,38.61,116.08,2531.0
