number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596710,2021-02-15 08:40:11,14.4,325.8,-69.20001,3.639,3.604,25,23,5.76,17.32,0.0
596711,2021-02-15 08:40:21,14.8,326.1,-69.20001,3.643,3.609,25,23,5.82,17.53,10.0
596712,2021-02-15 08:40:31,14.8,326.4,-69.39999,3.648,3.613,25,23,5.89,17.73,20.0
596713,2021-02-15 08:40:41,15.2,326.7,-69.30002,3.65,3.615,25,23,5.95,17.91,30.0
596714,2021-02-15 08:40:51,15.2,326.7,-69.20001,3.652,3.617,25,23,6.02,18.12,40.0
596715,2021-02-15 08:41:01,15.6,326.9,-69.30002,3.654,3.619,25,23,6.08,18.31,50.0
596716,2021-02-15 08:41:11,15.6,327.2,-69.30002,3.657,3.621,25,23,6.15,18.5,60.0
596717,2021-02-15 08:41:21,15.6,327.4,-69.20001,3.657,3.623,25,24,6.21,18.7,70.0
596718,2021-02-15 08:41:31,16.0,327.4,-69.20001,3.659,3.624,25,24,6.28,18.88,80.0
596719,2021-02-15 08:41:41,16.0,327.5,-69.30002,3.66,3.625,25,24,6.33,19.06,90.0
596720,2021-02-15 08:41:51,16.4,327.7,-69.30002,3.662,3.626,25,24,6.41,19.28,100.0
596721,2021-02-15 08:42:01,16.4,327.7,-69.30002,3.663,3.629,25,24,6.47,19.47,110.0
596722,2021-02-15 08:42:11,16.4,328.0,-69.30002,3.664,3.63,25,24,6.54,19.67,120.0
596723,2021-02-15 08:42:21,16.8,328.0,-69.30002,3.666,3.631,25,24,6.6,19.86,130.0
596724,2021-02-15 08:42:31,16.8,328.2,-69.30002,3.668,3.633,25,24,6.67,20.06,140.0
596725,2021-02-15 08:42:41,17.2,328.2,-69.30002,3.668,3.634,25,24,6.73,20.25,150.0
596726,2021-02-15 08:42:51,17.2,328.3,-69.30002,3.669,3.635,25,24,6.79,20.45,160.0
596727,2021-02-15 08:43:01,17.2,328.5,-69.30002,3.67,3.637,25,24,6.86,20.64,170.0
596728,2021-02-15 08:43:11,17.6,328.5,-69.30002,3.671,3.637,25,24,6.92,20.82,180.0
596729,2021-02-15 08:43:21,17.6,328.6,-69.20001,3.672,3.638,25,24,6.99,21.03,190.0
596730,2021-02-15 08:43:31,18.0,328.6,-69.30002,3.672,3.64,25,24,7.05,21.22,200.0
596731,2021-02-15 08:43:41,18.0,328.8,-69.30002,3.674,3.641,25,24,7.12,21.42,210.0
596732,2021-02-15 08:43:51,18.4,328.8,-69.30002,3.675,3.642,25,24,7.18,21.62,220.0
596733,2021-02-15 08:44:01,18.4,328.9,-69.30002,3.675,3.643,25,24,7.25,21.8,230.0
596734,2021-02-15 08:44:11,18.4,329.1,-69.30002,3.676,3.645,25,24,7.31,22.0,240.0
596735,2021-02-15 08:44:21,18.8,329.1,-69.30002,3.677,3.645,25,24,7.38,22.19,250.0
596736,2021-02-15 08:44:31,18.8,329.1,-69.30002,3.677,3.647,25,24,7.44,22.4,260.0
596737,2021-02-15 08:44:41,19.2,329.2,-69.30002,3.678,3.647,25,24,7.51,22.59,270.0
