number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449927,2020-09-07 04:05:33,54.8,338.6,-5.0,3.774,3.741,38,35,22.41,67.37,0.0
449928,2020-09-07 04:05:43,54.8,338.9,-9.899994,3.776,3.743,38,35,22.41,67.39,10.0
449929,2020-09-07 04:05:53,55.2,339.3,-14.89999,3.78,3.746,38,35,22.43,67.41,20.0
449930,2020-09-07 04:06:03,55.2,339.4,-20.0,3.784,3.748,38,35,22.44,67.46,30.0
449931,2020-09-07 04:06:13,55.2,339.9,-24.89999,3.789,3.753,38,35,22.46,67.52,40.0
449932,2020-09-07 04:06:23,55.2,340.0,-29.89999,3.793,3.755,38,35,22.48,67.59,50.0
449933,2020-09-07 04:06:33,55.2,340.5,-35.0,3.798,3.758,38,35,22.51,67.67,60.0
449934,2020-09-07 04:06:43,55.2,340.8,-40.0,3.802,3.762,38,35,22.54,67.77,70.0
449935,2020-09-07 04:06:53,55.6,341.0,-39.89999,3.805,3.764,38,35,22.58,67.88,80.0
449936,2020-09-07 04:07:03,55.6,341.1,-39.89999,3.806,3.766,38,35,22.61,67.99,90.0
449937,2020-09-07 04:07:13,55.6,341.3,-40.0,3.809,3.769,38,35,22.65,68.1,100.0
449938,2020-09-07 04:07:23,55.6,341.4,-39.89999,3.809,3.768,38,35,22.69,68.21,110.0
449939,2020-09-07 04:07:33,55.6,341.6,-40.0,3.811,3.77,38,36,22.73,68.33,120.0
449940,2020-09-07 04:07:43,56.0,341.8,-40.0,3.812,3.771,38,36,22.77,68.43,130.0
449941,2020-09-07 04:07:53,56.0,341.9,-40.0,3.814,3.773,38,36,22.79,68.54,140.0
449942,2020-09-07 04:08:03,56.0,341.9,-39.89999,3.816,3.776,38,36,22.84,68.66,150.0
449943,2020-09-07 04:08:13,56.0,342.1,-40.0,3.817,3.776,38,36,22.87,68.77,160.0
449944,2020-09-07 04:08:23,56.4,342.2,-39.89999,3.82,3.777,38,36,22.91,68.87,170.0
449945,2020-09-07 04:08:33,56.4,342.4,-39.89999,3.821,3.78,38,36,22.94,68.99,180.0
449946,2020-09-07 04:08:43,56.4,342.5,-39.89999,3.821,3.78,38,36,22.98,69.1,190.0
449947,2020-09-07 04:08:53,56.4,342.5,-40.0,3.823,3.781,38,36,23.02,69.21,200.0
449948,2020-09-07 04:09:03,56.4,342.7,-40.0,3.823,3.783,38,36,23.05,69.32,210.0
449949,2020-09-07 04:09:13,56.8,342.8,-39.89999,3.824,3.784,38,36,23.09,69.42,220.0
449950,2020-09-07 04:09:23,56.8,342.8,-39.89999,3.827,3.785,38,36,23.13,69.54,230.0
449951,2020-09-07 04:09:33,56.8,343.0,-40.0,3.827,3.787,38,36,23.17,69.65,240.0
449952,2020-09-07 04:09:43,56.8,343.2,-40.0,3.828,3.788,38,36,23.2,69.75,250.0
449953,2020-09-07 04:09:53,57.2,343.3,-39.89999,3.83,3.789,38,36,23.25,69.89,260.0
449954,2020-09-07 04:10:03,57.2,343.3,-39.89999,3.831,3.791,38,36,23.28,69.99,270.0
449955,2020-09-07 04:10:13,57.2,343.5,-40.0,3.831,3.792,38,36,23.31,70.09,280.0
449956,2020-09-07 04:10:23,57.2,343.6,-39.89999,3.834,3.793,38,36,23.35,70.22,290.0
449957,2020-09-07 04:10:33,57.2,343.6,-39.89999,3.834,3.794,38,36,23.39,70.32,300.0
449958,2020-09-07 04:10:43,57.6,343.8,-39.89999,3.836,3.795,38,36,23.43,70.43,310.0
449959,2020-09-07 04:10:53,57.6,343.9,-39.89999,3.836,3.797,38,36,23.46,70.54,320.0
449960,2020-09-07 04:11:03,57.6,343.9,-39.89999,3.836,3.798,38,36,23.5,70.65,330.0
449961,2020-09-07 04:11:13,57.6,344.1,-39.89999,3.838,3.799,38,36,23.54,70.77,340.0
449962,2020-09-07 04:11:23,58.0,344.1,-39.89999,3.838,3.8,38,36,23.57,70.87,350.0
449963,2020-09-07 04:11:33,58.0,344.3,-39.89999,3.839,3.801,38,36,23.61,70.98,360.0
449964,2020-09-07 04:11:43,58.0,344.4,-40.0,3.841,3.803,38,36,23.65,71.09,370.0
449965,2020-09-07 04:11:53,58.0,344.4,-39.89999,3.841,3.803,38,36,23.69,71.2,380.0
449966,2020-09-07 04:12:03,58.4,344.6,-40.0,3.844,3.805,38,36,23.72,71.32,390.0
449967,2020-09-07 04:12:13,58.4,344.7,-39.89999,3.844,3.806,38,36,23.76,71.42,400.0
449968,2020-09-07 04:12:23,58.4,344.7,-39.89999,3.845,3.807,38,36,23.79,71.53,410.0
449969,2020-09-07 04:12:33,58.4,344.7,-40.0,3.846,3.809,38,36,23.83,71.65,420.0
449970,2020-09-07 04:12:43,58.4,344.9,-39.89999,3.849,3.811,38,36,23.86,71.76,430.0
