number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500225,2020-10-30 06:36:36,10.8,323.2,-69.39999,3.611,3.578,26,25,4.47,13.46,0.0
500226,2020-10-30 06:36:46,11.2,323.5,-69.39999,3.617,3.583,26,25,4.54,13.65,10.0
500227,2020-10-30 06:36:56,11.2,323.8,-69.39999,3.619,3.586,26,25,4.6,13.83,20.0
500228,2020-10-30 06:37:06,11.6,324.1,-69.39999,3.622,3.589,27,25,4.66,14.03,30.0
500229,2020-10-30 06:37:16,11.6,324.2,-69.39999,3.624,3.592,27,25,4.72,14.22,40.0
500230,2020-10-30 06:37:26,11.6,324.4,-69.30002,3.627,3.594,27,25,4.79,14.41,50.0
500231,2020-10-30 06:37:36,12.0,324.6,-69.39999,3.628,3.595,27,25,4.85,14.59,60.0
500232,2020-10-30 06:37:46,12.0,324.7,-69.39999,3.63,3.597,27,25,4.92,14.79,70.0
500233,2020-10-30 06:37:56,12.4,324.9,-69.39999,3.632,3.599,27,25,4.99,15.02,80.0
500234,2020-10-30 06:38:06,12.4,324.9,-69.39999,3.633,3.601,27,25,5.05,15.2,90.0
500235,2020-10-30 06:38:16,12.4,325.2,-69.39999,3.635,3.602,27,25,5.11,15.39,100.0
500236,2020-10-30 06:38:26,12.8,325.3,-69.39999,3.636,3.603,27,25,5.18,15.58,110.0
500237,2020-10-30 06:38:36,12.8,325.5,-69.30002,3.638,3.604,27,25,5.24,15.76,120.0
500238,2020-10-30 06:38:46,13.2,325.5,-69.39999,3.639,3.606,27,25,5.31,15.96,130.0
500239,2020-10-30 06:38:56,13.2,325.7,-69.39999,3.64,3.608,27,25,5.37,16.15,140.0
500240,2020-10-30 06:39:06,13.2,325.7,-69.39999,3.642,3.608,27,25,5.43,16.33,150.0
500241,2020-10-30 06:39:16,13.6,326.0,-69.39999,3.643,3.609,27,26,5.49,16.53,160.0
500242,2020-10-30 06:39:26,13.6,326.1,-69.39999,3.644,3.612,27,26,5.56,16.72,170.0
500243,2020-10-30 06:39:36,14.0,326.1,-69.39999,3.646,3.612,27,26,5.63,16.93,180.0
500244,2020-10-30 06:39:46,14.0,326.3,-69.5,3.647,3.614,27,26,5.69,17.12,190.0
500245,2020-10-30 06:39:56,14.0,326.4,-69.39999,3.648,3.614,27,26,5.76,17.32,200.0
500246,2020-10-30 06:40:06,14.4,326.4,-69.5,3.65,3.616,27,26,5.82,17.5,210.0
500247,2020-10-30 06:40:16,14.4,326.6,-69.39999,3.651,3.617,27,26,5.88,17.69,220.0
500248,2020-10-30 06:40:26,14.8,326.7,-69.5,3.652,3.617,27,26,5.95,17.88,230.0
500249,2020-10-30 06:40:36,14.8,326.9,-69.39999,3.653,3.619,27,26,6.0,18.06,240.0
500250,2020-10-30 06:40:46,14.8,326.9,-69.39999,3.654,3.62,27,26,6.07,18.26,250.0
500251,2020-10-30 06:40:56,15.2,327.1,-69.39999,3.655,3.622,27,26,6.13,18.45,260.0
500252,2020-10-30 06:41:06,15.2,327.1,-69.39999,3.656,3.623,27,26,6.21,18.66,270.0
500253,2020-10-30 06:41:16,15.6,327.2,-69.39999,3.658,3.624,27,26,6.27,18.86,280.0
500254,2020-10-30 06:41:26,15.6,327.4,-69.5,3.659,3.625,27,26,6.33,19.06,290.0
500255,2020-10-30 06:41:36,15.6,327.4,-69.39999,3.66,3.626,27,26,6.4,19.25,300.0
500256,2020-10-30 06:41:46,16.0,327.5,-69.39999,3.661,3.628,27,26,6.46,19.43,310.0
500257,2020-10-30 06:41:56,16.0,327.5,-69.39999,3.661,3.628,27,26,6.52,19.62,320.0
500258,2020-10-30 06:42:06,16.0,327.7,-69.5,3.662,3.63,27,26,6.59,19.82,330.0
500259,2020-10-30 06:42:16,16.4,327.8,-69.5,3.664,3.631,27,26,6.65,20.0,340.0
500260,2020-10-30 06:42:26,16.4,327.8,-69.39999,3.664,3.632,27,26,6.72,20.22,350.0
500261,2020-10-30 06:42:36,16.8,327.8,-69.39999,3.665,3.633,27,26,6.79,20.41,360.0
500262,2020-10-30 06:42:46,16.8,328.0,-69.5,3.666,3.635,27,26,6.84,20.59,370.0
500263,2020-10-30 06:42:56,16.8,328.2,-69.5,3.668,3.635,27,26,6.91,20.79,380.0
500264,2020-10-30 06:43:06,17.2,328.0,-69.39999,3.668,3.636,27,26,6.97,20.98,390.0
500265,2020-10-30 06:43:16,17.2,328.2,-69.39999,3.668,3.636,27,26,7.04,21.16,400.0
500266,2020-10-30 06:43:26,17.6,328.3,-69.39999,3.669,3.637,27,26,7.1,21.36,410.0
500267,2020-10-30 06:43:36,17.6,328.3,-69.5,3.671,3.638,27,26,7.17,21.55,420.0
500268,2020-10-30 06:43:46,17.6,328.5,-69.39999,3.672,3.64,27,26,7.23,21.73,430.0
500269,2020-10-30 06:43:56,18.0,328.5,-69.5,3.672,3.641,27,26,7.29,21.92,440.0
500270,2020-10-30 06:44:06,18.0,328.6,-69.5,3.673,3.642,27,26,7.36,22.13,450.0
