number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
309323,2020-03-24 02:19:00,40.0,332.4,-70.0,3.715,3.685,30,28,16.95,50.95,0.0
309324,2020-03-24 02:19:08,40.0,332.8,-70.0,3.718,3.688,30,28,17.0,51.11,8.0
309325,2020-03-24 02:19:16,40.0,333.0,-70.10001,3.72,3.69,30,28,17.06,51.29,16.0
309326,2020-03-24 02:19:24,40.4,333.2,-70.10001,3.722,3.692,30,28,17.11,51.44,24.0
309327,2020-03-24 02:19:32,40.4,333.5,-70.10001,3.725,3.694,30,28,17.17,51.62,32.0
309328,2020-03-24 02:19:40,40.4,333.5,-70.10001,3.727,3.695,30,28,17.22,51.78,40.0
309329,2020-03-24 02:19:48,40.4,333.6,-70.10001,3.727,3.697,30,28,17.27,51.94,48.0
309330,2020-03-24 02:19:57,40.8,333.8,-70.10001,3.729,3.698,30,28,17.32,52.1,57.0
309331,2020-03-24 02:20:05,40.8,333.8,-70.10001,3.729,3.699,30,28,17.38,52.26,65.0
309332,2020-03-24 02:20:13,40.8,333.9,-70.10001,3.73,3.7,30,28,17.44,52.43,73.0
309333,2020-03-24 02:20:21,41.2,333.9,-70.10001,3.732,3.701,30,28,17.49,52.58,81.0
309334,2020-03-24 02:20:29,41.2,334.1,-70.10001,3.731,3.701,30,28,17.53,52.72,89.0
309335,2020-03-24 02:20:37,41.2,334.1,-70.10001,3.734,3.702,30,28,17.59,52.88,97.0
309336,2020-03-24 02:20:45,41.6,334.2,-70.10001,3.735,3.703,30,28,17.65,53.05,105.0
309337,2020-03-24 02:20:53,41.6,334.2,-70.10001,3.736,3.704,30,29,17.7,53.2,113.0
309338,2020-03-24 02:21:01,41.6,334.2,-70.20001,3.736,3.704,30,29,17.76,53.39,121.0
309339,2020-03-24 02:21:09,42.0,334.6,-70.10001,3.737,3.706,30,29,17.81,53.55,129.0
309340,2020-03-24 02:21:17,42.0,334.6,-70.0,3.738,3.706,30,29,17.86,53.71,137.0
309341,2020-03-24 02:21:25,42.0,334.6,-70.20001,3.739,3.707,30,29,17.91,53.87,145.0
309342,2020-03-24 02:21:33,42.4,334.7,-70.20001,3.74,3.708,30,29,17.97,54.03,153.0
309343,2020-03-24 02:21:41,42.4,334.7,-70.10001,3.74,3.708,30,29,18.02,54.19,161.0
