number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49244,2019-08-21 05:01:45,10.0,322.4,-70.20001,3.6,3.572,36,34,4.61,13.87,0.0
49245,2019-08-21 05:01:53,10.4,322.5,-70.20001,3.604,3.575,36,34,4.66,14.03,8.0
49246,2019-08-21 05:02:01,10.4,322.8,-70.20001,3.607,3.578,36,34,4.72,14.19,16.0
49247,2019-08-21 05:02:09,10.4,323.0,-70.20001,3.609,3.58,36,34,4.77,14.36,24.0
49248,2019-08-21 05:02:17,10.8,323.2,-70.20001,3.611,3.582,36,35,4.83,14.51,32.0
49249,2019-08-21 05:02:25,10.8,323.5,-70.20001,3.613,3.584,36,35,4.88,14.67,40.0
49250,2019-08-21 05:02:33,10.8,323.5,-70.30002,3.615,3.585,36,35,4.92,14.8,48.0
49251,2019-08-21 05:02:41,11.2,323.6,-70.30002,3.616,3.587,37,35,4.98,14.99,56.0
49252,2019-08-21 05:02:49,11.2,323.8,-70.30002,3.617,3.589,37,35,5.04,15.15,64.0
49253,2019-08-21 05:02:57,11.2,323.9,-70.30002,3.619,3.589,37,35,5.09,15.3,72.0
49254,2019-08-21 05:03:05,11.2,323.9,-70.39999,3.62,3.591,37,35,5.14,15.47,80.0
49255,2019-08-21 05:03:13,11.6,324.1,-70.39999,3.622,3.592,37,35,5.2,15.64,88.0
49256,2019-08-21 05:03:21,11.6,324.1,-70.39999,3.624,3.594,37,35,5.25,15.79,96.0
49257,2019-08-21 05:03:29,11.6,324.2,-70.39999,3.623,3.595,37,35,5.31,15.95,104.0
49258,2019-08-21 05:03:37,12.0,324.4,-70.5,3.625,3.596,37,35,5.35,16.1,112.0
49259,2019-08-21 05:03:45,12.0,324.6,-70.5,3.626,3.597,37,35,5.41,16.27,120.0
49260,2019-08-21 05:03:53,12.0,324.6,-70.5,3.627,3.598,37,35,5.46,16.43,128.0
49261,2019-08-21 05:04:01,12.4,324.7,-70.5,3.628,3.599,37,35,5.52,16.6,136.0
49262,2019-08-21 05:04:09,12.4,324.9,-70.5,3.629,3.6,37,35,5.57,16.73,144.0
49263,2019-08-21 05:04:17,12.4,324.9,-70.5,3.63,3.601,37,35,5.62,16.91,152.0
49264,2019-08-21 05:04:25,12.4,324.9,-70.5,3.632,3.602,37,35,5.68,17.08,160.0
49265,2019-08-21 05:04:33,12.8,325.2,-70.5,3.633,3.604,37,35,5.73,17.23,168.0
49266,2019-08-21 05:04:41,12.8,325.2,-70.60001,3.633,3.604,37,35,5.78,17.4,176.0
49267,2019-08-21 05:04:49,12.8,325.2,-70.5,3.635,3.605,37,35,5.84,17.56,184.0
49268,2019-08-21 05:04:57,13.2,325.3,-70.5,3.636,3.607,37,35,5.89,17.71,192.0
49269,2019-08-21 05:05:05,13.2,325.5,-70.60001,3.636,3.607,37,35,5.95,17.88,200.0
49270,2019-08-21 05:05:13,13.2,325.5,-70.5,3.639,3.609,37,35,6.0,18.04,208.0
49271,2019-08-21 05:05:21,13.2,325.7,-70.60001,3.639,3.609,37,35,6.05,18.19,216.0
49272,2019-08-21 05:05:29,13.6,325.7,-70.60001,3.64,3.611,37,35,6.1,18.36,224.0
49273,2019-08-21 05:05:37,13.6,325.8,-70.60001,3.642,3.611,37,35,6.16,18.52,232.0
49274,2019-08-21 05:05:45,13.6,326.0,-70.60001,3.642,3.612,37,35,6.21,18.68,240.0
