number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354182,2020-06-08 20:45:10,18.8,324.7,-4.899994,3.614,3.598,30,28,7.66,23.05,0.0
354183,2020-06-08 20:45:20,18.8,325.0,-10.0,3.617,3.601,30,28,7.68,23.1,10.0
354184,2020-06-08 20:45:30,18.8,325.2,-15.0,3.621,3.603,30,28,7.69,23.12,20.0
354185,2020-06-08 20:45:40,18.8,325.5,-20.0,3.625,3.605,30,28,7.71,23.18,30.0
354186,2020-06-08 20:45:50,18.8,325.7,-25.0,3.629,3.609,30,28,7.73,23.24,40.0
354187,2020-06-08 20:46:00,19.2,326.0,-30.0,3.633,3.611,30,28,7.75,23.32,50.0
354188,2020-06-08 20:46:10,19.2,326.4,-35.0,3.638,3.614,30,28,7.79,23.42,60.0
354189,2020-06-08 20:46:20,19.2,326.7,-40.0,3.642,3.617,30,28,7.82,23.53,70.0
354190,2020-06-08 20:46:30,19.2,327.1,-45.0,3.648,3.621,30,28,7.87,23.65,80.0
354191,2020-06-08 20:46:40,19.6,327.2,-48.0,3.651,3.624,30,28,7.91,23.78,90.0
354192,2020-06-08 20:46:50,19.6,327.2,-48.0,3.651,3.625,30,28,7.95,23.92,100.0
354193,2020-06-08 20:47:00,19.6,327.4,-48.0,3.653,3.626,30,28,7.99,24.05,110.0
354194,2020-06-08 20:47:10,19.6,327.5,-48.0,3.654,3.626,30,28,8.04,24.17,120.0
354195,2020-06-08 20:47:20,20.0,327.5,-48.0,3.656,3.629,30,29,8.08,24.3,130.0
354196,2020-06-08 20:47:30,20.0,327.5,-48.0,3.655,3.629,30,29,8.12,24.44,140.0
354197,2020-06-08 20:47:40,20.0,327.7,-48.0,3.656,3.63,30,29,8.17,24.58,150.0
354198,2020-06-08 20:47:50,20.0,327.7,-48.0,3.657,3.632,30,29,8.22,24.71,160.0
354199,2020-06-08 20:48:00,20.4,327.7,-48.0,3.657,3.632,30,29,8.26,24.84,170.0
354200,2020-06-08 20:48:10,20.4,327.8,-48.0,3.657,3.633,30,29,8.3,24.98,180.0
354201,2020-06-08 20:48:20,20.4,327.8,-48.0,3.658,3.634,30,29,8.349999,25.12,190.0
354202,2020-06-08 20:48:30,20.8,327.8,-48.0,3.659,3.635,30,29,8.4,25.24,200.0
354203,2020-06-08 20:48:40,20.8,328.0,-48.0,3.659,3.635,30,29,8.44,25.38,210.0
354204,2020-06-08 20:48:50,20.8,328.0,-48.0,3.661,3.636,30,29,8.48,25.52,220.0
354205,2020-06-08 20:49:00,20.8,328.0,-48.0,3.661,3.637,30,29,8.53,25.65,230.0
354206,2020-06-08 20:49:10,21.2,328.2,-48.0,3.661,3.637,30,29,8.57,25.77,240.0
354207,2020-06-08 20:49:20,21.2,328.2,-48.0,3.662,3.639,30,29,8.61,25.91,250.0
354208,2020-06-08 20:49:30,21.2,328.2,-48.0,3.662,3.639,30,29,8.66,26.04,260.0
354209,2020-06-08 20:49:40,21.2,328.3,-48.0,3.663,3.639,30,29,8.71,26.17,270.0
