number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
230259,2020-01-04 14:02:48,30.4,328.8,-50.39999,3.669,3.647,26,24,13.43,40.39,0.0
230260,2020-01-04 14:02:56,30.4,329.1,-50.30002,3.672,3.649,26,24,13.47,40.52,8.0
230261,2020-01-04 14:03:04,30.4,329.2,-50.30002,3.674,3.652,26,24,13.51,40.63,16.0
230262,2020-01-04 14:03:12,30.8,329.2,-50.30002,3.675,3.654,26,24,13.55,40.75,24.0
230263,2020-01-04 14:03:20,30.8,329.4,-50.30002,3.676,3.654,26,24,13.59,40.86,32.0
230264,2020-01-04 14:03:28,30.8,329.6,-50.30002,3.678,3.655,26,24,13.62,40.98,40.0
230265,2020-01-04 14:03:36,30.8,329.6,-50.30002,3.678,3.657,26,24,13.67,41.09,48.0
230266,2020-01-04 14:03:44,30.8,329.7,-50.30002,3.679,3.657,26,24,13.71,41.22,56.0
230267,2020-01-04 14:03:52,31.2,329.7,-50.30002,3.68,3.657,26,24,13.74,41.34,64.0
230268,2020-01-04 14:04:00,31.2,329.9,-50.39999,3.681,3.658,26,24,13.78,41.45,72.0
230269,2020-01-04 14:04:08,31.2,329.9,-50.30002,3.681,3.659,26,24,13.82,41.56,80.0
230270,2020-01-04 14:04:16,31.2,329.9,-50.30002,3.682,3.66,26,24,13.86,41.68,88.0
230271,2020-01-04 14:04:24,31.2,330.0,-50.30002,3.682,3.66,26,24,13.9,41.79,96.0
230272,2020-01-04 14:04:32,31.6,329.9,-50.30002,3.683,3.661,26,24,13.93,41.91,104.0
230273,2020-01-04 14:04:40,31.6,330.0,-50.39999,3.683,3.661,26,24,13.97,42.02,112.0
230274,2020-01-04 14:04:48,31.6,330.0,-50.39999,3.684,3.662,26,24,14.01,42.13,120.0
230275,2020-01-04 14:04:56,31.6,330.2,-50.30002,3.685,3.662,26,24,14.05,42.24,128.0
230276,2020-01-04 14:05:04,32.0,330.2,-50.30002,3.685,3.663,26,24,14.08,42.36,136.0
230277,2020-01-04 14:05:12,32.0,330.2,-50.39999,3.685,3.662,26,24,14.13,42.47,144.0
230278,2020-01-04 14:05:20,32.0,330.3,-50.30002,3.686,3.664,26,24,14.16,42.59,152.0
230279,2020-01-04 14:05:28,32.0,330.3,-50.39999,3.686,3.664,26,24,14.2,42.7,160.0
230280,2020-01-04 14:05:36,32.0,330.3,-50.30002,3.686,3.664,26,24,14.23,42.81,168.0
230281,2020-01-04 14:05:44,32.4,330.3,-50.30002,3.687,3.664,26,24,14.28,42.93,176.0
230282,2020-01-04 14:05:52,32.4,330.5,-50.30002,3.687,3.665,26,24,14.31,43.04,184.0
230283,2020-01-04 14:06:00,32.4,330.5,-50.39999,3.687,3.666,26,24,14.36,43.17,192.0
230284,2020-01-04 14:06:08,32.4,330.5,-50.30002,3.689,3.666,26,24,14.39,43.29,200.0
230285,2020-01-04 14:06:16,32.4,330.7,-50.30002,3.689,3.666,26,25,14.43,43.4,208.0
230286,2020-01-04 14:06:24,32.8,330.7,-50.30002,3.69,3.667,26,24,14.47,43.52,216.0
230287,2020-01-04 14:06:32,32.8,330.7,-50.30002,3.69,3.667,26,25,14.51,43.62,224.0
230288,2020-01-04 14:06:40,32.8,330.7,-50.30002,3.69,3.668,26,25,14.54,43.74,232.0
230289,2020-01-04 14:06:48,32.8,330.8,-50.30002,3.69,3.669,26,25,14.58,43.85,240.0
230290,2020-01-04 14:06:56,33.2,330.7,-50.30002,3.691,3.668,26,25,14.62,43.97,248.0
