number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425099,2020-08-16 13:06:13,94.0,377.5,-44.30002,4.212,4.179,36,35,38.37,115.35,616.0
425100,2020-08-16 13:06:21,94.4,377.7,-44.20001,4.212,4.178,36,35,38.41,115.45,624.0
425101,2020-08-16 13:06:29,94.4,377.9,-44.30002,4.213,4.18,36,35,38.43,115.54,632.0
425102,2020-08-16 13:06:37,94.4,377.9,-44.10001,4.214,4.181,36,35,38.47,115.65,640.0
425103,2020-08-16 13:06:45,94.4,377.9,-44.10001,4.215,4.181,36,35,38.51,115.75,648.0
425104,2020-08-16 13:06:53,94.4,378.0,-44.10001,4.216,4.182,36,35,38.53,115.84,656.0
425105,2020-08-16 13:07:01,94.8,378.0,-44.0,4.216,4.183,36,35,38.57,115.94,664.0
425106,2020-08-16 13:07:09,94.8,378.2,-44.20001,4.217,4.183,36,35,38.6,116.05,672.0
425107,2020-08-16 13:07:17,94.8,378.2,-44.10001,4.217,4.185,36,35,38.64,116.15,680.0
425108,2020-08-16 13:07:25,94.8,378.3,-44.30002,4.219,4.185,36,35,38.66,116.25,688.0
425109,2020-08-16 13:07:33,94.8,378.3,-44.0,4.219,4.186,36,35,38.7,116.35,696.0
425110,2020-08-16 13:07:41,95.2,378.3,-44.20001,4.22,4.186,36,35,38.73,116.44,704.0
425111,2020-08-16 13:07:49,95.2,378.5,-44.20001,4.221,4.189,36,35,38.76,116.53,712.0
425112,2020-08-16 13:07:57,95.2,378.5,-44.30002,4.222,4.188,36,35,38.79,116.63,720.0
425113,2020-08-16 13:08:05,95.2,378.6,-44.20001,4.223,4.189,36,35,38.83,116.72,728.0
425114,2020-08-16 13:08:13,95.2,378.6,-44.20001,4.223,4.19,36,35,38.86,116.83,736.0
425115,2020-08-16 13:08:21,95.6,378.8,-44.20001,4.224,4.192,36,35,38.89,116.94,744.0
425116,2020-08-16 13:08:29,95.6,378.8,-44.20001,4.224,4.192,36,35,38.92,117.02,752.0
425117,2020-08-16 13:08:37,95.6,378.9,-44.10001,4.225,4.193,36,35,38.96,117.13,760.0
425118,2020-08-16 13:08:45,95.6,378.9,-44.10001,4.226,4.193,36,35,38.99,117.23,768.0
425119,2020-08-16 13:08:53,95.6,379.1,-44.30002,4.227,4.194,36,35,39.03,117.34,776.0
425120,2020-08-16 13:09:01,96.0,379.1,-44.10001,4.228,4.195,36,35,39.06,117.42,784.0
425121,2020-08-16 13:09:09,96.0,379.3,-44.20001,4.229,4.196,36,35,39.1,117.53,792.0
425122,2020-08-16 13:09:17,96.0,379.3,-44.20001,4.231,4.197,36,35,39.12,117.62,800.0
425123,2020-08-16 13:09:25,96.0,379.3,-44.20001,4.23,4.197,36,35,39.15,117.71,808.0
425124,2020-08-16 13:09:33,96.0,379.4,-44.30002,4.23,4.198,36,35,39.19,117.81,816.0
425125,2020-08-16 13:09:41,96.4,379.4,-44.20001,4.232,4.199,36,35,39.22,117.91,824.0
425126,2020-08-16 13:09:49,96.4,379.6,-44.20001,4.232,4.2,36,35,39.25,118.01,832.0
425127,2020-08-16 13:09:57,96.4,379.6,-44.10001,4.234,4.2,36,35,39.28,118.1,840.0
425128,2020-08-16 13:10:05,96.4,379.7,-44.10001,4.234,4.201,36,35,39.33,118.22,848.0
425129,2020-08-16 13:10:13,96.4,379.7,-44.30002,4.235,4.203,36,35,39.35,118.31,856.0
425130,2020-08-16 13:10:21,96.8,379.9,-44.10001,4.236,4.203,36,35,39.39,118.42,864.0
425131,2020-08-16 13:10:29,96.8,379.9,-44.20001,4.235,4.204,36,35,39.42,118.5,872.0
425132,2020-08-16 13:10:37,96.8,379.9,-44.20001,4.237,4.205,36,35,39.45,118.61,880.0
425133,2020-08-16 13:10:45,96.8,380.0,-44.30002,4.239,4.205,36,35,39.49,118.71,888.0
425134,2020-08-16 13:10:53,96.8,380.2,-44.20001,4.239,4.206,36,35,39.51,118.79,896.0
425135,2020-08-16 13:11:01,97.2,380.2,-44.20001,4.24,4.207,36,35,39.55,118.89,904.0
425136,2020-08-16 13:11:09,97.2,379.1,-13.20001,4.22,4.196,36,35,39.57,118.97,912.0
425137,2020-08-16 13:11:17,97.2,378.9,-13.20001,4.218,4.195,36,35,39.59,119.01,920.0
425138,2020-08-16 13:11:25,97.2,378.9,-13.20001,4.218,4.195,36,35,39.6,119.04,928.0
425139,2020-08-16 13:11:33,97.2,378.8,-13.10001,4.217,4.194,36,35,39.61,119.08,936.0
425140,2020-08-16 13:11:41,97.2,378.9,-13.20001,4.217,4.193,36,35,39.63,119.13,944.0
425141,2020-08-16 13:11:49,97.2,378.8,-13.20001,4.217,4.194,36,35,39.63,119.16,952.0
425142,2020-08-16 13:11:57,97.2,378.8,-13.20001,4.217,4.193,36,35,39.65,119.19,960.0
425143,2020-08-16 13:12:05,97.2,378.8,-13.20001,4.216,4.192,36,35,39.66,119.24,968.0
425144,2020-08-16 13:12:13,97.2,378.8,-13.10001,4.216,4.193,36,35,39.67,119.26,976.0
425145,2020-08-16 13:12:21,97.2,378.8,-13.20001,4.217,4.193,36,35,39.68,119.29,984.0
425146,2020-08-16 13:12:29,97.2,378.8,-13.20001,4.217,4.194,36,35,39.69,119.33,992.0
425147,2020-08-16 13:12:37,97.6,378.8,-13.20001,4.216,4.193,36,35,39.7,119.36,1000.0
425148,2020-08-16 13:12:45,97.6,378.8,-13.20001,4.216,4.193,36,35,39.71,119.39,1008.0
425149,2020-08-16 13:12:53,97.6,378.8,-13.10001,4.217,4.192,36,35,39.72,119.42,1016.0
425150,2020-08-16 13:13:02,97.6,378.8,-13.10001,4.217,4.193,36,35,39.73,119.46,1025.0
425151,2020-08-16 13:13:10,97.6,378.8,-13.20001,4.216,4.194,36,35,39.75,119.49,1033.0
425152,2020-08-16 13:13:18,97.6,378.8,-13.10001,4.216,4.193,36,35,39.76,119.52,1041.0
425153,2020-08-16 13:13:26,97.6,378.8,-13.10001,4.216,4.193,36,35,39.76,119.55,1049.0
425154,2020-08-16 13:13:34,97.6,378.9,-13.10001,4.217,4.194,36,35,39.78,119.58,1057.0
425155,2020-08-16 13:13:42,97.6,378.9,-13.20001,4.217,4.194,36,35,39.79,119.61,1065.0
425156,2020-08-16 13:13:50,97.6,378.8,-13.20001,4.217,4.194,36,35,39.8,119.64,1073.0
425157,2020-08-16 13:13:58,97.6,378.9,-13.20001,4.217,4.195,36,35,39.81,119.67,1081.0
425158,2020-08-16 13:14:06,97.6,378.9,-13.20001,4.218,4.195,36,35,39.81,119.7,1089.0
425159,2020-08-16 13:14:14,97.6,378.8,-13.10001,4.217,4.194,36,35,39.83,119.73,1097.0
425160,2020-08-16 13:14:22,97.6,378.9,-13.10001,4.217,4.194,36,35,39.84,119.76,1105.0
425161,2020-08-16 13:14:30,97.6,378.9,-13.10001,4.218,4.195,36,35,39.85,119.79,1113.0
425162,2020-08-16 13:14:38,97.6,378.9,-13.20001,4.218,4.195,36,35,39.86,119.83,1121.0
