number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148664,2019-11-03 02:10:09,53.2,341.8,-69.20001,3.82,3.777,35,33,24.07,72.34,849.0
148665,2019-11-03 02:10:17,53.2,341.9,-69.20001,3.821,3.778,35,33,24.12,72.51,857.0
148666,2019-11-03 02:10:25,53.2,342.1,-69.20001,3.823,3.779,35,33,24.17,72.66,865.0
148667,2019-11-03 02:10:33,53.6,342.2,-69.10001,3.824,3.78,35,33,24.22,72.81,873.0
148668,2019-11-03 02:10:41,53.6,342.4,-69.20001,3.825,3.781,35,33,24.27,72.98,881.0
148669,2019-11-03 02:10:49,53.6,342.4,-69.10001,3.826,3.783,35,33,24.32,73.13,889.0
148670,2019-11-03 02:10:57,54.0,342.5,-69.10001,3.827,3.784,35,33,24.38,73.29,897.0
148671,2019-11-03 02:11:05,54.0,342.7,-69.20001,3.828,3.785,35,33,24.43,73.46,905.0
148672,2019-11-03 02:11:13,54.0,342.7,-69.20001,3.83,3.786,35,33,24.48,73.61,913.0
148673,2019-11-03 02:11:21,54.0,342.8,-69.20001,3.831,3.788,35,33,24.54,73.77,921.0
148674,2019-11-03 02:11:29,54.4,342.8,-69.20001,3.832,3.789,35,33,24.59,73.93,929.0
148675,2019-11-03 02:11:37,54.4,343.0,-69.10001,3.833,3.791,35,33,24.65,74.11,937.0
148676,2019-11-03 02:11:45,54.4,343.2,-69.10001,3.834,3.792,35,33,24.71,74.28,945.0
148677,2019-11-03 02:11:53,54.8,343.3,-69.20001,3.836,3.793,35,33,24.76,74.43999,953.0
148678,2019-11-03 02:12:01,54.8,343.2,-69.10001,3.837,3.794,35,33,24.81,74.59,961.0
148679,2019-11-03 02:12:09,54.8,343.5,-69.10001,3.837,3.796,35,33,24.86,74.74,969.0
148680,2019-11-03 02:12:17,55.2,343.5,-69.10001,3.839,3.797,35,33,24.91,74.89,977.0
148681,2019-11-03 02:12:25,55.2,343.6,-69.10001,3.839,3.798,35,33,24.96,75.05,985.0
148682,2019-11-03 02:12:33,55.2,343.6,-69.20001,3.841,3.799,35,33,25.02,75.22,993.0
148683,2019-11-03 02:12:41,55.2,343.8,-69.20001,3.842,3.8,35,33,25.07,75.37,1001.0
148684,2019-11-03 02:12:49,55.6,343.9,-69.10001,3.843,3.802,35,33,25.12,75.54,1009.0
148685,2019-11-03 02:12:57,55.6,344.1,-69.10001,3.844,3.803,35,33,25.18,75.7,1017.0
148686,2019-11-03 02:13:05,55.6,344.1,-69.10001,3.845,3.804,35,33,25.23,75.85,1025.0
148687,2019-11-03 02:13:13,56.0,344.3,-69.20001,3.846,3.804,35,33,25.29,76.04,1033.0
148688,2019-11-03 02:13:21,56.0,344.4,-69.20001,3.847,3.807,35,33,25.34,76.18999,1041.0
148689,2019-11-03 02:13:29,56.0,344.6,-69.10001,3.849,3.808,35,33,25.4,76.36,1049.0
148690,2019-11-03 02:13:37,56.0,344.6,-69.20001,3.85,3.808,35,33,25.45,76.5,1057.0
148691,2019-11-03 02:13:45,56.4,344.6,-69.20001,3.852,3.809,35,33,25.5,76.65,1065.0
148692,2019-11-03 02:13:53,56.4,344.7,-69.10001,3.852,3.811,35,33,25.55,76.82,1073.0
148693,2019-11-03 02:14:01,56.4,344.9,-69.10001,3.852,3.811,35,33,25.6,76.97,1081.0
148694,2019-11-03 02:14:09,56.8,344.9,-69.20001,3.854,3.813,35,33,25.65,77.13,1089.0
148695,2019-11-03 02:14:17,56.8,345.0,-69.20001,3.855,3.814,35,33,25.71,77.3,1097.0
148696,2019-11-03 02:14:25,56.8,345.0,-69.20001,3.857,3.816,35,33,25.76,77.45,1105.0
148697,2019-11-03 02:14:33,57.2,345.2,-69.10001,3.857,3.816,35,33,25.82,77.63,1113.0
148698,2019-11-03 02:14:41,57.2,345.3,-69.20001,3.859,3.817,35,33,25.87,77.79,1121.0
148699,2019-11-03 02:14:49,57.2,345.5,-69.20001,3.86,3.819,35,33,25.93,77.95,1129.0
148700,2019-11-03 02:14:57,57.2,345.5,-69.20001,3.861,3.82,35,33,25.99,78.12,1137.0
148701,2019-11-03 02:15:05,57.6,345.7,-69.10001,3.862,3.82,35,33,26.04,78.27,1145.0
148702,2019-11-03 02:15:13,57.6,345.7,-69.20001,3.863,3.822,35,33,26.08,78.4,1153.0
148703,2019-11-03 02:15:21,57.6,345.8,-69.20001,3.864,3.823,35,33,26.13,78.56,1161.0
148704,2019-11-03 02:15:29,58.0,346.0,-69.10001,3.865,3.825,35,33,26.19,78.73,1169.0
148705,2019-11-03 02:15:37,58.0,346.0,-69.20001,3.867,3.825,35,33,26.24,78.88,1177.0
148706,2019-11-03 02:15:45,58.0,346.1,-69.10001,3.867,3.827,35,33,26.29,79.04,1185.0
148707,2019-11-03 02:15:53,58.0,346.3,-69.20001,3.868,3.828,35,33,26.34,79.18999,1193.0
148708,2019-11-03 02:16:01,58.4,346.3,-69.10001,3.87,3.829,35,33,26.39,79.36,1201.0
148709,2019-11-03 02:16:09,58.4,346.4,-69.10001,3.87,3.83,35,33,26.46,79.55,1209.0
148710,2019-11-03 02:16:17,58.4,346.4,-69.20001,3.872,3.831,35,33,26.51,79.68999,1217.0
148711,2019-11-03 02:16:25,58.8,346.6,-69.20001,3.872,3.833,35,33,26.56,79.86,1225.0
148712,2019-11-03 02:16:33,58.8,346.8,-69.10001,3.874,3.833,35,33,26.61,80.00999,1233.0
148713,2019-11-03 02:16:41,58.8,346.8,-69.20001,3.875,3.835,35,33,26.66,80.16,1241.0
148714,2019-11-03 02:16:49,58.8,346.9,-69.20001,3.875,3.835,35,33,26.71,80.31,1249.0
148715,2019-11-03 02:16:57,59.2,347.1,-69.20001,3.878,3.837,36,33,26.76,80.46,1257.0
148716,2019-11-03 02:17:05,59.2,347.1,-69.20001,3.878,3.838,36,33,26.82,80.62,1265.0
148717,2019-11-03 02:17:13,59.2,347.2,-69.10001,3.879,3.838,35,33,26.88,80.79,1273.0
148718,2019-11-03 02:17:21,59.6,347.2,-69.20001,3.881,3.84,36,33,26.92,80.93999,1281.0
148719,2019-11-03 02:17:29,59.6,347.4,-69.10001,3.882,3.841,36,33,26.98,81.11,1289.0
148720,2019-11-03 02:17:37,59.6,347.5,-69.10001,3.882,3.842,36,33,27.03,81.27,1297.0
148721,2019-11-03 02:17:45,60.0,347.5,-69.10001,3.884,3.843,36,33,27.09,81.43999,1305.0
148722,2019-11-03 02:17:53,60.0,347.7,-69.20001,3.885,3.845,36,33,27.14,81.59,1313.0
148723,2019-11-03 02:18:01,60.0,347.8,-69.20001,3.887,3.845,36,33,27.19,81.75,1321.0
148724,2019-11-03 02:18:09,60.0,347.8,-69.10001,3.888,3.847,36,33,27.24,81.9,1329.0
148725,2019-11-03 02:18:17,60.4,348.0,-69.20001,3.888,3.848,36,33,27.29,82.05,1337.0
148726,2019-11-03 02:18:25,60.4,348.2,-69.10001,3.89,3.849,36,33,27.34,82.21,1345.0
148727,2019-11-03 02:18:33,60.4,348.2,-69.10001,3.891,3.85,36,33,27.4,82.37,1353.0
148728,2019-11-03 02:18:41,60.8,348.3,-69.10001,3.892,3.851,36,33,27.45,82.52,1361.0
148729,2019-11-03 02:18:49,60.8,348.3,-69.20001,3.893,3.852,36,33,27.5,82.68999,1369.0
148730,2019-11-03 02:18:57,60.8,348.5,-69.20001,3.893,3.854,36,33,27.55,82.84,1377.0
148731,2019-11-03 02:19:05,60.8,348.6,-69.20001,3.895,3.854,36,33,27.62,83.02,1385.0
148732,2019-11-03 02:19:13,61.2,348.6,-69.10001,3.896,3.856,36,33,27.67,83.18,1393.0
148733,2019-11-03 02:19:21,61.2,348.8,-69.20001,3.898,3.857,36,33,27.72,83.33,1401.0
148734,2019-11-03 02:19:29,61.2,348.9,-69.20001,3.899,3.857,36,33,27.77,83.5,1409.0
148735,2019-11-03 02:19:37,61.6,348.9,-69.20001,3.9,3.859,36,33,27.83,83.65,1417.0
148736,2019-11-03 02:19:45,61.6,349.1,-69.20001,3.9,3.86,36,33,27.88,83.82,1425.0
148737,2019-11-03 02:19:53,61.6,349.3,-69.20001,3.902,3.861,36,33,27.93,83.95,1433.0
148738,2019-11-03 02:20:01,61.6,349.3,-69.20001,3.903,3.863,36,33,27.98,84.1,1441.0
148739,2019-11-03 02:20:09,62.0,349.4,-69.20001,3.903,3.863,36,33,28.03,84.25999,1449.0
148740,2019-11-03 02:20:17,62.0,349.4,-69.20001,3.906,3.864,36,33,28.08,84.43,1457.0
148741,2019-11-03 02:20:25,62.0,349.6,-69.20001,3.906,3.866,36,33,28.13,84.58,1465.0
148742,2019-11-03 02:20:33,62.4,349.7,-69.20001,3.907,3.867,36,33,28.19,84.74,1473.0
148743,2019-11-03 02:20:41,62.4,349.7,-69.20001,3.909,3.867,36,33,28.24,84.92,1481.0
148744,2019-11-03 02:20:49,62.4,349.9,-69.20001,3.909,3.869,36,33,28.3,85.08,1489.0
148745,2019-11-03 02:20:57,62.8,350.0,-69.20001,3.911,3.87,36,34,28.35,85.23,1497.0
148746,2019-11-03 02:21:05,62.8,350.0,-69.20001,3.912,3.871,36,33,28.41,85.4,1505.0
148747,2019-11-03 02:21:13,62.8,350.2,-69.20001,3.913,3.873,36,34,28.46,85.54,1513.0
148748,2019-11-03 02:21:21,62.8,350.2,-69.10001,3.914,3.873,36,34,28.5,85.68999,1521.0
148749,2019-11-03 02:21:29,63.2,350.3,-69.20001,3.915,3.875,36,34,28.55,85.84,1529.0
148750,2019-11-03 02:21:37,63.2,350.5,-69.20001,3.916,3.875,36,34,28.61,86.00999,1537.0
148751,2019-11-03 02:21:45,63.2,350.5,-69.20001,3.918,3.876,36,34,28.66,86.16,1545.0
148752,2019-11-03 02:21:53,63.6,350.8,-69.20001,3.919,3.877,36,34,28.72,86.32,1553.0
148753,2019-11-03 02:22:01,63.6,350.8,-69.10001,3.919,3.878,36,34,28.77,86.50999,1561.0
148754,2019-11-03 02:22:09,63.6,351.0,-69.20001,3.92,3.879,36,34,28.82,86.65,1569.0
148755,2019-11-03 02:22:17,63.6,351.0,-69.20001,3.922,3.881,36,34,28.88,86.83,1577.0
148756,2019-11-03 02:22:25,64.0,351.1,-69.20001,3.923,3.882,36,34,28.93,86.97,1585.0
148757,2019-11-03 02:22:33,64.0,351.3,-69.20001,3.924,3.883,36,34,28.98,87.14,1593.0
148758,2019-11-03 02:22:41,64.0,351.3,-69.20001,3.925,3.885,36,34,29.03,87.29,1601.0
148759,2019-11-03 02:22:49,64.4,351.4,-69.20001,3.927,3.886,36,34,29.09,87.45,1609.0
148760,2019-11-03 02:22:57,64.4,351.6,-69.20001,3.928,3.887,36,34,29.14,87.6,1617.0
148761,2019-11-03 02:23:05,64.4,351.8,-69.20001,3.928,3.888,36,34,29.19,87.75,1625.0
148762,2019-11-03 02:23:13,64.4,351.8,-69.20001,3.93,3.889,36,34,29.24,87.91,1633.0
148763,2019-11-03 02:23:21,64.8,351.8,-69.10001,3.931,3.889,36,34,29.29,88.07,1641.0
148764,2019-11-03 02:23:29,64.8,351.9,-69.20001,3.931,3.891,36,34,29.34,88.22,1649.0
148765,2019-11-03 02:23:37,64.8,352.1,-69.10001,3.933,3.892,36,34,29.41,88.4,1657.0
148766,2019-11-03 02:23:45,65.2,352.1,-69.20001,3.934,3.893,36,34,29.46,88.55,1665.0
148767,2019-11-03 02:23:53,65.2,352.2,-69.20001,3.936,3.895,36,34,29.51,88.72,1673.0
148768,2019-11-03 02:24:01,65.2,352.4,-69.20001,3.937,3.896,36,34,29.56,88.88,1681.0
148769,2019-11-03 02:24:09,65.6,352.4,-69.20001,3.939,3.896,36,34,29.61,89.03,1689.0
148770,2019-11-03 02:24:17,65.6,352.5,-69.10001,3.939,3.897,36,34,29.67,89.2,1697.0
148771,2019-11-03 02:24:25,65.6,352.7,-69.10001,3.94,3.899,36,34,29.72,89.35,1705.0
148772,2019-11-03 02:24:33,65.6,352.7,-69.10001,3.942,3.9,36,34,29.77,89.49,1713.0
148773,2019-11-03 02:24:41,66.0,352.8,-69.20001,3.942,3.901,36,34,29.82,89.65,1721.0
148774,2019-11-03 02:24:49,66.0,353.0,-69.20001,3.944,3.903,36,34,29.87,89.82,1729.0
148775,2019-11-03 02:24:57,66.0,353.0,-69.10001,3.945,3.903,36,34,29.92,89.97,1737.0
148776,2019-11-03 02:25:05,66.4,353.2,-69.10001,3.946,3.904,36,34,29.99,90.15,1745.0
148777,2019-11-03 02:25:13,66.4,353.3,-69.10001,3.946,3.906,36,34,30.04,90.3,1753.0
148778,2019-11-03 02:25:21,66.4,353.3,-69.10001,3.948,3.907,36,34,30.09,90.46,1761.0
148779,2019-11-03 02:25:29,66.4,353.5,-69.20001,3.95,3.908,36,34,30.14,90.62,1769.0
148780,2019-11-03 02:25:37,66.8,353.5,-69.10001,3.95,3.909,36,34,30.2,90.78,1777.0
148781,2019-11-03 02:25:45,66.8,353.6,-69.10001,3.952,3.91,36,34,30.25,90.93,1785.0
148782,2019-11-03 02:25:53,66.8,353.8,-69.20001,3.953,3.912,36,34,30.3,91.1,1793.0
148783,2019-11-03 02:25:56,66.8,353.8,-69.20001,3.953,3.912,36,34,30.31,91.13,1796.0
148784,2019-11-03 02:26:04,67.2,353.9,-69.20001,3.954,3.912,36,34,30.37,91.3,1804.0
148785,2019-11-03 02:26:12,67.2,353.9,-69.20001,3.955,3.914,36,34,30.42,91.43999,1812.0
148786,2019-11-03 02:26:20,67.2,354.1,-69.20001,3.957,3.915,36,34,30.47,91.61,1820.0
148787,2019-11-03 02:26:28,67.6,354.3,-69.10001,3.957,3.916,36,34,30.52,91.75999,1828.0
148788,2019-11-03 02:26:36,67.6,354.3,-69.20001,3.958,3.917,36,34,30.59,91.93999,1836.0
148789,2019-11-03 02:26:44,67.6,354.4,-69.20001,3.959,3.919,36,34,30.64,92.11,1844.0
148790,2019-11-03 02:26:52,67.6,354.6,-69.20001,3.961,3.92,36,34,30.69,92.25999,1852.0
148791,2019-11-03 02:27:00,68.0,354.6,-69.20001,3.962,3.921,36,34,30.74,92.43,1860.0
148792,2019-11-03 02:27:08,68.0,354.7,-69.20001,3.963,3.922,36,34,30.79,92.56,1868.0
148793,2019-11-03 02:27:16,68.0,354.7,-69.10001,3.964,3.922,36,34,30.84,92.72,1876.0
148794,2019-11-03 02:27:24,68.4,354.9,-69.10001,3.965,3.924,36,34,30.89,92.87,1884.0
148795,2019-11-03 02:27:32,68.4,354.9,-69.20001,3.966,3.925,36,34,30.94,93.04,1892.0
148796,2019-11-03 02:27:40,68.4,355.2,-69.20001,3.968,3.926,36,34,30.99,93.18999,1900.0
148797,2019-11-03 02:27:48,68.4,355.2,-69.20001,3.969,3.928,36,34,31.05,93.35,1908.0
148798,2019-11-03 02:27:56,68.8,355.3,-69.10001,3.969,3.929,36,34,31.1,93.5,1916.0
148799,2019-11-03 02:28:04,68.8,355.3,-69.20001,3.971,3.93,36,34,31.16,93.68999,1924.0
148800,2019-11-03 02:28:12,68.8,355.5,-69.10001,3.973,3.931,36,34,31.22,93.86,1932.0
148801,2019-11-03 02:28:20,69.2,355.7,-69.20001,3.973,3.932,36,34,31.27,94.00999,1940.0
148802,2019-11-03 02:28:28,69.2,355.8,-69.20001,3.975,3.933,36,34,31.33,94.17,1948.0
148803,2019-11-03 02:28:36,69.2,355.8,-69.20001,3.975,3.935,36,34,31.37,94.3,1956.0
148804,2019-11-03 02:28:44,69.2,356.0,-69.20001,3.976,3.935,36,34,31.43,94.47,1964.0
148805,2019-11-03 02:28:52,69.6,356.0,-69.10001,3.978,3.937,36,34,31.48,94.62,1972.0
148806,2019-11-03 02:29:00,69.6,356.1,-69.20001,3.979,3.938,36,34,31.53,94.78,1980.0
148807,2019-11-03 02:29:08,69.6,356.1,-69.10001,3.98,3.939,36,34,31.58,94.93,1988.0
148808,2019-11-03 02:29:16,70.0,356.3,-69.10001,3.981,3.94,36,34,31.63,95.1,1996.0
148809,2019-11-03 02:29:24,70.0,356.4,-69.20001,3.983,3.941,36,34,31.68,95.25,2004.0
148810,2019-11-03 02:29:32,70.0,356.6,-69.20001,3.984,3.943,36,34,31.74,95.42,2012.0
