number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683973,2021-10-24 11:10:12,52.0,336.1,-59.39999,3.752,3.72,26,24,23.35,70.22,0.0
683974,2021-10-24 11:10:22,52.0,336.4,-59.39999,3.757,3.723,26,24,23.42,70.42,10.0
683975,2021-10-24 11:10:32,52.4,336.8,-59.39999,3.76,3.726,26,24,23.48,70.62,20.0
683976,2021-10-24 11:10:42,52.4,337.1,-59.5,3.762,3.729,26,24,23.55,70.82,30.0
683977,2021-10-24 11:10:52,52.4,337.2,-59.5,3.764,3.731,26,24,23.6,71.0,40.0
683978,2021-10-24 11:11:02,52.8,337.4,-59.5,3.766,3.733,26,24,23.67,71.2,50.0
683979,2021-10-24 11:11:12,52.8,337.4,-59.5,3.768,3.735,26,24,23.74,71.39,60.0
683980,2021-10-24 11:11:22,52.8,337.7,-59.5,3.769,3.735,26,24,23.81,71.59,70.0
683981,2021-10-24 11:11:32,53.2,337.8,-59.60001,3.771,3.737,26,24,23.86,71.77,80.0
683982,2021-10-24 11:11:42,53.2,337.8,-59.5,3.773,3.739,26,25,23.93,71.97,90.0
683983,2021-10-24 11:11:52,53.6,338.0,-59.60001,3.774,3.74,26,25,24.0,72.17,100.0
683984,2021-10-24 11:12:02,53.6,338.2,-59.60001,3.776,3.741,26,25,24.07,72.36,110.0
683985,2021-10-24 11:12:12,53.6,338.3,-59.60001,3.778,3.742,26,25,24.12,72.55,120.0
683986,2021-10-24 11:12:22,54.0,338.5,-59.60001,3.78,3.744,26,25,24.19,72.75,130.0
683987,2021-10-24 11:12:32,54.0,338.6,-59.70001,3.78,3.745,26,25,24.25,72.93999,140.0
683988,2021-10-24 11:12:42,54.0,338.8,-59.70001,3.782,3.747,26,25,24.32,73.14,150.0
683989,2021-10-24 11:12:52,54.4,338.8,-59.60001,3.783,3.748,26,25,24.39,73.34,160.0
683990,2021-10-24 11:13:02,54.4,338.9,-59.70001,3.785,3.749,26,25,24.45,73.52,170.0
683991,2021-10-24 11:13:12,54.4,339.1,-59.70001,3.786,3.751,26,25,24.51,73.72,180.0
683992,2021-10-24 11:13:22,54.8,339.3,-59.70001,3.787,3.752,26,25,24.58,73.92,190.0
683993,2021-10-24 11:13:32,54.8,339.4,-59.70001,3.789,3.753,26,25,24.64,74.11,200.0
683994,2021-10-24 11:13:42,55.2,339.6,-59.70001,3.791,3.755,26,25,24.71,74.32,210.0
683995,2021-10-24 11:13:52,55.2,339.6,-59.70001,3.792,3.755,26,25,24.77,74.5,220.0
683996,2021-10-24 11:14:02,55.2,339.7,-59.70001,3.794,3.757,26,25,24.84,74.68999,230.0
683997,2021-10-24 11:14:12,55.6,339.9,-59.70001,3.794,3.758,26,25,24.9,74.89,240.0
683998,2021-10-24 11:14:22,55.6,339.9,-59.70001,3.796,3.759,26,25,24.96,75.09,250.0
683999,2021-10-24 11:14:32,55.6,340.0,-59.70001,3.798,3.76,26,25,25.03,75.28,260.0
684000,2021-10-24 11:14:42,56.0,340.2,-59.70001,3.799,3.762,26,25,25.1,75.46,270.0
684001,2021-10-24 11:14:52,56.0,340.3,-59.70001,3.801,3.762,26,25,25.16,75.67,280.0
684002,2021-10-24 11:15:02,56.0,340.5,-59.80002,3.803,3.765,26,25,25.22,75.86,290.0
684003,2021-10-24 11:15:12,56.4,340.7,-59.80002,3.804,3.765,26,25,25.29,76.06,300.0
684004,2021-10-24 11:15:22,56.4,340.7,-59.80002,3.805,3.767,27,25,25.35,76.25999,310.0
684005,2021-10-24 11:15:32,56.4,340.8,-59.80002,3.807,3.768,27,25,25.42,76.46,320.0
684006,2021-10-24 11:15:42,56.8,341.0,-59.80002,3.808,3.77,27,25,25.49,76.65,330.0
684007,2021-10-24 11:15:52,56.8,341.1,-59.80002,3.81,3.771,27,25,25.55,76.84,340.0
684008,2021-10-24 11:16:02,57.2,341.3,-59.80002,3.811,3.772,27,25,25.61,77.03,350.0
684009,2021-10-24 11:16:12,57.2,341.4,-59.80002,3.813,3.774,27,25,25.68,77.23,360.0
684010,2021-10-24 11:16:22,57.2,341.4,-59.80002,3.815,3.775,27,25,25.75,77.43,370.0
684011,2021-10-24 11:16:32,57.6,341.8,-59.80002,3.816,3.776,27,25,25.86,77.78,380.0
684012,2021-10-24 11:16:42,57.6,341.9,-59.80002,3.818,3.777,27,25,25.93,77.98,390.0
684013,2021-10-24 11:16:52,57.6,342.1,-59.80002,3.82,3.779,27,25,26.0,78.17,400.0
684014,2021-10-24 11:17:02,58.0,342.1,-59.80002,3.821,3.78,27,25,26.06,78.36,410.0
684015,2021-10-24 11:17:12,58.0,342.4,-59.80002,3.822,3.782,27,25,26.13,78.56,420.0
684016,2021-10-24 11:17:22,58.0,342.4,-59.80002,3.824,3.783,27,25,26.19,78.75999,430.0
684017,2021-10-24 11:17:32,58.4,342.5,-59.80002,3.826,3.784,27,25,26.25,78.96,440.0
684018,2021-10-24 11:17:42,58.4,342.7,-59.80002,3.828,3.785,27,25,26.32,79.16,450.0
