number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277055,2020-02-17 04:51:08,14.4,324.2,-70.5,3.621,3.59,27,22,6.15,18.5,0.0
277056,2020-02-17 04:51:16,14.4,324.6,-70.5,3.626,3.594,27,22,6.19,18.63,8.0
277057,2020-02-17 04:51:24,14.4,324.9,-70.60001,3.63,3.597,27,22,6.25,18.8,16.0
277058,2020-02-17 04:51:32,14.8,325.2,-70.20001,3.632,3.6,27,22,6.3,18.96,24.0
277059,2020-02-17 04:51:40,14.8,325.2,-70.30002,3.634,3.603,27,22,6.36,19.12,32.0
277060,2020-02-17 04:51:48,14.8,325.5,-70.30002,3.636,3.604,27,23,6.41,19.28,40.0
277061,2020-02-17 04:51:56,15.2,325.5,-70.5,3.637,3.606,27,23,6.46,19.44,48.0
277062,2020-02-17 04:52:04,15.2,325.8,-70.39999,3.641,3.608,27,23,6.51,19.6,56.0
277063,2020-02-17 04:52:12,15.2,326.0,-70.30002,3.641,3.609,27,23,6.57,19.77,64.0
277064,2020-02-17 04:52:20,15.2,326.0,-70.30002,3.642,3.61,27,23,6.63,19.94,72.0
277065,2020-02-17 04:52:28,15.6,326.1,-70.20001,3.644,3.612,27,23,6.68,20.1,80.0
277066,2020-02-17 04:52:36,15.6,326.3,-70.39999,3.646,3.613,27,23,6.73,20.26,88.0
277067,2020-02-17 04:52:44,15.6,326.4,-70.30002,3.647,3.615,27,23,6.79,20.41,96.0
277068,2020-02-17 04:52:52,16.0,326.4,-70.5,3.648,3.616,27,23,6.84,20.57,104.0
277069,2020-02-17 04:53:00,16.0,326.6,-70.5,3.649,3.616,27,23,6.89,20.72,112.0
277070,2020-02-17 04:53:08,16.0,326.7,-70.20001,3.649,3.618,27,23,6.94,20.87,120.0
277071,2020-02-17 04:53:16,16.4,326.7,-70.39999,3.652,3.619,27,23,6.99,21.03,128.0
277072,2020-02-17 04:53:24,16.4,326.7,-70.39999,3.652,3.62,27,23,7.05,21.19,136.0
277073,2020-02-17 04:53:32,16.4,326.9,-70.30002,3.653,3.621,27,23,7.1,21.35,144.0
277074,2020-02-17 04:53:40,16.8,327.1,-70.30002,3.655,3.623,27,23,7.15,21.51,152.0
277075,2020-02-17 04:53:48,16.8,327.2,-70.30002,3.656,3.623,27,23,7.21,21.7,160.0
277076,2020-02-17 04:53:56,16.8,327.2,-70.20001,3.657,3.625,27,23,7.26,21.86,168.0
277077,2020-02-17 04:54:04,16.8,327.2,-70.60001,3.659,3.625,27,23,7.32,22.02,176.0
277078,2020-02-17 04:54:12,17.2,327.4,-70.20001,3.658,3.627,27,23,7.37,22.18,184.0
277079,2020-02-17 04:54:20,17.2,327.4,-70.20001,3.659,3.628,27,23,7.42,22.33,192.0
277080,2020-02-17 04:54:28,17.2,327.5,-70.20001,3.66,3.629,27,23,7.47,22.48,200.0
277081,2020-02-17 04:54:36,17.6,327.7,-70.39999,3.661,3.63,27,23,7.52,22.64,208.0
277082,2020-02-17 04:54:44,17.6,327.7,-70.39999,3.662,3.63,27,23,7.58,22.79,216.0
