number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529430,2020-11-26 14:42:44,38.0,331.7,-70.20001,3.705,3.676,31,29,15.48,46.53,0.0
529431,2020-11-26 14:42:54,38.0,332.1,-70.20001,3.71,3.681,31,29,15.54,46.73,10.0
529432,2020-11-26 14:43:04,38.4,332.4,-70.20001,3.713,3.683,31,29,15.6,46.91,20.0
529433,2020-11-26 14:43:14,38.4,332.7,-70.20001,3.716,3.686,31,29,15.66,47.1,30.0
529434,2020-11-26 14:43:24,38.8,332.7,-70.20001,3.717,3.688,31,29,15.73,47.3,40.0
529435,2020-11-26 14:43:34,38.8,333.0,-70.20001,3.719,3.69,31,29,15.79,47.49,50.0
529436,2020-11-26 14:43:44,38.8,333.0,-70.20001,3.72,3.691,31,29,15.86,47.68,60.0
529437,2020-11-26 14:43:54,39.2,333.0,-70.20001,3.721,3.692,31,29,15.92,47.88,70.0
529438,2020-11-26 14:44:04,39.2,333.3,-70.20001,3.723,3.692,31,29,15.99,48.09,80.0
529439,2020-11-26 14:44:14,39.6,333.3,-70.20001,3.723,3.694,31,29,16.07,48.3,90.0
529440,2020-11-26 14:44:24,39.6,333.5,-70.20001,3.725,3.695,31,29,16.13,48.5,100.0
529441,2020-11-26 14:44:34,39.6,333.5,-70.20001,3.727,3.696,31,29,16.19,48.68,110.0
529442,2020-11-26 14:44:44,40.0,333.6,-70.20001,3.728,3.696,31,30,16.25,48.87,120.0
529443,2020-11-26 14:44:54,40.0,333.6,-70.20001,3.728,3.697,31,30,16.32,49.06,130.0
529444,2020-11-26 14:45:04,40.4,333.8,-70.20001,3.73,3.699,31,30,16.38,49.26,140.0
529445,2020-11-26 14:45:14,40.4,333.9,-70.20001,3.731,3.7,31,30,16.45,49.45,150.0
529446,2020-11-26 14:45:24,40.4,334.1,-70.30002,3.732,3.701,31,30,16.51,49.65,160.0
529447,2020-11-26 14:45:34,40.8,334.1,-70.20001,3.733,3.702,31,30,16.58,49.84,170.0
529448,2020-11-26 14:45:44,40.8,334.2,-70.20001,3.734,3.702,31,30,16.65,50.06,180.0
529449,2020-11-26 14:45:54,41.2,334.2,-70.20001,3.735,3.704,31,30,16.71,50.26,190.0
529450,2020-11-26 14:46:04,41.2,334.2,-70.20001,3.736,3.704,31,30,16.78,50.44,200.0
529451,2020-11-26 14:46:14,41.2,334.4,-70.20001,3.736,3.705,31,30,16.84,50.63,210.0
529452,2020-11-26 14:46:24,41.6,334.6,-70.20001,3.737,3.707,31,30,16.91,50.83,220.0
529453,2020-11-26 14:46:34,41.6,334.7,-70.20001,3.739,3.708,31,30,16.97,51.02,230.0
529454,2020-11-26 14:46:44,42.0,334.7,-70.30002,3.74,3.709,31,30,17.04,51.21,240.0
