number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608160,2021-03-01 20:30:25,79.6,363.2,-45.30002,4.051,4.018,30,28,31.63,95.07999,0.0
608161,2021-03-01 20:30:35,79.6,363.5,-45.20001,4.053,4.019,30,28,31.67,95.22,10.0
608162,2021-03-01 20:30:45,79.6,363.6,-45.20001,4.055,4.021,30,28,31.71,95.32,20.0
608163,2021-03-01 20:30:55,80.0,363.8,-45.20001,4.057,4.022,30,28,31.75,95.45,30.0
608164,2021-03-01 20:31:05,80.0,363.9,-45.20001,4.058,4.024,30,28,31.79,95.57,40.0
608165,2021-03-01 20:31:15,80.0,363.9,-45.20001,4.059,4.026,30,28,31.84,95.73,50.0
608166,2021-03-01 20:31:25,80.4,364.1,-45.20001,4.061,4.027,30,28,31.88,95.84,60.0
608167,2021-03-01 20:31:35,80.4,364.3,-45.20001,4.062,4.029,30,28,31.92,95.97,70.0
608168,2021-03-01 20:31:45,80.4,364.4,-45.20001,4.063,4.03,30,28,31.97,96.1,80.0
608169,2021-03-01 20:31:55,80.4,364.6,-45.20001,4.065,4.031,30,28,32.01,96.22,90.0
608170,2021-03-01 20:32:05,80.8,364.6,-45.20001,4.066,4.032,30,28,32.05,96.35,100.0
608171,2021-03-01 20:32:15,80.8,364.7,-45.20001,4.068,4.033,30,28,32.09,96.47,110.0
608172,2021-03-01 20:32:25,80.8,364.9,-45.20001,4.069,4.035,30,28,32.13,96.6,120.0
608173,2021-03-01 20:32:35,80.8,364.9,-45.20001,4.07,4.036,30,28,32.17,96.72,130.0
608174,2021-03-01 20:32:45,81.2,365.0,-45.20001,4.071,4.037,30,28,32.22,96.86,140.0
608175,2021-03-01 20:32:55,81.2,365.2,-45.20001,4.072,4.038,30,28,32.26,96.99,150.0
608176,2021-03-01 20:33:05,81.2,365.3,-45.20001,4.074,4.04,30,28,32.31,97.12,160.0
608177,2021-03-01 20:33:15,81.6,365.5,-45.20001,4.075,4.041,30,28,32.35,97.24,170.0
608178,2021-03-01 20:33:25,81.6,365.5,-45.20001,4.076,4.041,30,28,32.39,97.37,180.0
608179,2021-03-01 20:33:35,81.6,365.7,-45.20001,4.078,4.043,30,28,32.43,97.5,190.0
608180,2021-03-01 20:33:45,81.6,365.7,-45.20001,4.078,4.044,30,28,32.47,97.6,200.0
608181,2021-03-01 20:33:55,82.0,365.8,-45.20001,4.08,4.046,30,28,32.51,97.74,210.0
608182,2021-03-01 20:34:05,82.0,365.8,-45.20001,4.08,4.046,30,28,32.56,97.88,220.0
608183,2021-03-01 20:34:15,82.0,366.0,-45.20001,4.082,4.048,30,28,32.6,98.00999,230.0
608184,2021-03-01 20:34:25,82.0,366.1,-45.20001,4.083,4.049,30,28,32.64,98.13,240.0
608185,2021-03-01 20:34:35,82.4,366.3,-45.20001,4.084,4.05,30,28,32.68,98.25999,250.0
608186,2021-03-01 20:34:45,82.4,366.4,-45.20001,4.085,4.051,30,28,32.73,98.39,260.0
608187,2021-03-01 20:34:55,82.4,366.4,-45.20001,4.087,4.053,30,28,32.77,98.50999,270.0
608188,2021-03-01 20:35:05,82.4,366.6,-45.20001,4.088,4.053,30,28,32.81,98.64,280.0
608189,2021-03-01 20:35:15,82.8,366.6,-45.20001,4.088,4.055,30,28,32.85,98.75999,290.0
608190,2021-03-01 20:35:25,82.8,366.8,-45.20001,4.09,4.055,30,28,32.89,98.89,300.0
608191,2021-03-01 20:35:35,82.8,366.8,-45.20001,4.091,4.057,30,28,32.94,99.0,310.0
608192,2021-03-01 20:35:45,82.8,366.9,-45.20001,4.092,4.058,30,28,32.98,99.15,320.0
608193,2021-03-01 20:35:55,83.2,367.1,-45.20001,4.093,4.059,30,28,33.02,99.28,330.0
608194,2021-03-01 20:36:05,83.2,367.1,-45.20001,4.095,4.061,30,28,33.06,99.4,340.0
608195,2021-03-01 20:36:15,83.2,367.4,-45.20001,4.096,4.062,30,28,33.11,99.53,350.0
608196,2021-03-01 20:36:25,83.6,367.4,-45.20001,4.097,4.064,30,28,33.15,99.66,360.0
608197,2021-03-01 20:36:35,83.6,367.4,-45.20001,4.098,4.064,30,28,33.19,99.79,370.0
608198,2021-03-01 20:36:45,83.6,367.5,-45.20001,4.099,4.065,30,28,33.23,99.91,380.0
608199,2021-03-01 20:36:55,83.6,367.7,-45.20001,4.1,4.066,30,28,33.27,100.02,390.0
608200,2021-03-01 20:37:05,84.0,367.7,-45.20001,4.101,4.066,30,28,33.32,100.16,400.0
608201,2021-03-01 20:37:15,84.0,367.8,-45.20001,4.103,4.068,30,28,33.37,100.3,410.0
608202,2021-03-01 20:37:25,84.0,368.0,-45.20001,4.103,4.069,30,28,33.4,100.42,420.0
608203,2021-03-01 20:37:35,84.0,368.2,-45.20001,4.105,4.07,30,28,33.45,100.55,430.0
608204,2021-03-01 20:37:45,84.4,368.2,-45.20001,4.106,4.072,30,28,33.49,100.68,440.0
608205,2021-03-01 20:37:55,84.4,368.3,-45.20001,4.107,4.073,30,28,33.53,100.8,450.0
608206,2021-03-01 20:38:05,84.4,368.3,-45.20001,4.107,4.073,30,28,33.58,100.93,460.0
608207,2021-03-01 20:38:15,84.4,368.5,-45.20001,4.109,4.075,30,28,33.62,101.06,470.0
608208,2021-03-01 20:38:25,84.8,368.6,-45.20001,4.11,4.075,30,28,33.65,101.18,480.0
608209,2021-03-01 20:38:35,84.8,368.6,-45.20001,4.112,4.077,30,28,33.7,101.3,490.0
608210,2021-03-01 20:38:45,84.8,368.8,-45.20001,4.112,4.077,30,28,33.74,101.44,500.0
608211,2021-03-01 20:38:55,85.2,368.8,-45.20001,4.113,4.08,30,28,33.78,101.57,510.0
608212,2021-03-01 20:39:05,85.2,368.9,-45.20001,4.114,4.081,30,28,33.83,101.71,520.0
608213,2021-03-01 20:39:15,85.2,369.1,-45.20001,4.115,4.082,30,29,33.87,101.82,530.0
608214,2021-03-01 20:39:25,85.2,369.1,-45.20001,4.117,4.083,30,28,33.91,101.95,540.0
608215,2021-03-01 20:39:35,85.6,369.3,-45.20001,4.118,4.083,30,29,33.96,102.08,550.0
608216,2021-03-01 20:39:45,85.6,369.4,-45.20001,4.119,4.085,30,29,33.99,102.2,560.0
608217,2021-03-01 20:39:55,85.6,369.4,-45.20001,4.12,4.086,30,29,34.04,102.33,570.0
608218,2021-03-01 20:40:05,85.6,369.6,-45.20001,4.121,4.087,30,29,34.08,102.45,580.0
608219,2021-03-01 20:40:15,86.0,369.7,-45.20001,4.123,4.087,30,29,34.12,102.58,590.0
608220,2021-03-01 20:40:25,86.0,369.7,-45.20001,4.123,4.089,30,29,34.16,102.71,600.0
608221,2021-03-01 20:40:35,86.0,369.9,-45.20001,4.124,4.091,30,29,34.21,102.84,610.0
608222,2021-03-01 20:40:45,86.0,369.9,-45.20001,4.126,4.092,30,29,34.25,102.97,620.0
608223,2021-03-01 20:40:55,86.4,370.0,-45.20001,4.126,4.093,30,29,34.29,103.09,630.0
608224,2021-03-01 20:41:05,86.4,370.2,-45.20001,4.128,4.094,30,29,34.34,103.22,640.0
608225,2021-03-01 20:41:15,86.4,370.2,-45.20001,4.129,4.094,30,29,34.38,103.35,650.0
608226,2021-03-01 20:41:25,86.8,370.4,-45.20001,4.13,4.096,30,29,34.42,103.48,660.0
