number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239780,2020-01-11 17:52:17,38.8,329.4,-4.899994,3.666,3.655,26,24,16.81,50.57,0.0
239781,2020-01-11 17:52:25,38.8,329.4,-4.899994,3.667,3.655,26,24,16.81,50.57,8.0
239782,2020-01-11 17:52:33,38.8,329.7,-10.0,3.67,3.657,26,24,16.82,50.59,16.0
239783,2020-01-11 17:52:41,38.8,330.0,-15.0,3.674,3.659,26,24,16.83,50.62,24.0
239784,2020-01-11 17:52:49,38.8,330.2,-20.0,3.677,3.662,26,24,16.84,50.65,32.0
239785,2020-01-11 17:52:57,38.8,330.5,-25.0,3.682,3.665,26,24,16.86,50.7,40.0
239786,2020-01-11 17:53:05,38.8,330.5,-25.0,3.682,3.665,26,24,16.88,50.76,48.0
239787,2020-01-11 17:53:13,38.8,330.8,-30.0,3.687,3.669,26,24,16.9,50.83,56.0
239788,2020-01-11 17:53:21,39.2,331.1,-35.0,3.691,3.672,26,24,16.93,50.9,64.0
239789,2020-01-11 17:53:29,39.2,331.4,-40.0,3.696,3.675,26,24,16.95,50.98,72.0
239790,2020-01-11 17:53:37,39.2,331.4,-40.0,3.696,3.676,26,24,16.99,51.08,80.0
239791,2020-01-11 17:53:45,39.2,331.6,-40.0,3.697,3.676,26,24,17.01,51.16,88.0
239792,2020-01-11 17:53:53,39.2,331.7,-40.0,3.699,3.677,26,24,17.04,51.26,96.0
239793,2020-01-11 17:54:01,39.2,331.7,-40.0,3.7,3.677,26,24,17.07,51.35,104.0
239794,2020-01-11 17:54:09,39.6,331.7,-40.0,3.7,3.679,27,24,17.1,51.43,112.0
239795,2020-01-11 17:54:17,39.6,331.7,-40.0,3.7,3.679,27,24,17.13,51.53,120.0
239796,2020-01-11 17:54:25,39.6,331.9,-40.0,3.702,3.679,27,24,17.17,51.62,128.0
239797,2020-01-11 17:54:33,39.6,331.9,-40.0,3.701,3.681,27,24,17.19,51.72,136.0
239798,2020-01-11 17:54:41,39.6,332.1,-40.0,3.703,3.68,27,24,17.23,51.81,144.0
239799,2020-01-11 17:54:49,39.6,332.1,-40.0,3.704,3.681,27,24,17.25,51.9,152.0
239800,2020-01-11 17:54:57,40.0,332.1,-40.0,3.703,3.681,27,24,17.29,51.99,160.0
239801,2020-01-11 17:55:05,40.0,332.2,-40.0,3.704,3.682,27,24,17.32,52.08,168.0
239802,2020-01-11 17:55:13,40.0,332.2,-40.0,3.704,3.682,27,24,17.35,52.18,176.0
239803,2020-01-11 17:55:21,40.0,332.2,-40.0,3.705,3.683,27,24,17.37,52.26,184.0
239804,2020-01-11 17:55:29,40.0,332.2,-40.0,3.705,3.683,27,24,17.41,52.36,192.0
239805,2020-01-11 17:55:37,40.4,332.2,-40.0,3.707,3.684,27,24,17.44,52.45,200.0
239806,2020-01-11 17:55:45,40.4,332.4,-40.0,3.707,3.684,27,24,17.48,52.54,208.0
239807,2020-01-11 17:55:53,40.4,332.4,-40.0,3.707,3.684,27,24,17.5,52.62,216.0
239808,2020-01-11 17:56:01,40.4,332.4,-40.0,3.707,3.685,27,24,17.53,52.72,224.0
239809,2020-01-11 17:56:09,40.4,332.5,-40.0,3.708,3.686,27,24,17.56,52.82,232.0
239810,2020-01-11 17:56:17,40.4,332.5,-40.0,3.709,3.686,27,24,17.59,52.9,240.0
239811,2020-01-11 17:56:25,40.8,332.5,-40.0,3.708,3.687,27,24,17.62,52.99,248.0
239812,2020-01-11 17:56:33,40.8,332.5,-40.0,3.709,3.687,27,24,17.65,53.09,256.0
239813,2020-01-11 17:56:41,40.8,332.5,-40.0,3.709,3.687,27,24,17.68,53.18,264.0
239814,2020-01-11 17:56:49,40.8,332.7,-40.0,3.711,3.688,27,24,17.71,53.26,272.0
239815,2020-01-11 17:56:57,40.8,332.7,-40.0,3.71,3.688,27,24,17.74,53.36,280.0
239816,2020-01-11 17:57:05,40.8,332.7,-40.0,3.71,3.688,27,24,17.78,53.46,288.0
239817,2020-01-11 17:57:13,41.2,332.7,-40.0,3.711,3.69,27,24,17.8,53.53,296.0
239818,2020-01-11 17:57:21,41.2,332.8,-40.0,3.712,3.689,27,24,17.83,53.63,304.0
239819,2020-01-11 17:57:29,41.2,332.8,-40.0,3.713,3.69,27,24,17.86,53.72,312.0
239820,2020-01-11 17:57:37,41.2,332.8,-40.0,3.712,3.69,27,24,17.9,53.82,320.0
239821,2020-01-11 17:57:45,41.2,333.0,-40.0,3.713,3.69,27,24,17.92,53.9,328.0
239822,2020-01-11 17:57:53,41.6,333.0,-40.0,3.713,3.691,27,24,17.96,53.99,336.0
239823,2020-01-11 17:58:01,41.6,333.0,-40.0,3.714,3.691,27,24,17.99,54.09,344.0
239824,2020-01-11 17:58:09,41.6,333.0,-40.0,3.715,3.692,27,24,18.01,54.17,352.0
239825,2020-01-11 17:58:17,41.6,333.0,-40.0,3.715,3.692,27,24,18.04,54.27,360.0
239826,2020-01-11 17:58:25,41.6,333.2,-40.0,3.715,3.692,27,24,18.08,54.36,368.0
239827,2020-01-11 17:58:33,41.6,333.2,-40.0,3.716,3.693,27,24,18.11,54.45,376.0
239828,2020-01-11 17:58:41,42.0,333.2,-40.0,3.716,3.694,27,24,18.14,54.53,384.0
239829,2020-01-11 17:58:49,42.0,333.2,-40.0,3.717,3.694,27,24,18.17,54.63,392.0
239830,2020-01-11 17:58:57,42.0,333.3,-40.0,3.717,3.694,27,24,18.2,54.73,400.0
239831,2020-01-11 17:59:05,42.0,333.3,-40.0,3.717,3.694,27,24,18.22,54.81,408.0
239832,2020-01-11 17:59:13,42.0,333.3,-40.0,3.718,3.694,27,24,18.26,54.9,416.0
239833,2020-01-11 17:59:21,42.0,333.3,-40.0,3.719,3.695,27,24,18.29,55.0,424.0
239834,2020-01-11 17:59:29,42.4,333.5,-40.0,3.718,3.696,27,24,18.32,55.09,432.0
239835,2020-01-11 17:59:37,42.4,333.5,-40.0,3.719,3.696,27,24,18.34,55.17,440.0
239836,2020-01-11 17:59:45,42.4,333.5,-40.0,3.72,3.696,27,24,18.38,55.27,448.0
239837,2020-01-11 17:59:53,42.4,333.6,-40.0,3.72,3.697,27,24,18.41,55.37,456.0
239838,2020-01-11 18:00:01,42.4,333.6,-40.0,3.72,3.697,27,24,18.44,55.45,464.0
239839,2020-01-11 18:00:09,42.4,333.6,-40.0,3.721,3.697,27,24,18.47,55.54,472.0
239840,2020-01-11 18:00:17,42.8,333.6,-40.0,3.722,3.697,27,24,18.5,55.63,480.0
239841,2020-01-11 18:00:25,42.8,333.6,-40.0,3.722,3.698,27,24,18.53,55.73,488.0
239842,2020-01-11 18:00:33,42.8,333.8,-40.0,3.722,3.699,27,24,18.56,55.81,496.0
239843,2020-01-11 18:00:41,42.8,333.8,-40.0,3.723,3.699,27,24,18.59,55.91,504.0
239844,2020-01-11 18:00:49,42.8,333.9,-40.0,3.723,3.699,27,24,18.62,56.0,512.0
239845,2020-01-11 18:00:57,43.2,333.9,-40.0,3.723,3.7,27,24,18.65,56.09,520.0
239846,2020-01-11 18:01:05,43.2,333.9,-40.0,3.724,3.7,27,24,18.68,56.18,528.0
239847,2020-01-11 18:01:13,43.2,333.9,-40.0,3.725,3.7,27,24,18.71,56.27,536.0
239848,2020-01-11 18:01:21,43.2,333.9,-40.0,3.725,3.701,27,24,18.74,56.37,544.0
239849,2020-01-11 18:01:29,43.2,333.9,-40.0,3.726,3.701,27,24,18.78,56.46,552.0
239850,2020-01-11 18:01:37,43.2,334.1,-40.0,3.726,3.702,27,25,18.8,56.55,560.0
239851,2020-01-11 18:01:45,43.6,334.1,-40.0,3.726,3.702,27,24,18.83,56.64,568.0
239852,2020-01-11 18:01:53,43.6,334.1,-40.0,3.726,3.702,27,25,18.86,56.73,576.0
239853,2020-01-11 18:02:01,43.6,334.1,-40.0,3.727,3.702,27,25,18.9,56.83,584.0
239854,2020-01-11 18:02:09,43.6,334.2,-40.0,3.728,3.703,27,25,18.92,56.91,592.0
239855,2020-01-11 18:02:17,43.6,334.2,-40.0,3.728,3.703,27,25,18.96,57.01,600.0
239856,2020-01-11 18:02:25,43.6,334.2,-40.0,3.728,3.704,27,25,18.98,57.1,608.0
239857,2020-01-11 18:02:33,44.0,334.2,-40.0,3.729,3.704,27,25,19.02,57.19,616.0
239858,2020-01-11 18:02:41,44.0,334.4,-40.0,3.729,3.705,27,25,19.04,57.27,624.0
239859,2020-01-11 18:02:49,44.0,334.4,-40.0,3.73,3.705,27,25,19.08,57.37,632.0
239860,2020-01-11 18:02:57,44.0,334.4,-40.0,3.73,3.705,27,25,19.11,57.47,640.0
239861,2020-01-11 18:03:05,44.0,334.4,-40.0,3.731,3.706,27,25,19.14,57.56,648.0
239862,2020-01-11 18:03:13,44.0,334.6,-40.0,3.731,3.706,27,25,19.16,57.64,656.0
239863,2020-01-11 18:03:21,44.4,334.6,-40.0,3.731,3.707,27,25,19.2,57.74,664.0
239864,2020-01-11 18:03:29,44.4,334.6,-40.0,3.732,3.707,27,25,19.23,57.83,672.0
239865,2020-01-11 18:03:38,44.4,334.7,-40.0,3.733,3.708,27,25,19.26,57.93,681.0
239866,2020-01-11 18:03:46,44.4,334.7,-40.0,3.733,3.708,27,25,19.29,58.01,689.0
239867,2020-01-11 18:03:54,44.4,334.7,-40.0,3.734,3.709,27,25,19.32,58.11,697.0
239868,2020-01-11 18:04:02,44.8,334.7,-40.0,3.734,3.709,27,25,19.35,58.2,705.0
