number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266458,2020-02-09 18:18:13,18.0,327.1,-70.20001,3.652,3.624,20,18,7.56,22.77,0.0
266459,2020-02-09 18:18:21,18.0,327.5,-70.20001,3.658,3.63,20,18,7.61,22.92,8.0
266460,2020-02-09 18:18:29,18.0,327.8,-70.20001,3.661,3.633,20,18,7.66,23.07,16.0
266461,2020-02-09 18:18:37,18.4,328.2,-70.20001,3.664,3.636,20,18,7.72,23.26,24.0
266462,2020-02-09 18:18:45,18.4,328.3,-70.20001,3.665,3.639,20,18,7.78,23.42,32.0
266463,2020-02-09 18:18:53,18.4,328.5,-70.20001,3.669,3.641,20,18,7.83,23.58,40.0
266464,2020-02-09 18:19:01,18.8,328.5,-70.10001,3.67,3.642,20,18,7.88,23.73,48.0
266465,2020-02-09 18:19:09,18.8,328.6,-70.20001,3.672,3.644,20,18,7.93,23.89,56.0
266466,2020-02-09 18:19:17,18.8,328.8,-70.0,3.672,3.645,20,18,7.98,24.02,64.0
266467,2020-02-09 18:19:25,18.8,328.9,-70.10001,3.674,3.646,20,19,8.03,24.18,72.0
266468,2020-02-09 18:19:33,19.2,328.9,-70.20001,3.675,3.647,20,19,8.08,24.34,80.0
266469,2020-02-09 18:19:41,19.2,329.1,-70.20001,3.675,3.648,20,19,8.13,24.49,88.0
266470,2020-02-09 18:19:49,19.2,329.1,-70.20001,3.675,3.65,20,19,8.179999,24.65,96.0
266471,2020-02-09 18:19:57,19.6,329.2,-70.20001,3.678,3.65,20,19,8.25,24.84,104.0
266472,2020-02-09 18:20:05,19.6,329.2,-70.10001,3.678,3.651,20,19,8.3,24.99,112.0
266473,2020-02-09 18:20:13,19.6,329.4,-70.10001,3.678,3.652,20,19,8.349999,25.14,120.0
266474,2020-02-09 18:20:21,20.0,329.4,-70.20001,3.679,3.653,20,19,8.4,25.3,128.0
266475,2020-02-09 18:20:29,20.0,329.4,-70.20001,3.68,3.654,20,19,8.45,25.45,136.0
266476,2020-02-09 18:20:37,20.0,329.6,-70.10001,3.681,3.654,20,19,8.51,25.61,144.0
266477,2020-02-09 18:20:45,20.4,329.6,-70.10001,3.681,3.655,20,19,8.55,25.75,152.0
266478,2020-02-09 18:20:53,20.4,329.6,-70.10001,3.682,3.655,20,19,8.61,25.91,160.0
266479,2020-02-09 18:21:01,20.4,329.7,-70.10001,3.682,3.656,20,19,8.66,26.06,168.0
266480,2020-02-09 18:21:09,20.4,329.7,-70.20001,3.683,3.656,20,19,8.71,26.22,176.0
266481,2020-02-09 18:21:17,20.8,329.7,-70.20001,3.684,3.658,20,19,8.76,26.37,184.0
266482,2020-02-09 18:21:25,20.8,329.9,-70.10001,3.684,3.658,20,19,8.809999,26.55,192.0
266483,2020-02-09 18:21:33,20.8,329.9,-70.10001,3.685,3.658,20,19,8.87,26.72,200.0
266484,2020-02-09 18:21:41,21.2,330.0,-70.20001,3.686,3.659,20,19,8.92,26.87,208.0
266485,2020-02-09 18:21:49,21.2,329.9,-70.20001,3.685,3.659,20,19,8.97,27.03,216.0
266486,2020-02-09 18:21:57,21.2,330.0,-70.10001,3.686,3.659,20,19,9.02,27.19,224.0
266487,2020-02-09 18:22:05,21.6,330.0,-70.10001,3.686,3.661,20,19,9.08,27.34,232.0
266488,2020-02-09 18:22:13,21.6,330.0,-70.20001,3.686,3.66,20,19,9.13,27.49,240.0
266489,2020-02-09 18:22:21,21.6,330.2,-70.20001,3.688,3.661,20,19,9.17,27.63,248.0
266490,2020-02-09 18:22:29,22.0,330.2,-70.20001,3.688,3.662,20,19,9.22,27.79,256.0
266491,2020-02-09 18:22:37,22.0,330.2,-70.20001,3.687,3.662,20,19,9.28,27.95,264.0
266492,2020-02-09 18:22:45,22.0,330.2,-70.20001,3.689,3.662,20,19,9.34,28.11,272.0
266493,2020-02-09 18:22:53,22.4,330.3,-70.20001,3.69,3.663,20,19,9.389999,28.29,280.0
266494,2020-02-09 18:23:01,22.4,330.3,-70.10001,3.69,3.663,20,19,9.45,28.44,288.0
266495,2020-02-09 18:23:09,22.4,330.3,-70.20001,3.69,3.665,20,19,9.5,28.59,296.0
