number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202047,2019-12-11 07:22:26,22.8,327.1,-45.10001,3.648,3.628,21,18,9.88,29.75,0.0
202048,2019-12-11 07:22:34,22.8,327.4,-45.10001,3.651,3.631,21,18,9.91,29.84,8.0
202049,2019-12-11 07:22:42,23.2,327.5,-45.10001,3.653,3.634,21,18,9.95,29.95,16.0
202050,2019-12-11 07:22:50,23.2,327.7,-45.10001,3.655,3.635,21,18,9.98,30.05,24.0
202051,2019-12-11 07:22:58,23.2,327.8,-45.0,3.656,3.636,21,18,10.01,30.16,32.0
202052,2019-12-11 07:23:06,23.2,327.8,-45.0,3.657,3.637,21,18,10.05,30.28,40.0
202053,2019-12-11 07:23:14,23.2,328.0,-45.0,3.658,3.638,21,18,10.09,30.37,48.0
202054,2019-12-11 07:23:22,23.6,328.0,-45.0,3.659,3.639,21,18,10.12,30.46,56.0
202055,2019-12-11 07:23:30,23.6,328.2,-45.0,3.66,3.64,21,18,10.15,30.58,64.0
202056,2019-12-11 07:23:38,23.6,328.2,-45.0,3.661,3.64,21,18,10.19,30.67,72.0
202057,2019-12-11 07:23:46,23.6,328.2,-45.0,3.661,3.64,21,18,10.22,30.76,80.0
202058,2019-12-11 07:23:54,23.6,328.2,-45.0,3.661,3.642,21,18,10.24,30.86,88.0
202059,2019-12-11 07:24:02,24.0,328.3,-45.0,3.661,3.642,21,18,10.28,30.96,96.0
202060,2019-12-11 07:24:10,24.0,328.3,-45.0,3.662,3.642,21,18,10.31,31.05,104.0
202061,2019-12-11 07:24:18,24.0,328.3,-45.0,3.663,3.643,21,18,10.35,31.16,112.0
202062,2019-12-11 07:24:26,24.0,328.5,-45.0,3.664,3.643,21,18,10.39,31.28,120.0
202063,2019-12-11 07:24:34,24.0,328.3,-45.0,3.664,3.645,21,18,10.42,31.37,128.0
202064,2019-12-11 07:24:42,24.4,328.5,-45.0,3.664,3.645,21,18,10.45,31.48,136.0
202065,2019-12-11 07:24:50,24.4,328.5,-45.0,3.664,3.645,21,18,10.49,31.58,144.0
202066,2019-12-11 07:24:58,24.4,328.6,-45.0,3.665,3.646,21,18,10.52,31.67,152.0
202067,2019-12-11 07:25:06,24.4,328.6,-45.0,3.665,3.646,21,18,10.55,31.76,160.0
202068,2019-12-11 07:25:14,24.4,328.6,-45.0,3.666,3.646,21,18,10.58,31.88,168.0
202069,2019-12-11 07:25:22,24.4,328.6,-45.0,3.666,3.646,21,18,10.62,31.97,176.0
202070,2019-12-11 07:25:30,24.8,328.6,-45.0,3.667,3.647,21,18,10.65,32.07,184.0
202071,2019-12-11 07:25:38,24.8,328.8,-45.0,3.667,3.648,21,18,10.68,32.16,192.0
202072,2019-12-11 07:25:46,24.8,328.8,-45.0,3.668,3.648,21,18,10.71,32.26,200.0
202073,2019-12-11 07:25:54,24.8,328.8,-45.0,3.668,3.649,21,18,10.75,32.37,208.0
202074,2019-12-11 07:26:02,24.8,328.8,-45.0,3.668,3.649,21,18,10.78,32.48,216.0
202075,2019-12-11 07:26:10,25.2,328.8,-45.0,3.668,3.649,21,19,10.82,32.58,224.0
202076,2019-12-11 07:26:18,25.2,328.8,-45.0,3.668,3.649,21,19,10.85,32.67,232.0
202077,2019-12-11 07:26:26,25.2,328.9,-45.0,3.67,3.649,21,19,10.88,32.78,240.0
202078,2019-12-11 07:26:34,25.2,328.9,-45.0,3.669,3.65,21,19,10.92,32.88,248.0
202079,2019-12-11 07:26:42,25.2,328.9,-45.0,3.67,3.65,21,19,10.95,32.97,256.0
202080,2019-12-11 07:26:50,25.6,328.9,-45.0,3.67,3.65,21,19,10.98,33.09,264.0
202081,2019-12-11 07:26:58,25.6,328.9,-45.0,3.671,3.651,21,19,11.02,33.18,272.0
202082,2019-12-11 07:27:06,25.6,329.1,-45.0,3.671,3.651,21,19,11.05,33.27,280.0
202083,2019-12-11 07:27:14,25.6,329.1,-45.0,3.67,3.651,21,19,11.08,33.37,288.0
202084,2019-12-11 07:27:22,25.6,329.1,-45.0,3.671,3.651,21,19,11.11,33.47,296.0
202085,2019-12-11 07:27:30,26.0,329.1,-45.0,3.672,3.652,21,19,11.15,33.58,304.0
202086,2019-12-11 07:27:38,26.0,329.2,-45.0,3.672,3.653,21,19,11.19,33.68,312.0
202087,2019-12-11 07:27:46,26.0,329.2,-45.0,3.673,3.652,21,19,11.22,33.78,320.0
202088,2019-12-11 07:27:54,26.0,329.2,-45.0,3.673,3.652,21,19,11.25,33.88,328.0
202089,2019-12-11 07:28:02,26.0,329.2,-45.0,3.672,3.654,21,19,11.29,33.98,336.0
202090,2019-12-11 07:28:10,26.4,329.2,-45.0,3.673,3.654,21,19,11.32,34.09,344.0
202091,2019-12-11 07:28:18,26.4,329.2,-45.0,3.674,3.653,21,19,11.35,34.18,352.0
202092,2019-12-11 07:28:26,26.4,329.2,-45.0,3.674,3.653,21,19,11.39,34.29,360.0
202093,2019-12-11 07:28:34,26.4,329.4,-45.0,3.674,3.654,21,19,11.42,34.39,368.0
202094,2019-12-11 07:28:42,26.4,329.4,-45.0,3.674,3.654,21,19,11.45,34.48,376.0
202095,2019-12-11 07:28:50,26.4,329.4,-45.0,3.674,3.654,21,19,11.48,34.57,384.0
202096,2019-12-11 07:28:58,26.8,329.4,-45.0,3.674,3.655,21,19,11.52,34.69,392.0
202097,2019-12-11 07:29:06,26.8,329.4,-45.0,3.675,3.655,21,19,11.55,34.78,400.0
202098,2019-12-11 07:29:14,26.8,329.6,-45.0,3.676,3.656,21,19,11.59,34.89,408.0
202099,2019-12-11 07:29:22,26.8,329.6,-45.0,3.675,3.656,21,19,11.62,34.99,416.0
202100,2019-12-11 07:29:30,26.8,329.6,-45.0,3.676,3.656,21,19,11.65,35.08,424.0
202101,2019-12-11 07:29:38,27.2,329.6,-45.0,3.676,3.657,21,19,11.69,35.19,432.0
202102,2019-12-11 07:29:46,27.2,329.6,-45.0,3.677,3.656,22,19,11.72,35.29,440.0
202103,2019-12-11 07:29:54,27.2,329.6,-45.0,3.677,3.657,22,19,11.75,35.39,448.0
202104,2019-12-11 07:30:02,27.2,329.6,-45.0,3.678,3.657,22,19,11.79,35.49,456.0
202105,2019-12-11 07:30:10,27.2,329.7,-45.0,3.678,3.658,22,19,11.82,35.59,464.0
202106,2019-12-11 07:30:18,27.6,329.7,-45.0,3.679,3.658,22,19,11.85,35.67,472.0
202107,2019-12-11 07:30:26,27.6,329.7,-45.0,3.678,3.658,22,19,11.89,35.8,480.0
202108,2019-12-11 07:30:34,27.6,329.7,-45.0,3.679,3.658,22,19,11.92,35.9,488.0
202109,2019-12-11 07:30:42,27.6,329.7,-45.0,3.679,3.659,22,19,11.96,35.99,496.0
202110,2019-12-11 07:30:50,27.6,329.7,-45.0,3.678,3.66,22,19,11.99,36.1,504.0
202111,2019-12-11 07:30:58,28.0,329.9,-45.0,3.68,3.659,22,19,12.02,36.19,512.0
202112,2019-12-11 07:31:06,28.0,329.9,-45.0,3.68,3.66,22,19,12.05,36.29,520.0
202113,2019-12-11 07:31:14,28.0,329.9,-45.0,3.68,3.66,22,19,12.08,36.39,528.0
202114,2019-12-11 07:31:23,28.0,329.9,-45.0,3.679,3.66,22,19,12.12,36.49,537.0
202115,2019-12-11 07:31:31,28.0,329.9,-45.0,3.68,3.66,22,19,12.15,36.59,545.0
202116,2019-12-11 07:31:39,28.4,329.9,-45.0,3.68,3.661,22,19,12.19,36.7,553.0
202117,2019-12-11 07:31:47,28.4,329.9,-45.0,3.681,3.661,22,19,12.22,36.8,561.0
202118,2019-12-11 07:31:55,28.4,329.9,-45.0,3.681,3.661,22,19,12.25,36.87,569.0
202119,2019-12-11 07:32:03,28.4,330.0,-45.0,3.681,3.662,22,19,12.29,36.99,577.0
202120,2019-12-11 07:32:11,28.4,330.0,-45.0,3.681,3.661,22,19,12.32,37.1,585.0
202121,2019-12-11 07:32:19,28.8,330.0,-45.0,3.682,3.661,22,19,12.35,37.2,593.0
202122,2019-12-11 07:32:27,28.8,330.0,-45.0,3.682,3.661,22,19,12.39,37.29,601.0
202123,2019-12-11 07:32:35,28.8,330.2,-45.0,3.682,3.662,22,19,12.42,37.4,609.0
202124,2019-12-11 07:32:43,28.8,330.2,-45.0,3.682,3.663,22,19,12.45,37.5,617.0
202125,2019-12-11 07:32:51,28.8,330.2,-45.0,3.683,3.662,22,19,12.49,37.59,625.0
202126,2019-12-11 07:32:59,28.8,330.2,-45.0,3.683,3.663,22,19,12.52,37.7,633.0
202127,2019-12-11 07:33:07,29.2,330.2,-45.0,3.683,3.663,22,19,12.55,37.8,641.0
202128,2019-12-11 07:33:15,29.2,330.2,-45.0,3.684,3.663,22,19,12.59,37.89,649.0
202129,2019-12-11 07:33:23,29.2,330.3,-45.0,3.684,3.664,22,19,12.62,38.02,657.0
202130,2019-12-11 07:33:31,29.2,330.2,-45.0,3.684,3.664,22,19,12.65,38.1,665.0
202131,2019-12-11 07:33:39,29.2,330.3,-45.0,3.684,3.664,22,19,12.68,38.2,673.0
202132,2019-12-11 07:33:47,29.6,330.3,-45.0,3.685,3.664,22,19,12.72,38.3,681.0
202133,2019-12-11 07:33:55,29.6,330.3,-45.0,3.685,3.665,22,19,12.81,38.56,689.0
202134,2019-12-11 07:34:03,29.6,330.3,-45.0,3.685,3.665,22,19,12.84,38.65,697.0
202135,2019-12-11 07:34:11,29.6,330.3,-45.0,3.685,3.666,22,19,12.88,38.76,705.0
202136,2019-12-11 07:34:19,29.6,330.3,-45.0,3.686,3.665,22,19,12.91,38.86,713.0
202137,2019-12-11 07:34:27,30.0,330.5,-45.0,3.686,3.665,22,19,12.94,38.96,721.0
202138,2019-12-11 07:34:35,30.0,330.5,-45.0,3.686,3.666,22,19,12.98,39.07,729.0
202139,2019-12-11 07:34:43,30.0,330.5,-45.0,3.687,3.667,22,19,13.01,39.16,737.0
202140,2019-12-11 07:34:51,30.0,330.5,-45.0,3.687,3.667,22,19,13.04,39.26,745.0
202141,2019-12-11 07:34:59,30.0,330.5,-45.0,3.687,3.667,22,19,13.08,39.37,753.0
202142,2019-12-11 07:35:07,30.4,330.5,-45.0,3.687,3.667,22,19,13.11,39.47,761.0
202143,2019-12-11 07:35:15,30.4,330.5,-45.0,3.688,3.668,22,19,13.14,39.56,769.0
202144,2019-12-11 07:35:23,30.4,330.5,-45.0,3.687,3.668,22,19,13.18,39.67,777.0
202145,2019-12-11 07:35:31,30.4,330.7,-45.0,3.688,3.668,22,19,13.21,39.77,785.0
202146,2019-12-11 07:35:39,30.4,330.7,-45.0,3.688,3.668,22,19,13.24,39.86,793.0
202147,2019-12-11 07:35:47,30.8,330.7,-45.0,3.689,3.668,22,19,13.28,39.97,801.0
202148,2019-12-11 07:35:55,30.8,330.7,-45.0,3.689,3.668,22,19,13.31,40.07,809.0
202149,2019-12-11 07:36:03,30.8,330.7,-45.0,3.689,3.669,22,19,13.34,40.17,817.0
202150,2019-12-11 07:36:11,30.8,330.8,-45.0,3.69,3.669,22,19,13.38,40.28,825.0
202151,2019-12-11 07:36:19,30.8,330.8,-45.0,3.69,3.669,22,19,13.41,40.37,833.0
202152,2019-12-11 07:36:27,31.2,330.8,-45.0,3.691,3.669,22,19,13.45,40.48,841.0
202153,2019-12-11 07:36:35,31.2,330.8,-45.0,3.691,3.671,22,19,13.48,40.58,849.0
202154,2019-12-11 07:36:43,31.2,331.0,-45.0,3.69,3.67,22,19,13.51,40.68,857.0
202155,2019-12-11 07:36:51,31.2,330.8,-45.0,3.691,3.67,22,19,13.54,40.77,865.0
202156,2019-12-11 07:36:59,31.2,331.0,-45.0,3.692,3.671,22,19,13.57,40.87,873.0
202157,2019-12-11 07:37:07,31.2,331.0,-45.0,3.692,3.671,22,19,13.62,40.98,881.0
202158,2019-12-11 07:37:15,31.6,331.0,-45.0,3.692,3.672,22,19,13.64,41.08,889.0
202159,2019-12-11 07:37:23,31.6,331.0,-45.0,3.692,3.671,22,19,13.68,41.19,897.0
202160,2019-12-11 07:37:31,31.6,331.0,-45.0,3.693,3.672,22,19,13.72,41.28,905.0
202161,2019-12-11 07:37:39,31.6,331.0,-45.0,3.692,3.672,22,19,13.74,41.38,913.0
202162,2019-12-11 07:37:47,31.6,331.0,-45.0,3.693,3.672,22,19,13.78,41.49,921.0
