number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648755,2021-09-13 17:45:33,32.0,328.8,-59.80002,3.672,3.646,42,41,14.5,43.6,0.0
648756,2021-09-13 17:45:43,32.0,329.1,-59.80002,3.675,3.65,42,41,14.56,43.79,10.0
648757,2021-09-13 17:45:53,32.4,329.2,-59.80002,3.677,3.651,42,41,14.63,43.99,20.0
648758,2021-09-13 17:46:03,32.4,329.4,-59.70001,3.679,3.653,42,41,14.69,44.19,30.0
648759,2021-09-13 17:46:13,32.4,329.4,-59.70001,3.68,3.654,42,41,14.75,44.37,40.0
648760,2021-09-13 17:46:23,32.8,329.6,-59.70001,3.68,3.655,42,41,14.82,44.57,50.0
648761,2021-09-13 17:46:33,32.8,329.6,-59.70001,3.682,3.656,42,41,14.89,44.77,60.0
648762,2021-09-13 17:46:43,33.2,329.7,-59.80002,3.683,3.657,42,41,14.95,44.96,70.0
648763,2021-09-13 17:46:53,33.2,329.7,-59.80002,3.683,3.657,42,41,15.01,45.15,80.0
648764,2021-09-13 17:47:03,33.2,329.9,-59.80002,3.684,3.658,42,41,15.08,45.35,90.0
648765,2021-09-13 17:47:13,33.6,329.9,-59.80002,3.684,3.658,42,41,15.14,45.55,100.0
648766,2021-09-13 17:47:23,33.6,329.9,-59.80002,3.685,3.659,42,41,15.21,45.74,110.0
648767,2021-09-13 17:47:33,33.6,330.0,-59.80002,3.686,3.659,42,41,15.28,45.93,120.0
648768,2021-09-13 17:47:43,34.0,330.0,-59.80002,3.686,3.66,42,41,15.33,46.12,130.0
648769,2021-09-13 17:47:53,34.0,330.0,-59.80002,3.686,3.661,42,41,15.4,46.32,140.0
648770,2021-09-13 17:48:03,34.0,330.2,-59.89999,3.687,3.661,42,41,15.46,46.52,150.0
648771,2021-09-13 17:48:13,34.4,330.2,-59.89999,3.688,3.662,42,41,15.53,46.71,160.0
648772,2021-09-13 17:48:23,34.4,330.2,-59.89999,3.688,3.662,42,41,15.6,46.9,170.0
648773,2021-09-13 17:48:33,34.4,330.3,-59.89999,3.689,3.663,42,41,15.66,47.1,180.0
648774,2021-09-13 17:48:43,34.8,330.3,-59.89999,3.689,3.664,42,41,15.73,47.3,190.0
648775,2021-09-13 17:48:53,34.8,330.3,-60.0,3.69,3.664,42,41,15.78,47.48,200.0
648776,2021-09-13 17:49:03,35.2,330.5,-60.0,3.69,3.664,42,41,15.85,47.68,210.0
648777,2021-09-13 17:49:13,35.2,330.5,-60.0,3.692,3.665,42,41,15.92,47.88,220.0
648778,2021-09-13 17:49:23,35.2,330.5,-59.89999,3.691,3.666,42,41,15.97,48.04,230.0
