number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43505,2019-08-17 11:53:58,30.4,328.2,-40.30002,3.659,3.643,34,33,13.73,41.28,0.0
43506,2019-08-17 11:54:06,30.4,328.3,-40.30002,3.662,3.645,34,33,13.77,41.38,8.0
43507,2019-08-17 11:54:14,30.4,328.5,-40.30002,3.663,3.646,34,33,13.8,41.48,16.0
43508,2019-08-17 11:54:22,30.4,328.6,-40.20001,3.664,3.647,34,33,13.82,41.57,24.0
43509,2019-08-17 11:54:30,30.4,328.6,-40.30002,3.664,3.649,34,33,13.85,41.65,32.0
43510,2019-08-17 11:54:38,30.8,328.8,-40.30002,3.664,3.649,34,33,13.88,41.73,40.0
43511,2019-08-17 11:54:46,30.8,328.8,-40.30002,3.665,3.649,34,33,13.91,41.83,48.0
43512,2019-08-17 11:54:54,30.8,328.8,-40.30002,3.666,3.65,34,33,13.95,41.93,56.0
43513,2019-08-17 11:55:02,30.8,328.9,-40.30002,3.667,3.651,34,33,13.97,42.01,64.0
43514,2019-08-17 11:55:10,30.8,328.9,-40.30002,3.667,3.65,34,33,14.0,42.11,72.0
43515,2019-08-17 11:55:18,30.8,328.9,-40.30002,3.667,3.651,34,33,14.03,42.19,80.0
43516,2019-08-17 11:55:26,31.2,328.9,-40.30002,3.668,3.653,34,33,14.07,42.29,88.0
43517,2019-08-17 11:55:34,31.2,328.9,-40.30002,3.668,3.652,34,33,14.1,42.38,96.0
43518,2019-08-17 11:55:42,31.2,329.1,-40.30002,3.669,3.653,34,33,14.13,42.48,104.0
43519,2019-08-17 11:55:50,31.2,329.1,-40.20001,3.669,3.653,34,33,14.15,42.56,112.0
43520,2019-08-17 11:55:58,31.2,329.1,-40.30002,3.67,3.654,34,33,14.2,42.68,120.0
43521,2019-08-17 11:56:06,31.2,329.2,-40.20001,3.67,3.654,34,33,14.22,42.75,128.0
43522,2019-08-17 11:56:14,31.6,329.2,-40.30002,3.671,3.654,34,33,14.25,42.85,136.0
43523,2019-08-17 11:56:22,31.6,329.2,-40.20001,3.671,3.654,34,33,14.28,42.95,144.0
43524,2019-08-17 11:56:30,31.6,329.2,-40.20001,3.67,3.654,34,33,14.31,43.03,152.0
43525,2019-08-17 11:56:38,31.6,329.2,-40.20001,3.672,3.655,34,33,14.34,43.11,160.0
43526,2019-08-17 11:56:46,31.6,329.4,-40.30002,3.672,3.656,34,33,14.38,43.23,168.0
43527,2019-08-17 11:56:54,32.0,329.2,-40.30002,3.672,3.655,34,33,14.4,43.29,176.0
43528,2019-08-17 11:57:02,32.0,329.4,-40.30002,3.673,3.656,34,33,14.43,43.39,184.0
43529,2019-08-17 11:57:10,32.0,329.4,-40.20001,3.673,3.657,34,33,14.46,43.49,192.0
43530,2019-08-17 11:57:18,32.0,329.4,-40.30002,3.674,3.656,34,33,14.49,43.57,200.0
43531,2019-08-17 11:57:26,32.0,329.6,-40.20001,3.674,3.657,34,33,14.52,43.66,208.0
43532,2019-08-17 11:57:34,32.0,329.6,-40.20001,3.675,3.657,34,33,14.56,43.76,216.0
43533,2019-08-17 11:57:42,32.4,329.6,-40.20001,3.674,3.658,34,33,14.58,43.84,224.0
43534,2019-08-17 11:57:50,32.4,329.6,-40.30002,3.674,3.657,34,33,14.61,43.94,232.0
43535,2019-08-17 11:57:58,32.4,329.6,-40.20001,3.674,3.658,35,33,14.65,44.04,240.0
43536,2019-08-17 11:58:06,32.4,329.6,-40.30002,3.675,3.658,34,33,14.67,44.13,248.0
43537,2019-08-17 11:58:14,32.4,329.6,-40.30002,3.675,3.658,34,33,14.7,44.21,256.0
43538,2019-08-17 11:58:22,32.4,329.6,-40.20001,3.675,3.659,34,33,14.74,44.31,264.0
43539,2019-08-17 11:58:30,32.8,329.7,-40.20001,3.676,3.66,35,33,14.77,44.39,272.0
43540,2019-08-17 11:58:38,32.8,329.7,-40.30002,3.677,3.66,35,33,14.79,44.49,280.0
43541,2019-08-17 11:58:46,32.8,329.7,-40.20001,3.676,3.66,35,33,14.82,44.57,288.0
43542,2019-08-17 11:58:54,32.8,329.7,-40.30002,3.677,3.659,35,33,14.86,44.67,296.0
43543,2019-08-17 11:59:02,32.8,329.9,-40.30002,3.677,3.66,34,33,14.89,44.77,304.0
43544,2019-08-17 11:59:10,32.8,329.7,-40.20001,3.678,3.661,35,33,14.92,44.85,312.0
43545,2019-08-17 11:59:18,33.2,329.9,-40.20001,3.677,3.661,35,33,14.95,44.95,320.0
