number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360674,2020-06-15 02:07:14,30.4,329.7,-70.30002,3.684,3.657,36,33,12.31,37.02,0.0
360675,2020-06-15 02:07:24,30.4,330.2,-70.5,3.69,3.662,36,34,12.38,37.21,10.0
360676,2020-06-15 02:07:34,30.4,330.3,-70.30002,3.692,3.664,36,34,12.44,37.42,20.0
360677,2020-06-15 02:07:44,30.8,330.5,-70.39999,3.694,3.666,36,34,12.51,37.61,30.0
360678,2020-06-15 02:07:54,30.8,330.7,-70.20001,3.696,3.668,36,34,12.57,37.82,40.0
360679,2020-06-15 02:08:04,31.2,330.7,-70.20001,3.697,3.668,37,34,12.64,38.01,50.0
360680,2020-06-15 02:08:14,31.2,331.0,-70.0,3.699,3.669,37,34,12.7,38.2,60.0
360681,2020-06-15 02:08:24,31.2,331.0,-70.39999,3.698,3.669,37,34,12.76,38.37,70.0
360682,2020-06-15 02:08:34,31.6,331.0,-70.39999,3.7,3.671,37,34,12.83,38.59,80.0
360683,2020-06-15 02:08:44,31.6,331.1,-70.10001,3.701,3.672,37,34,12.9,38.79,90.0
360684,2020-06-15 02:08:54,32.0,331.1,-70.39999,3.7,3.672,37,34,12.96,38.98,100.0
360685,2020-06-15 02:09:04,32.0,331.3,-70.0,3.703,3.673,37,34,13.03,39.17,110.0
360686,2020-06-15 02:09:14,32.0,331.3,-70.10001,3.702,3.673,37,34,13.09,39.37,120.0
360687,2020-06-15 02:09:24,32.4,331.4,-70.5,3.702,3.674,37,34,13.16,39.56,130.0
360688,2020-06-15 02:09:34,32.4,331.4,-70.30002,3.704,3.675,37,34,13.22,39.76,140.0
360689,2020-06-15 02:09:44,32.8,331.4,-70.20001,3.705,3.675,37,34,13.28,39.95,150.0
360690,2020-06-15 02:09:54,32.8,331.6,-70.30002,3.706,3.676,37,34,13.35,40.14,160.0
360691,2020-06-15 02:10:04,32.8,331.6,-70.39999,3.706,3.676,37,34,13.41,40.34,170.0
360692,2020-06-15 02:10:14,33.2,331.6,-70.30002,3.707,3.677,37,34,13.49,40.55,180.0
360693,2020-06-15 02:10:24,33.2,331.7,-70.39999,3.707,3.679,37,34,13.55,40.74,190.0
360694,2020-06-15 02:10:34,33.6,331.7,-70.39999,3.708,3.679,37,34,13.62,40.94,200.0
360695,2020-06-15 02:10:44,33.6,331.9,-70.30002,3.708,3.679,37,34,13.68,41.14,210.0
360696,2020-06-15 02:10:54,33.6,331.9,-70.20001,3.709,3.68,37,34,13.74,41.33,220.0
360697,2020-06-15 02:11:04,34.0,332.1,-70.39999,3.71,3.68,37,34,13.81,41.52,230.0
360698,2020-06-15 02:11:14,34.0,332.1,-70.30002,3.711,3.681,37,34,13.87,41.72,240.0
360699,2020-06-15 02:11:24,34.4,332.1,-70.10001,3.712,3.682,37,34,13.94,41.91,250.0
360700,2020-06-15 02:11:34,34.4,332.2,-70.30002,3.712,3.682,37,34,14.0,42.11,260.0
360701,2020-06-15 02:11:44,34.4,332.2,-70.30002,3.712,3.683,37,34,14.07,42.3,270.0
360702,2020-06-15 02:11:54,34.8,332.2,-70.39999,3.713,3.683,37,34,14.13,42.49,280.0
360703,2020-06-15 02:12:04,34.8,332.2,-70.39999,3.714,3.684,37,34,14.2,42.7,290.0
360704,2020-06-15 02:12:14,35.2,332.4,-70.10001,3.715,3.685,37,34,14.27,42.9,300.0
360705,2020-06-15 02:12:24,35.2,332.4,-70.10001,3.715,3.685,37,34,14.33,43.08,310.0
360706,2020-06-15 02:12:34,35.2,332.4,-70.30002,3.716,3.685,37,34,14.4,43.29,320.0
360707,2020-06-15 02:12:44,35.6,332.5,-70.30002,3.716,3.686,37,34,14.46,43.48,330.0
360708,2020-06-15 02:12:54,35.6,332.7,-70.30002,3.717,3.687,37,34,14.53,43.67,340.0
360709,2020-06-15 02:13:04,36.0,332.7,-70.30002,3.718,3.687,37,34,14.59,43.87,350.0
360710,2020-06-15 02:13:14,36.0,332.7,-70.5,3.718,3.689,37,34,14.66,44.07,360.0
360711,2020-06-15 02:13:24,36.0,332.8,-70.20001,3.719,3.689,37,34,14.72,44.26,370.0
360712,2020-06-15 02:13:34,36.4,332.8,-70.5,3.719,3.689,37,34,14.79,44.46,380.0
360713,2020-06-15 02:13:44,36.4,332.8,-70.60001,3.722,3.69,37,34,14.85,44.65,390.0
360714,2020-06-15 02:13:54,36.8,332.8,-70.10001,3.721,3.691,37,34,14.92,44.85,400.0
360715,2020-06-15 02:14:04,36.8,333.0,-70.20001,3.722,3.692,37,34,14.98,45.04,410.0
360716,2020-06-15 02:14:14,36.8,333.2,-70.39999,3.723,3.693,37,34,15.05,45.23,420.0
360717,2020-06-15 02:14:24,37.2,333.2,-70.39999,3.723,3.693,37,34,15.11,45.44,430.0
360718,2020-06-15 02:14:34,37.2,333.2,-70.5,3.724,3.693,37,34,15.18,45.65,440.0
360719,2020-06-15 02:14:44,37.6,333.3,-70.5,3.725,3.694,37,34,15.24,45.83,450.0
360720,2020-06-15 02:14:54,37.6,333.3,-70.30002,3.726,3.695,37,34,15.3,46.02,460.0
360721,2020-06-15 02:15:04,37.6,333.5,-70.10001,3.726,3.695,37,34,15.37,46.22,470.0
360722,2020-06-15 02:15:14,38.0,333.5,-70.5,3.727,3.696,37,34,15.43,46.41,480.0
360723,2020-06-15 02:15:24,38.0,333.5,-70.20001,3.727,3.696,37,34,15.5,46.61,490.0
360724,2020-06-15 02:15:34,38.4,333.6,-70.30002,3.728,3.697,37,35,15.56,46.8,500.0
360725,2020-06-15 02:15:44,38.4,333.6,-70.30002,3.729,3.697,37,35,15.63,46.99,510.0
360726,2020-06-15 02:15:54,38.4,333.8,-70.39999,3.73,3.697,37,35,15.69,47.19,520.0
360727,2020-06-15 02:16:04,38.8,333.8,-70.0,3.731,3.699,37,35,15.76,47.4,530.0
360728,2020-06-15 02:16:14,38.8,333.8,-70.30002,3.731,3.7,37,35,15.83,47.6,540.0
360729,2020-06-15 02:16:24,39.2,333.9,-70.30002,3.731,3.7,37,35,15.89,47.79,550.0
360730,2020-06-15 02:16:34,39.2,333.9,-70.5,3.732,3.7,37,35,15.96,47.99,560.0
360731,2020-06-15 02:16:44,39.2,334.1,-70.30002,3.733,3.702,38,35,16.02,48.18,570.0
360732,2020-06-15 02:16:54,39.6,334.1,-70.20001,3.733,3.703,38,35,16.09,48.37,580.0
360733,2020-06-15 02:17:04,39.6,334.2,-70.30002,3.735,3.703,38,35,16.15,48.57,590.0
360734,2020-06-15 02:17:14,40.0,334.2,-70.30002,3.737,3.705,38,35,16.22,48.76,600.0
360735,2020-06-15 02:17:24,40.0,334.4,-70.30002,3.736,3.704,38,35,16.28,48.96,610.0
360736,2020-06-15 02:17:34,40.0,334.4,-70.30002,3.737,3.704,38,35,16.36,49.18,620.0
360737,2020-06-15 02:17:44,40.4,334.4,-70.60001,3.738,3.706,38,35,16.42,49.36,630.0
360738,2020-06-15 02:17:54,40.4,334.6,-70.30002,3.739,3.707,38,35,16.48,49.55,640.0
360739,2020-06-15 02:18:04,40.8,334.6,-70.30002,3.74,3.707,38,35,16.55,49.75,650.0
360740,2020-06-15 02:18:14,40.8,334.7,-70.10001,3.74,3.708,38,35,16.61,49.94,660.0
