number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579383,2021-01-25 02:22:29,26.8,329.2,-69.5,3.678,3.65,22,21,10.61,31.94,0.0
579384,2021-01-25 02:22:39,26.8,329.7,-69.5,3.682,3.655,22,21,10.68,32.12,10.0
579385,2021-01-25 02:22:49,26.8,329.9,-69.5,3.685,3.658,22,21,10.73,32.32,20.0
579386,2021-01-25 02:22:59,27.2,330.2,-69.5,3.688,3.661,22,21,10.81,32.52,30.0
579387,2021-01-25 02:23:09,27.2,330.3,-69.60001,3.69,3.662,22,21,10.89,32.78,40.0
579388,2021-01-25 02:23:19,27.6,330.3,-69.5,3.691,3.663,22,21,10.96,32.99,50.0
579389,2021-01-25 02:23:29,27.6,330.5,-69.5,3.692,3.664,22,21,11.03,33.19,60.0
579390,2021-01-25 02:23:39,28.0,330.7,-69.5,3.693,3.665,22,21,11.09,33.37,70.0
579391,2021-01-25 02:23:49,28.0,330.7,-69.5,3.694,3.667,22,21,11.15,33.55,80.0
579392,2021-01-25 02:23:59,28.0,330.8,-69.5,3.695,3.667,22,21,11.21,33.74,90.0
579393,2021-01-25 02:24:09,28.4,330.8,-69.5,3.696,3.668,22,21,11.28,33.93,100.0
579394,2021-01-25 02:24:19,28.4,331.0,-69.5,3.697,3.669,22,21,11.34,34.14,110.0
579395,2021-01-25 02:24:29,28.8,331.0,-69.5,3.698,3.67,22,21,11.41,34.33,120.0
579396,2021-01-25 02:24:39,28.8,331.1,-69.5,3.697,3.671,22,21,11.47,34.52,130.0
579397,2021-01-25 02:24:49,28.8,331.1,-69.5,3.7,3.672,22,21,11.55,34.74,140.0
579398,2021-01-25 02:24:59,29.2,331.1,-69.60001,3.7,3.672,22,21,11.61,34.93,150.0
579399,2021-01-25 02:25:09,29.2,331.1,-69.60001,3.7,3.673,22,21,11.67,35.12,160.0
579400,2021-01-25 02:25:19,29.6,331.3,-69.5,3.701,3.674,22,21,11.74,35.33,170.0
579401,2021-01-25 02:25:29,29.6,331.4,-69.5,3.702,3.674,22,21,11.8,35.5,180.0
579402,2021-01-25 02:25:39,29.6,331.4,-69.60001,3.702,3.674,22,21,11.86,35.7,190.0
579403,2021-01-25 02:25:49,30.0,331.4,-69.60001,3.702,3.675,22,21,11.93,35.88,200.0
579404,2021-01-25 02:25:59,30.0,331.4,-69.60001,3.704,3.675,23,21,11.99,36.08,210.0
579405,2021-01-25 02:26:09,30.4,331.6,-69.5,3.704,3.676,23,21,12.06,36.28,220.0
579406,2021-01-25 02:26:19,30.4,331.7,-69.5,3.705,3.677,23,22,12.13,36.49,230.0
579407,2021-01-25 02:26:29,30.4,331.7,-69.5,3.705,3.678,23,22,12.19,36.69,240.0
579408,2021-01-25 02:26:39,30.8,331.7,-69.5,3.707,3.678,23,22,12.26,36.88,250.0
579409,2021-01-25 02:26:49,30.8,331.7,-69.60001,3.707,3.679,23,22,12.32,37.07,260.0
579410,2021-01-25 02:26:59,31.2,331.9,-69.60001,3.708,3.679,23,22,12.38,37.25,270.0
579411,2021-01-25 02:27:09,31.2,331.9,-69.60001,3.708,3.68,23,22,12.44,37.43,280.0
579412,2021-01-25 02:27:19,31.2,332.1,-69.60001,3.709,3.68,23,22,12.51,37.64,290.0
579413,2021-01-25 02:27:29,31.6,332.1,-69.60001,3.709,3.681,23,22,12.57,37.83,300.0
579414,2021-01-25 02:27:39,31.6,332.1,-69.60001,3.71,3.681,23,22,12.64,38.02,310.0
579415,2021-01-25 02:27:49,32.0,332.2,-69.60001,3.711,3.682,23,22,12.71,38.24,320.0
579416,2021-01-25 02:27:59,32.0,332.2,-69.60001,3.711,3.683,23,22,12.77,38.43,330.0
579417,2021-01-25 02:28:09,32.0,332.2,-69.60001,3.711,3.683,23,22,12.84,38.62,340.0
579418,2021-01-25 02:28:19,32.4,332.4,-69.5,3.712,3.684,23,22,12.9,38.83,350.0
579419,2021-01-25 02:28:29,32.4,332.4,-69.60001,3.713,3.685,23,22,12.97,39.02,360.0
579420,2021-01-25 02:28:39,32.8,332.4,-69.5,3.714,3.685,23,22,13.03,39.2,370.0
579421,2021-01-25 02:28:49,32.8,332.4,-69.60001,3.714,3.686,23,22,13.09,39.38,380.0
579422,2021-01-25 02:28:59,32.8,332.5,-69.60001,3.715,3.687,23,22,13.16,39.58,390.0
