number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338402,2020-05-21 05:13:15,17.2,326.4,-69.89999,3.648,3.614,30,28,7.15,21.51,0.0
338403,2020-05-21 05:13:25,17.2,326.9,-69.80002,3.653,3.618,30,28,7.23,21.76,10.0
338404,2020-05-21 05:13:36,17.6,327.2,-69.89999,3.657,3.621,30,28,7.3,21.94,21.0
338405,2020-05-21 05:13:46,17.6,327.4,-70.0,3.658,3.623,30,28,7.36,22.14,31.0
338406,2020-05-21 05:13:56,18.0,327.5,-69.80002,3.661,3.626,30,28,7.42,22.32,41.0
338407,2020-05-21 05:14:06,18.0,327.7,-69.80002,3.663,3.628,30,28,7.49,22.52,51.0
338408,2020-05-21 05:14:16,18.0,327.8,-69.89999,3.664,3.63,30,28,7.56,22.75,61.0
338409,2020-05-21 05:14:26,18.4,328.0,-69.89999,3.665,3.632,30,28,7.63,22.94,71.0
338410,2020-05-21 05:14:36,18.4,328.2,-70.0,3.667,3.633,30,28,7.7,23.15,81.0
338411,2020-05-21 05:14:46,18.8,328.3,-69.70001,3.668,3.635,30,28,7.76,23.33,91.0
338412,2020-05-21 05:14:56,18.8,328.3,-69.89999,3.669,3.635,30,28,7.82,23.53,101.0
338413,2020-05-21 05:15:06,18.8,328.5,-69.80002,3.67,3.636,30,28,7.89,23.71,111.0
338414,2020-05-21 05:15:16,19.2,328.5,-69.70001,3.671,3.639,30,28,7.95,23.92,121.0
338415,2020-05-21 05:15:26,19.2,328.6,-69.89999,3.672,3.639,30,28,8.02,24.11,131.0
338416,2020-05-21 05:15:36,19.6,328.6,-69.89999,3.673,3.639,30,28,8.08,24.31,141.0
338417,2020-05-21 05:15:46,19.6,328.8,-69.89999,3.674,3.642,30,28,8.15,24.5,151.0
338418,2020-05-21 05:15:56,19.6,328.8,-69.89999,3.674,3.643,30,28,8.22,24.72,161.0
338419,2020-05-21 05:16:06,20.0,328.9,-69.89999,3.675,3.643,30,28,8.29,24.92,171.0
338420,2020-05-21 05:16:16,20.0,328.9,-69.80002,3.676,3.645,30,28,8.349999,25.12,181.0
338421,2020-05-21 05:16:26,20.4,328.9,-70.0,3.677,3.646,30,28,8.42,25.32,191.0
338422,2020-05-21 05:16:36,20.4,328.9,-69.80002,3.677,3.647,30,28,8.48,25.52,201.0
338423,2020-05-21 05:16:46,20.4,329.1,-70.0,3.679,3.647,30,28,8.54,25.68,211.0
338424,2020-05-21 05:16:56,20.8,329.2,-70.0,3.678,3.648,30,28,8.61,25.88,221.0
338425,2020-05-21 05:17:06,20.8,329.2,-69.89999,3.678,3.648,30,28,8.67,26.09,231.0
338426,2020-05-21 05:17:16,21.2,329.2,-69.89999,3.679,3.65,30,28,8.74,26.29,241.0
338427,2020-05-21 05:17:26,21.2,329.4,-70.0,3.68,3.65,30,28,8.809999,26.5,251.0
338428,2020-05-21 05:17:36,21.2,329.4,-69.89999,3.68,3.652,30,28,8.88,26.7,261.0
338429,2020-05-21 05:17:46,21.6,329.4,-69.80002,3.681,3.652,30,28,8.94,26.89,271.0
338430,2020-05-21 05:17:56,21.6,329.6,-69.89999,3.681,3.653,30,28,9.01,27.09,281.0
338431,2020-05-21 05:18:06,22.0,329.6,-70.0,3.681,3.654,30,28,9.07,27.29,291.0
338432,2020-05-21 05:18:16,22.0,329.6,-69.89999,3.682,3.654,30,28,9.139999,27.47,301.0
338433,2020-05-21 05:18:26,22.0,329.6,-69.80002,3.683,3.654,30,28,9.2,27.67,311.0
338434,2020-05-21 05:18:36,22.4,329.6,-69.89999,3.683,3.656,30,28,9.27,27.88,321.0
338435,2020-05-21 05:18:46,22.4,329.7,-69.89999,3.684,3.656,30,28,9.34,28.08,331.0
338436,2020-05-21 05:18:56,22.4,329.7,-69.80002,3.684,3.656,30,28,9.4,28.29,341.0
338437,2020-05-21 05:19:06,22.8,329.7,-70.0,3.685,3.657,30,28,9.48,28.49,351.0
338438,2020-05-21 05:19:16,22.8,329.9,-69.89999,3.685,3.657,30,28,9.54,28.68,361.0
338439,2020-05-21 05:19:26,23.2,329.9,-69.89999,3.686,3.658,30,28,9.599999,28.87,371.0
338440,2020-05-21 05:19:36,23.2,329.9,-70.0,3.687,3.658,30,28,9.67,29.08,381.0
338441,2020-05-21 05:19:46,23.2,329.9,-69.80002,3.687,3.659,30,28,9.73,29.26,391.0
338442,2020-05-21 05:19:56,23.6,330.0,-70.0,3.688,3.659,30,28,9.8,29.46,401.0
338443,2020-05-21 05:20:06,23.6,330.0,-69.80002,3.689,3.66,30,28,9.86,29.66,411.0
338444,2020-05-21 05:20:16,24.0,330.0,-69.80002,3.688,3.661,31,28,9.929999,29.84,421.0
338445,2020-05-21 05:20:26,24.0,330.2,-69.80002,3.689,3.661,31,28,10.0,30.07,431.0
338446,2020-05-21 05:20:36,24.0,330.2,-69.89999,3.689,3.662,31,28,10.06,30.28,441.0
338447,2020-05-21 05:20:46,24.4,330.2,-70.0,3.69,3.662,31,28,10.14,30.47,451.0
338448,2020-05-21 05:20:56,24.4,330.2,-69.89999,3.69,3.662,31,28,10.2,30.67,461.0
338449,2020-05-21 05:21:06,24.8,330.3,-69.80002,3.691,3.662,31,29,10.27,30.87,471.0
338450,2020-05-21 05:21:16,24.8,330.2,-69.89999,3.691,3.663,31,29,10.33,31.07,481.0
338451,2020-05-21 05:21:26,24.8,330.3,-69.89999,3.692,3.664,31,29,10.39,31.24,491.0
338452,2020-05-21 05:21:36,25.2,330.3,-69.80002,3.692,3.664,31,29,10.45,31.43,501.0
338453,2020-05-21 05:21:46,25.2,330.5,-69.89999,3.693,3.664,31,29,10.52,31.65,511.0
338454,2020-05-21 05:21:56,25.6,330.5,-69.89999,3.693,3.664,31,29,10.59,31.85,521.0
338455,2020-05-21 05:22:06,25.6,330.5,-69.89999,3.693,3.666,31,29,10.66,32.04,531.0
338456,2020-05-21 05:22:16,25.6,330.5,-69.80002,3.694,3.666,31,29,10.73,32.25,541.0
338457,2020-05-21 05:22:26,26.0,330.7,-70.0,3.695,3.666,31,29,10.79,32.45,551.0
338458,2020-05-21 05:22:36,26.0,330.7,-69.80002,3.696,3.667,31,29,10.86,32.64,561.0
338459,2020-05-21 05:22:46,26.4,330.7,-70.0,3.695,3.668,31,29,10.92,32.84,571.0
338460,2020-05-21 05:22:56,26.4,330.8,-69.89999,3.695,3.668,31,29,10.98,33.03,581.0
338461,2020-05-21 05:23:06,26.4,330.8,-69.80002,3.696,3.668,31,29,11.05,33.22,591.0
338462,2020-05-21 05:23:16,26.8,330.8,-69.89999,3.697,3.669,31,29,11.11,33.42,601.0
338463,2020-05-21 05:23:26,26.8,330.8,-69.89999,3.697,3.669,31,29,11.19,33.64,611.0
338464,2020-05-21 05:23:36,27.2,331.0,-70.0,3.697,3.67,31,29,11.25,33.83,621.0
338465,2020-05-21 05:23:46,27.2,331.0,-69.80002,3.699,3.67,31,29,11.32,34.04,631.0
338466,2020-05-21 05:23:56,27.2,331.1,-70.0,3.7,3.671,31,29,11.39,34.24,641.0
338467,2020-05-21 05:24:06,27.6,331.1,-69.89999,3.699,3.671,31,29,11.45,34.43,651.0
338468,2020-05-21 05:24:16,27.6,331.1,-69.80002,3.7,3.671,31,29,11.52,34.63,661.0
338469,2020-05-21 05:24:26,28.0,331.1,-69.89999,3.7,3.672,31,29,11.58,34.81,671.0
338470,2020-05-21 05:24:36,28.0,331.1,-70.0,3.7,3.673,31,29,11.65,35.01,681.0
338471,2020-05-21 05:24:46,28.0,331.3,-69.89999,3.701,3.673,31,29,11.72,35.23,691.0
338472,2020-05-21 05:24:56,28.4,331.3,-69.89999,3.701,3.673,31,29,11.78,35.43,701.0
338473,2020-05-21 05:25:06,28.4,331.4,-69.80002,3.702,3.674,31,29,11.85,35.62,711.0
338474,2020-05-21 05:25:16,28.8,331.3,-69.89999,3.704,3.674,31,29,11.91,35.82,721.0
338475,2020-05-21 05:25:26,28.8,331.4,-70.0,3.704,3.675,31,29,11.98,36.03,731.0
338476,2020-05-21 05:25:36,28.8,331.4,-69.80002,3.703,3.675,31,29,12.05,36.22,741.0
338477,2020-05-21 05:25:46,29.2,331.4,-69.80002,3.704,3.675,31,29,12.11,36.42,751.0
338478,2020-05-21 05:25:56,29.2,331.6,-69.80002,3.705,3.677,31,29,12.17,36.6,761.0
338479,2020-05-21 05:26:06,29.2,331.6,-69.89999,3.706,3.677,31,29,12.24,36.8,771.0
338480,2020-05-21 05:26:16,29.6,331.6,-69.89999,3.706,3.677,31,29,12.31,37.02,781.0
338481,2020-05-21 05:26:26,29.6,331.7,-70.0,3.705,3.678,31,29,12.38,37.21,791.0
338482,2020-05-21 05:26:36,30.0,331.7,-69.80002,3.707,3.678,31,29,12.44,37.41,801.0
338483,2020-05-21 05:26:46,30.0,331.7,-69.89999,3.706,3.679,31,29,12.51,37.61,811.0
338484,2020-05-21 05:26:56,30.0,331.7,-69.89999,3.707,3.679,31,29,12.57,37.81,821.0
338485,2020-05-21 05:27:06,30.4,331.9,-69.89999,3.708,3.679,31,29,12.65,38.01,831.0
338486,2020-05-21 05:27:16,30.4,331.9,-70.0,3.71,3.68,31,29,12.71,38.21,841.0
338487,2020-05-21 05:27:26,30.8,332.1,-69.70001,3.709,3.68,31,29,12.77,38.41,851.0
338488,2020-05-21 05:27:36,30.8,332.1,-70.0,3.709,3.681,31,29,12.83,38.58,861.0
338489,2020-05-21 05:27:46,30.8,332.1,-69.89999,3.71,3.681,31,29,12.9,38.78,871.0
338490,2020-05-21 05:27:56,31.2,332.1,-69.80002,3.711,3.681,31,29,12.97,38.99,881.0
338491,2020-05-21 05:28:06,31.2,332.2,-69.80002,3.711,3.683,31,29,13.03,39.19,891.0
338492,2020-05-21 05:28:16,31.6,332.2,-69.89999,3.713,3.683,31,29,13.1,39.39,901.0
338493,2020-05-21 05:28:26,31.6,332.2,-69.89999,3.712,3.683,31,29,13.16,39.58,911.0
338494,2020-05-21 05:28:36,31.6,332.4,-69.89999,3.714,3.684,31,29,13.23,39.79,921.0
338495,2020-05-21 05:28:46,32.0,332.4,-69.80002,3.713,3.684,31,29,13.3,39.99,931.0
338496,2020-05-21 05:28:56,32.0,332.4,-69.80002,3.714,3.685,32,29,13.36,40.18,941.0
338497,2020-05-21 05:29:06,32.4,332.4,-69.89999,3.715,3.685,32,29,13.43,40.37,951.0
338498,2020-05-21 05:29:16,32.4,332.4,-69.89999,3.715,3.685,32,29,13.49,40.58,961.0
338499,2020-05-21 05:29:26,32.4,332.5,-69.89999,3.717,3.687,32,30,13.57,40.78,971.0
338500,2020-05-21 05:29:36,32.8,332.5,-69.80002,3.717,3.687,32,30,13.63,40.98,981.0
338501,2020-05-21 05:29:46,32.8,332.7,-69.89999,3.717,3.688,32,30,13.69,41.18,991.0
338502,2020-05-21 05:29:56,33.2,332.7,-69.80002,3.717,3.688,32,30,13.76,41.37,1001.0
338503,2020-05-21 05:30:06,33.2,332.8,-70.0,3.719,3.689,32,30,13.82,41.57,1011.0
338504,2020-05-21 05:30:16,33.2,332.8,-69.89999,3.719,3.69,32,30,13.9,41.78,1021.0
338505,2020-05-21 05:30:26,33.6,332.8,-69.89999,3.72,3.69,32,30,13.96,41.97,1031.0
338506,2020-05-21 05:30:36,33.6,332.8,-69.80002,3.72,3.689,32,30,14.02,42.14,1041.0
338507,2020-05-21 05:30:46,34.0,332.8,-69.89999,3.721,3.69,32,30,14.09,42.37,1051.0
338508,2020-05-21 05:30:56,34.0,333.0,-69.89999,3.721,3.691,32,30,14.15,42.57,1061.0
338509,2020-05-21 05:31:06,34.0,333.0,-70.0,3.722,3.692,32,30,14.23,42.77,1071.0
338510,2020-05-21 05:31:16,34.4,333.2,-69.80002,3.722,3.692,32,30,14.29,42.96,1081.0
338511,2020-05-21 05:31:26,34.4,333.2,-70.0,3.722,3.692,32,30,14.36,43.16,1091.0
338512,2020-05-21 05:31:36,34.8,333.3,-69.70001,3.723,3.693,32,30,14.42,43.35,1101.0
338513,2020-05-21 05:31:46,34.8,333.3,-69.89999,3.724,3.694,32,30,14.49,43.54,1111.0
338514,2020-05-21 05:31:56,34.8,333.3,-69.80002,3.724,3.694,32,30,14.55,43.75,1121.0
338515,2020-05-21 05:32:06,35.2,333.3,-69.89999,3.725,3.695,32,30,14.61,43.95,1131.0
338516,2020-05-21 05:32:16,35.2,333.3,-69.89999,3.726,3.695,32,30,14.68,44.13,1141.0
338517,2020-05-21 05:32:26,35.6,333.5,-70.0,3.726,3.697,32,30,14.75,44.34,1151.0
338518,2020-05-21 05:32:36,35.6,333.5,-69.89999,3.727,3.697,32,30,14.82,44.54,1161.0
338519,2020-05-21 05:32:46,35.6,333.6,-69.80002,3.727,3.697,32,30,14.88,44.74,1171.0
338520,2020-05-21 05:32:56,36.0,333.6,-69.89999,3.728,3.697,32,30,14.95,44.94,1181.0
338521,2020-05-21 05:33:06,36.0,333.6,-69.89999,3.729,3.698,32,30,15.01,45.14,1191.0
338522,2020-05-21 05:33:16,36.4,333.8,-69.70001,3.73,3.699,32,30,15.08,45.33,1201.0
338523,2020-05-21 05:33:26,36.4,333.8,-69.89999,3.73,3.7,32,30,15.15,45.54,1211.0
338524,2020-05-21 05:33:36,36.4,333.9,-69.80002,3.731,3.701,32,30,15.21,45.74,1221.0
338525,2020-05-21 05:33:46,36.8,333.9,-69.80002,3.731,3.7,32,30,15.28,45.93,1231.0
338526,2020-05-21 05:33:56,36.8,333.9,-69.80002,3.732,3.701,32,30,15.34,46.13,1241.0
338527,2020-05-21 05:34:06,36.8,334.1,-69.80002,3.733,3.702,32,30,15.41,46.33,1251.0
338528,2020-05-21 05:34:16,37.2,334.1,-69.80002,3.733,3.702,32,30,15.48,46.53,1261.0
338529,2020-05-21 05:34:26,37.2,334.2,-69.80002,3.734,3.703,32,30,15.54,46.73,1271.0
338530,2020-05-21 05:34:36,37.6,334.2,-70.0,3.735,3.704,32,30,15.61,46.92,1281.0
338531,2020-05-21 05:34:46,37.6,334.2,-70.0,3.736,3.704,32,30,15.67,47.12,1291.0
338532,2020-05-21 05:34:56,37.6,334.2,-69.89999,3.737,3.705,32,30,15.74,47.32,1301.0
338533,2020-05-21 05:35:06,38.0,334.4,-69.80002,3.737,3.705,32,30,15.81,47.52,1311.0
338534,2020-05-21 05:35:16,38.0,334.6,-69.89999,3.737,3.707,32,30,15.88,47.73,1321.0
338535,2020-05-21 05:35:26,38.4,334.6,-69.89999,3.739,3.707,32,30,15.94,47.92,1331.0
338536,2020-05-21 05:35:36,38.4,334.6,-70.0,3.738,3.708,32,30,16.0,48.12,1341.0
338537,2020-05-21 05:35:46,38.4,334.7,-69.89999,3.739,3.707,32,30,16.07,48.32,1351.0
338538,2020-05-21 05:35:56,38.8,334.7,-69.80002,3.74,3.708,32,30,16.14,48.52,1361.0
338539,2020-05-21 05:36:06,38.8,334.7,-69.80002,3.741,3.709,32,30,16.2,48.71,1371.0
338540,2020-05-21 05:36:16,39.2,334.7,-69.89999,3.742,3.71,32,30,16.27,48.91,1381.0
338541,2020-05-21 05:36:26,39.2,334.9,-69.89999,3.743,3.711,32,30,16.33,49.11,1391.0
338542,2020-05-21 05:36:36,39.2,335.0,-69.89999,3.744,3.711,32,30,16.4,49.31,1401.0
338543,2020-05-21 05:36:46,39.6,335.0,-69.89999,3.745,3.712,33,30,16.47,49.52,1411.0
338544,2020-05-21 05:36:56,39.6,335.0,-69.89999,3.745,3.712,33,30,16.53,49.71,1421.0
338545,2020-05-21 05:37:06,40.0,335.2,-69.89999,3.746,3.713,33,31,16.6,49.91,1431.0
338546,2020-05-21 05:37:16,40.0,335.2,-70.0,3.746,3.714,33,31,16.66,50.11,1441.0
338547,2020-05-21 05:37:26,40.0,335.3,-69.89999,3.748,3.715,33,31,16.73,50.31,1451.0
