number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
215659,2019-12-23 19:47:39,41.6,332.7,-70.5,3.716,3.684,27,26,18.42,55.37,0.0
215660,2019-12-23 19:47:47,41.6,333.0,-70.30002,3.721,3.69,27,26,18.47,55.54,8.0
215661,2019-12-23 19:47:55,41.6,333.3,-70.39999,3.724,3.693,27,26,18.53,55.72,16.0
215662,2019-12-23 19:48:03,42.0,333.5,-70.5,3.726,3.695,27,26,18.59,55.88,24.0
215663,2019-12-23 19:48:11,42.0,333.6,-70.39999,3.728,3.697,27,26,18.64,56.04,32.0
215664,2019-12-23 19:48:19,42.0,333.8,-70.20001,3.731,3.699,27,26,18.7,56.21,40.0
215665,2019-12-23 19:48:27,42.4,333.9,-70.20001,3.732,3.7,27,26,18.75,56.37,48.0
215666,2019-12-23 19:48:35,42.4,334.1,-70.30002,3.733,3.701,27,26,18.8,56.53,56.0
215667,2019-12-23 19:48:43,42.4,334.1,-70.30002,3.734,3.701,27,26,18.85,56.66,64.0
215668,2019-12-23 19:48:51,42.4,334.2,-70.20001,3.734,3.703,27,26,18.9,56.83,72.0
215669,2019-12-23 19:48:59,42.8,334.2,-70.30002,3.737,3.704,28,26,18.96,56.99,80.0
215670,2019-12-23 19:49:07,42.8,334.4,-70.30002,3.738,3.704,28,26,19.01,57.15,88.0
215671,2019-12-23 19:49:15,42.8,334.6,-70.30002,3.738,3.706,28,26,19.06,57.32,96.0
215672,2019-12-23 19:49:23,43.2,334.6,-70.30002,3.738,3.706,28,26,19.12,57.5,104.0
215673,2019-12-23 19:49:31,43.2,334.7,-70.39999,3.739,3.707,28,26,19.18,57.65,112.0
215674,2019-12-23 19:49:39,43.2,334.7,-70.30002,3.741,3.709,28,26,19.23,57.8,120.0
215675,2019-12-23 19:49:47,43.6,334.9,-70.5,3.742,3.709,28,26,19.28,57.97,128.0
215676,2019-12-23 19:49:55,43.6,334.9,-70.39999,3.742,3.71,28,26,19.34,58.13,136.0
215677,2019-12-23 19:50:03,43.6,335.0,-70.20001,3.744,3.711,28,26,19.39,58.29,144.0
215678,2019-12-23 19:50:11,44.0,335.0,-70.30002,3.745,3.711,28,26,19.44,58.44,152.0
215679,2019-12-23 19:50:19,44.0,335.2,-70.60001,3.745,3.712,28,26,19.49,58.59,160.0
215680,2019-12-23 19:50:27,44.0,335.2,-70.39999,3.746,3.714,28,27,19.54,58.75,168.0
215681,2019-12-23 19:50:35,44.0,335.3,-70.39999,3.748,3.715,28,27,19.6,58.91,176.0
215682,2019-12-23 19:50:43,44.4,335.5,-70.20001,3.747,3.715,28,27,19.65,59.08,184.0
215683,2019-12-23 19:50:51,44.4,335.5,-70.10001,3.749,3.716,28,27,19.7,59.23,192.0
215684,2019-12-23 19:50:59,44.4,335.5,-70.10001,3.75,3.716,28,27,19.76,59.41,200.0
215685,2019-12-23 19:51:07,44.8,335.7,-70.30002,3.75,3.716,28,27,19.82,59.58,208.0
215686,2019-12-23 19:51:15,44.8,335.7,-70.30002,3.751,3.719,28,27,19.87,59.74,216.0
215687,2019-12-23 19:51:23,44.8,335.8,-70.30002,3.752,3.719,28,27,19.93,59.9,224.0
215688,2019-12-23 19:51:31,45.2,335.8,-70.30002,3.753,3.719,28,27,19.98,60.07,232.0
215689,2019-12-23 19:51:39,45.2,336.0,-70.5,3.754,3.72,28,27,20.03,60.23,240.0
215690,2019-12-23 19:51:47,45.2,336.0,-70.39999,3.755,3.721,28,27,20.08,60.39,248.0
215691,2019-12-23 19:51:55,45.2,336.1,-70.5,3.756,3.722,28,27,20.13,60.52,256.0
215692,2019-12-23 19:52:03,45.6,336.1,-70.39999,3.756,3.722,28,27,20.18,60.69,264.0
215693,2019-12-23 19:52:11,45.6,336.3,-70.20001,3.758,3.723,28,27,20.24,60.85,272.0
215694,2019-12-23 19:52:19,45.6,336.3,-70.30002,3.759,3.723,28,27,20.3,61.03,280.0
215695,2019-12-23 19:52:27,46.0,336.4,-70.10001,3.759,3.725,28,27,20.35,61.19,288.0
215696,2019-12-23 19:52:35,46.0,336.4,-70.5,3.76,3.725,28,27,20.41,61.35,296.0
215697,2019-12-23 19:52:43,46.0,336.6,-70.5,3.761,3.727,28,27,20.46,61.52,304.0
215698,2019-12-23 19:52:51,46.4,336.6,-70.39999,3.763,3.727,28,27,20.52,61.68,312.0
215699,2019-12-23 19:52:59,46.4,336.8,-70.20001,3.763,3.728,28,27,20.57,61.84,320.0
215700,2019-12-23 19:53:07,46.4,336.8,-70.20001,3.764,3.729,28,27,20.62,62.01,328.0
215701,2019-12-23 19:53:15,46.4,336.9,-70.5,3.766,3.729,28,27,20.68,62.17,336.0
215702,2019-12-23 19:53:23,46.8,337.1,-70.39999,3.766,3.73,28,27,20.72,62.3,344.0
215703,2019-12-23 19:53:31,46.8,337.1,-70.30002,3.766,3.731,28,27,20.77,62.46,352.0
215704,2019-12-23 19:53:39,46.8,337.2,-70.39999,3.768,3.732,28,27,20.83,62.63,360.0
215705,2019-12-23 19:53:47,47.2,337.2,-70.39999,3.769,3.733,28,27,20.88,62.79,368.0
215706,2019-12-23 19:53:55,47.2,337.4,-70.10001,3.77,3.733,28,27,20.95,62.96,376.0
215707,2019-12-23 19:54:03,47.2,337.4,-70.39999,3.77,3.734,28,27,21.0,63.13,384.0
215708,2019-12-23 19:54:11,47.6,337.4,-70.20001,3.772,3.734,28,27,21.05,63.3,392.0
215709,2019-12-23 19:54:19,47.6,337.5,-70.30002,3.773,3.737,28,27,21.1,63.45,400.0
215710,2019-12-23 19:54:27,47.6,337.7,-70.39999,3.774,3.737,28,27,21.16,63.62,408.0
215711,2019-12-23 19:54:35,48.0,337.7,-70.30002,3.774,3.737,28,27,21.21,63.78,416.0
215712,2019-12-23 19:54:43,48.0,337.8,-70.39999,3.776,3.738,28,27,21.27,63.94,424.0
215713,2019-12-23 19:54:51,48.0,338.0,-70.5,3.776,3.74,28,27,21.32,64.11,432.0
215714,2019-12-23 19:54:59,48.0,338.0,-70.0,3.777,3.74,28,27,21.38,64.27,440.0
215715,2019-12-23 19:55:07,48.4,338.0,-70.5,3.779,3.74,28,27,21.43,64.42,448.0
215716,2019-12-23 19:55:15,48.4,338.2,-70.30002,3.779,3.742,28,27,21.48,64.58,456.0
215717,2019-12-23 19:55:23,48.4,338.3,-70.30002,3.78,3.742,28,27,21.54,64.74,464.0
215718,2019-12-23 19:55:31,48.8,338.5,-70.20001,3.782,3.744,28,27,21.59,64.92,472.0
215719,2019-12-23 19:55:39,48.8,338.5,-70.30002,3.782,3.745,28,27,21.65,65.09,480.0
215720,2019-12-23 19:55:47,48.8,338.6,-70.20001,3.784,3.746,28,27,21.7,65.25,488.0
215721,2019-12-23 19:55:55,49.2,338.6,-70.30002,3.786,3.747,28,27,21.76,65.41,496.0
215722,2019-12-23 19:56:03,49.2,338.8,-70.30002,3.787,3.747,28,27,21.81,65.57,504.0
215723,2019-12-23 19:56:11,49.2,338.8,-70.20001,3.788,3.749,28,27,21.87,65.74,512.0
215724,2019-12-23 19:56:19,49.6,338.9,-70.30002,3.788,3.749,28,27,21.92,65.9,520.0
215725,2019-12-23 19:56:27,49.6,339.1,-70.30002,3.789,3.75,28,27,21.97,66.06,528.0
215726,2019-12-23 19:56:35,49.6,339.1,-70.30002,3.791,3.752,28,27,22.02,66.23,536.0
215727,2019-12-23 19:56:43,49.6,339.3,-70.10001,3.791,3.752,28,27,22.08,66.37,544.0
215728,2019-12-23 19:56:51,50.0,339.4,-70.30002,3.793,3.753,29,27,22.13,66.55,552.0
215729,2019-12-23 19:56:59,50.0,339.6,-70.20001,3.794,3.754,29,27,22.19,66.72,560.0
