number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491325,2020-10-19 18:17:45,31.6,329.9,-70.10001,3.687,3.658,34,32,12.93,38.89,0.0
491326,2020-10-19 18:17:55,32.0,330.2,-70.0,3.69,3.661,34,32,13.0,39.08,10.0
491327,2020-10-19 18:18:05,32.0,330.3,-70.10001,3.693,3.664,34,32,13.06,39.27,20.0
491328,2020-10-19 18:18:15,32.4,330.5,-70.10001,3.695,3.665,34,32,13.13,39.48,30.0
491329,2020-10-19 18:18:25,32.4,330.7,-70.10001,3.695,3.667,34,32,13.19,39.67,40.0
491330,2020-10-19 18:18:35,32.4,330.8,-70.10001,3.697,3.668,34,32,13.25,39.85,50.0
491331,2020-10-19 18:18:45,32.8,330.8,-70.10001,3.697,3.668,34,32,13.31,40.03,60.0
491332,2020-10-19 18:18:55,32.8,331.0,-70.10001,3.698,3.669,34,32,13.38,40.22,70.0
491333,2020-10-19 18:19:05,33.2,331.0,-70.20001,3.699,3.67,34,32,13.44,40.43,80.0
491334,2020-10-19 18:19:15,33.2,331.1,-70.20001,3.7,3.671,34,32,13.51,40.64,90.0
491335,2020-10-19 18:19:25,33.2,331.1,-70.20001,3.701,3.672,34,32,13.58,40.83,100.0
491336,2020-10-19 18:19:35,33.6,331.3,-70.10001,3.703,3.673,34,32,13.64,41.03,110.0
491337,2020-10-19 18:19:45,33.6,331.3,-70.10001,3.702,3.673,34,32,13.71,41.22,120.0
491338,2020-10-19 18:19:55,34.0,331.3,-70.10001,3.703,3.674,34,32,13.77,41.4,130.0
491339,2020-10-19 18:20:05,34.0,331.4,-70.20001,3.704,3.675,34,32,13.84,41.6,140.0
491340,2020-10-19 18:20:15,34.0,331.4,-70.20001,3.704,3.675,34,32,13.9,41.79,150.0
491341,2020-10-19 18:20:25,34.4,331.4,-70.20001,3.705,3.676,34,32,13.97,41.98,160.0
491342,2020-10-19 18:20:35,34.4,331.6,-70.10001,3.706,3.677,34,32,14.03,42.18,170.0
491343,2020-10-19 18:20:45,34.4,331.7,-70.20001,3.707,3.677,34,32,14.1,42.39,180.0
491344,2020-10-19 18:20:55,34.8,331.7,-70.20001,3.708,3.678,34,32,14.16,42.58,190.0
491345,2020-10-19 18:21:05,34.8,331.7,-70.10001,3.708,3.679,34,32,14.23,42.78,200.0
491346,2020-10-19 18:21:15,35.2,331.9,-70.20001,3.709,3.679,34,33,14.29,42.98,210.0
491347,2020-10-19 18:21:25,35.2,331.9,-70.20001,3.71,3.68,34,33,14.36,43.17,220.0
491348,2020-10-19 18:21:35,35.2,331.9,-70.10001,3.71,3.681,34,33,14.42,43.35,230.0
491349,2020-10-19 18:21:45,35.6,332.1,-70.20001,3.711,3.681,34,33,14.49,43.54,240.0
491350,2020-10-19 18:21:55,35.6,332.1,-70.20001,3.711,3.682,34,33,14.55,43.74,250.0
491351,2020-10-19 18:22:05,36.0,332.2,-70.20001,3.712,3.682,34,33,14.61,43.93,260.0
491352,2020-10-19 18:22:15,36.0,332.2,-70.20001,3.713,3.683,34,33,14.69,44.16,270.0
491353,2020-10-19 18:22:25,36.0,332.2,-70.20001,3.714,3.683,34,33,14.75,44.35,280.0
491354,2020-10-19 18:22:35,36.4,332.4,-70.20001,3.715,3.685,34,33,14.82,44.54,290.0
491355,2020-10-19 18:22:45,36.4,332.4,-70.20001,3.715,3.685,34,33,14.88,44.74,300.0
491356,2020-10-19 18:22:55,36.8,332.4,-70.20001,3.716,3.686,34,33,14.95,44.93,310.0
491357,2020-10-19 18:23:05,36.8,332.5,-70.20001,3.717,3.687,34,33,15.01,45.13,320.0
491358,2020-10-19 18:23:15,36.8,332.5,-70.20001,3.718,3.687,34,33,15.07,45.29,330.0
491359,2020-10-19 18:23:25,37.2,332.7,-70.20001,3.718,3.688,34,33,15.13,45.5,340.0
491360,2020-10-19 18:23:35,37.2,332.7,-70.30002,3.719,3.688,34,33,15.2,45.69,350.0
491361,2020-10-19 18:23:45,37.6,332.7,-70.20001,3.719,3.689,34,33,15.27,45.91,360.0
491362,2020-10-19 18:23:55,37.6,332.8,-70.20001,3.72,3.689,34,33,15.33,46.1,370.0
491363,2020-10-19 18:24:05,37.6,333.0,-70.30002,3.721,3.69,34,33,15.4,46.3,380.0
491364,2020-10-19 18:24:15,38.0,333.0,-70.20001,3.722,3.69,35,33,15.46,46.49,390.0
491365,2020-10-19 18:24:25,38.0,333.0,-70.20001,3.722,3.691,35,33,15.53,46.69,400.0
491366,2020-10-19 18:24:35,38.4,333.2,-70.20001,3.723,3.693,35,33,15.59,46.88,410.0
