number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624215,2021-08-13 13:28:30,32.0,329.9,-60.10001,3.682,3.656,35,33,14.5,43.6,0.0
624216,2021-08-13 13:28:40,32.0,330.2,-60.10001,3.686,3.66,35,33,14.57,43.81,10.0
624217,2021-08-13 13:28:50,32.4,330.3,-60.20001,3.689,3.663,35,33,14.63,44.0,20.0
624218,2021-08-13 13:29:00,32.4,330.5,-60.20001,3.691,3.664,35,33,14.69,44.19,30.0
624219,2021-08-13 13:29:10,32.8,330.7,-60.20001,3.692,3.666,35,33,14.76,44.39,40.0
624220,2021-08-13 13:29:20,32.8,330.7,-60.20001,3.693,3.667,35,33,14.82,44.59,50.0
624221,2021-08-13 13:29:30,32.8,330.8,-60.20001,3.693,3.668,35,33,14.89,44.78,60.0
624222,2021-08-13 13:29:40,33.2,331.0,-60.20001,3.695,3.669,35,33,14.96,44.97,70.0
624223,2021-08-13 13:29:50,33.2,331.0,-60.20001,3.696,3.669,35,33,15.02,45.17,80.0
624224,2021-08-13 13:30:00,33.2,331.1,-60.20001,3.697,3.67,35,33,15.08,45.37,90.0
624225,2021-08-13 13:30:10,33.6,331.1,-60.20001,3.697,3.671,35,34,15.14,45.55,100.0
624226,2021-08-13 13:30:20,33.6,331.1,-60.20001,3.698,3.671,35,34,15.21,45.75,110.0
624227,2021-08-13 13:30:30,33.6,331.3,-60.10001,3.699,3.673,35,34,15.28,45.95,120.0
624228,2021-08-13 13:30:40,34.0,331.4,-60.20001,3.7,3.674,35,34,15.35,46.15,130.0
624229,2021-08-13 13:30:50,34.0,331.4,-60.10001,3.7,3.674,35,34,15.41,46.33,140.0
624230,2021-08-13 13:31:00,34.0,331.4,-60.20001,3.701,3.675,35,34,15.47,46.53,150.0
624231,2021-08-13 13:31:10,34.4,331.4,-60.20001,3.702,3.675,35,34,15.54,46.73,160.0
624232,2021-08-13 13:31:20,34.4,331.6,-60.20001,3.703,3.676,35,34,15.6,46.92,170.0
624233,2021-08-13 13:31:30,34.8,331.6,-60.10001,3.703,3.676,35,34,15.67,47.11,180.0
624234,2021-08-13 13:31:40,34.8,331.7,-60.20001,3.704,3.676,36,34,15.73,47.32,190.0
624235,2021-08-13 13:31:50,34.8,331.7,-60.20001,3.705,3.678,36,34,15.79,47.5,200.0
624236,2021-08-13 13:32:00,35.2,331.7,-60.20001,3.705,3.679,36,34,15.86,47.7,210.0
624237,2021-08-13 13:32:10,35.2,331.9,-60.20001,3.706,3.68,36,34,15.92,47.89,220.0
624238,2021-08-13 13:32:20,35.2,332.1,-60.20001,3.706,3.68,36,34,15.99,48.08,230.0
624239,2021-08-13 13:32:30,35.6,332.1,-60.20001,3.708,3.68,36,34,16.05,48.28,240.0
624240,2021-08-13 13:32:40,35.6,332.1,-60.20001,3.708,3.681,36,34,16.12,48.48,250.0
624241,2021-08-13 13:32:50,35.6,332.2,-60.20001,3.709,3.682,36,34,16.18,48.67,260.0
624242,2021-08-13 13:33:00,36.0,332.2,-60.20001,3.71,3.682,36,34,16.25,48.86,270.0
624243,2021-08-13 13:33:10,36.0,332.2,-60.20001,3.711,3.683,36,34,16.32,49.06,280.0
624244,2021-08-13 13:33:20,36.0,332.2,-60.30002,3.711,3.684,36,34,16.38,49.26,290.0
624245,2021-08-13 13:33:30,36.4,332.4,-60.30002,3.712,3.683,36,34,16.45,49.46,300.0
624246,2021-08-13 13:33:40,36.4,332.4,-60.20001,3.712,3.685,36,34,16.5,49.64,310.0
624247,2021-08-13 13:33:50,36.8,332.4,-60.20001,3.713,3.686,36,34,16.57,49.84,320.0
624248,2021-08-13 13:34:00,36.8,332.5,-60.20001,3.714,3.686,36,34,16.64,50.04,330.0
624249,2021-08-13 13:34:10,36.8,332.5,-60.20001,3.714,3.686,36,34,16.7,50.22,340.0
624250,2021-08-13 13:34:20,37.2,332.7,-60.20001,3.715,3.688,36,34,16.77,50.42,350.0
624251,2021-08-13 13:34:30,37.2,332.7,-60.20001,3.715,3.688,36,34,16.83,50.62,360.0
624252,2021-08-13 13:34:40,37.2,332.8,-60.20001,3.716,3.689,36,34,16.9,50.82,370.0
624253,2021-08-13 13:34:50,37.6,332.8,-60.20001,3.717,3.69,36,34,16.97,51.03,380.0
624254,2021-08-13 13:35:00,37.6,333.0,-60.20001,3.718,3.69,36,34,17.03,51.22,390.0
624255,2021-08-13 13:35:10,37.6,333.0,-60.20001,3.718,3.69,36,34,17.1,51.42,400.0
624256,2021-08-13 13:35:20,38.0,333.0,-60.20001,3.719,3.69,36,34,17.17,51.62,410.0
624257,2021-08-13 13:35:30,38.0,333.2,-60.20001,3.719,3.692,36,34,17.22,51.8,420.0
624258,2021-08-13 13:35:40,38.0,333.2,-60.20001,3.72,3.692,36,34,17.29,52.0,430.0
624259,2021-08-13 13:35:50,38.4,333.3,-60.20001,3.721,3.693,36,34,17.35,52.2,440.0
624260,2021-08-13 13:36:00,38.4,333.3,-60.20001,3.722,3.694,36,34,17.42,52.4,450.0
624261,2021-08-13 13:36:10,38.8,333.3,-60.20001,3.722,3.694,36,34,17.49,52.6,460.0
624262,2021-08-13 13:36:20,38.8,333.3,-60.20001,3.723,3.695,36,34,17.55,52.78,470.0
624263,2021-08-13 13:36:30,38.8,333.5,-60.20001,3.724,3.695,36,34,17.62,52.98,480.0
624264,2021-08-13 13:36:40,39.2,333.5,-60.20001,3.725,3.696,36,34,17.68,53.18,490.0
624265,2021-08-13 13:36:50,39.2,333.6,-60.20001,3.726,3.697,36,34,17.75,53.36,500.0
624266,2021-08-13 13:37:00,39.2,333.6,-60.20001,3.726,3.698,36,34,17.81,53.57,510.0
624267,2021-08-13 13:37:10,39.6,333.8,-60.20001,3.727,3.698,36,34,17.88,53.77,520.0
624268,2021-08-13 13:37:20,39.6,333.8,-60.20001,3.728,3.699,36,34,17.94,53.96,530.0
624269,2021-08-13 13:37:30,39.6,333.9,-60.20001,3.728,3.699,36,34,18.0,54.14,540.0
624270,2021-08-13 13:37:41,40.0,333.9,-60.20001,3.729,3.7,36,34,18.07,54.35,551.0
624271,2021-08-13 13:37:51,40.0,334.1,-60.20001,3.729,3.7,36,34,18.14,54.55,561.0
624272,2021-08-13 13:38:01,40.0,334.1,-60.20001,3.73,3.701,36,34,18.21,54.75,571.0
624273,2021-08-13 13:38:11,40.4,334.1,-60.20001,3.731,3.702,36,34,18.26,54.92,581.0
624274,2021-08-13 13:38:21,40.4,334.2,-60.20001,3.732,3.702,36,34,18.33,55.13,591.0
624275,2021-08-13 13:38:31,40.8,334.2,-60.20001,3.733,3.703,36,34,18.39,55.33,601.0
624276,2021-08-13 13:38:41,40.8,334.4,-60.20001,3.733,3.704,36,34,18.46,55.53,611.0
624277,2021-08-13 13:38:51,40.8,334.4,-60.20001,3.733,3.704,36,34,18.53,55.71,621.0
624278,2021-08-13 13:39:01,41.2,334.4,-60.20001,3.734,3.705,36,34,18.59,55.91,631.0
