number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598693,2021-02-17 22:48:18,56.4,342.5,-43.80002,3.821,3.779,29,27,22.38,67.3,0.0
598694,2021-02-17 22:48:28,56.4,342.8,-43.80002,3.824,3.782,29,27,22.43,67.43,10.0
598695,2021-02-17 22:48:38,56.4,343.0,-43.80002,3.827,3.785,29,27,22.47,67.56,20.0
598696,2021-02-17 22:48:48,56.8,343.2,-43.80002,3.828,3.787,29,27,22.51,67.68,30.0
598697,2021-02-17 22:48:58,56.8,343.3,-43.80002,3.83,3.789,29,27,22.56,67.81,40.0
598698,2021-02-17 22:49:08,56.8,343.6,-43.80002,3.832,3.791,29,27,22.59,67.92,50.0
598699,2021-02-17 22:49:18,56.8,343.6,-43.80002,3.833,3.793,29,27,22.64,68.05,60.0
598700,2021-02-17 22:49:28,57.2,343.8,-43.80002,3.835,3.795,29,27,22.67,68.16,70.0
598701,2021-02-17 22:49:38,57.2,343.9,-43.70001,3.837,3.796,29,27,22.71,68.29,80.0
598702,2021-02-17 22:49:48,57.2,344.1,-43.60001,3.839,3.798,29,27,22.76,68.42,90.0
598703,2021-02-17 22:49:58,57.2,344.3,-43.70001,3.84,3.799,29,27,22.8,68.54,100.0
598704,2021-02-17 22:50:08,57.6,344.4,-43.70001,3.841,3.801,29,27,22.84,68.67,110.0
598705,2021-02-17 22:50:18,57.6,344.6,-43.70001,3.843,3.804,29,27,22.88,68.79,120.0
598706,2021-02-17 22:50:28,57.6,344.7,-43.60001,3.845,3.804,29,27,22.92,68.92,130.0
598707,2021-02-17 22:50:38,57.6,344.7,-43.70001,3.845,3.807,29,27,22.96,69.04,140.0
598708,2021-02-17 22:50:48,58.0,344.9,-43.70001,3.847,3.808,29,27,23.0,69.15,150.0
598709,2021-02-17 22:50:58,58.0,345.0,-43.70001,3.848,3.809,29,27,23.04,69.27,160.0
598710,2021-02-17 22:51:08,58.0,345.0,-43.70001,3.849,3.811,29,27,23.08,69.4,170.0
598711,2021-02-17 22:51:18,58.4,345.2,-43.60001,3.85,3.812,29,27,23.12,69.53,180.0
598712,2021-02-17 22:51:28,58.4,345.3,-43.5,3.852,3.813,29,27,23.17,69.65,190.0
598713,2021-02-17 22:51:38,58.4,345.5,-43.5,3.852,3.815,29,27,23.21,69.78,200.0
598714,2021-02-17 22:51:48,58.4,345.5,-43.5,3.854,3.815,29,27,23.25,69.89,210.0
598715,2021-02-17 22:51:58,58.8,345.7,-43.5,3.855,3.816,29,27,23.29,70.03,220.0
598716,2021-02-17 22:52:08,58.8,345.8,-43.5,3.857,3.82,29,27,23.33,70.15,230.0
598717,2021-02-17 22:52:18,58.8,345.8,-43.5,3.858,3.82,29,27,23.38,70.27,240.0
598718,2021-02-17 22:52:28,58.8,346.0,-43.5,3.858,3.821,29,27,23.41,70.38,250.0
598719,2021-02-17 22:52:38,59.2,346.1,-43.5,3.859,3.823,29,27,23.46,70.5,260.0
598720,2021-02-17 22:52:48,59.2,346.1,-43.5,3.861,3.824,29,27,23.5,70.64,270.0
598721,2021-02-17 22:52:58,59.2,346.3,-43.5,3.863,3.826,29,27,23.53,70.76,280.0
598722,2021-02-17 22:53:08,59.2,346.4,-43.5,3.864,3.827,29,27,23.58,70.89,290.0
598723,2021-02-17 22:53:18,59.6,346.4,-43.5,3.864,3.827,29,27,23.62,71.0,300.0
598724,2021-02-17 22:53:28,59.6,346.6,-43.30002,3.865,3.828,29,27,23.66,71.14,310.0
598725,2021-02-17 22:53:38,59.6,346.8,-43.39999,3.866,3.83,29,27,23.7,71.25,320.0
598726,2021-02-17 22:53:48,59.6,346.8,-43.39999,3.867,3.832,29,27,23.74,71.37,330.0
598727,2021-02-17 22:53:58,60.0,346.9,-43.39999,3.868,3.832,29,27,23.78,71.48,340.0
598728,2021-02-17 22:54:08,60.0,346.9,-43.39999,3.869,3.833,29,27,23.81,71.6,350.0
598729,2021-02-17 22:54:18,60.0,347.1,-43.39999,3.87,3.835,29,27,23.86,71.73,360.0
598730,2021-02-17 22:54:28,60.0,347.1,-43.39999,3.872,3.836,29,27,23.9,71.86,370.0
598731,2021-02-17 22:54:38,60.4,347.2,-43.39999,3.872,3.837,29,27,23.94,71.98,380.0
598732,2021-02-17 22:54:48,60.4,347.4,-43.39999,3.874,3.839,29,27,23.99,72.11,390.0
598733,2021-02-17 22:54:58,60.4,347.5,-43.39999,3.874,3.84,29,27,24.02,72.23,400.0
598734,2021-02-17 22:55:08,60.4,347.5,-43.39999,3.876,3.841,29,27,24.07,72.34,410.0
598735,2021-02-17 22:55:18,60.8,347.7,-43.39999,3.877,3.842,29,27,24.11,72.47,420.0
598736,2021-02-17 22:55:28,60.8,347.7,-43.39999,3.878,3.843,29,27,24.14,72.58,430.0
598737,2021-02-17 22:55:38,60.8,347.7,-43.39999,3.879,3.844,29,27,24.19,72.71,440.0
598738,2021-02-17 22:55:48,60.8,347.8,-43.20001,3.88,3.845,29,27,24.23,72.84,450.0
598739,2021-02-17 22:55:58,61.2,348.0,-43.20001,3.882,3.846,29,27,24.27,72.96,460.0
598740,2021-02-17 22:56:08,61.2,348.2,-43.20001,3.881,3.847,29,27,24.31,73.09,470.0
598741,2021-02-17 22:56:18,61.2,348.2,-43.20001,3.883,3.848,29,27,24.35,73.21,480.0
598742,2021-02-17 22:56:28,61.2,348.3,-43.20001,3.884,3.849,29,27,24.39,73.32,490.0
598743,2021-02-17 22:56:38,61.6,348.3,-43.20001,3.885,3.851,29,27,24.43,73.43999,500.0
598744,2021-02-17 22:56:48,61.6,348.5,-43.20001,3.886,3.851,29,27,24.47,73.57,510.0
598745,2021-02-17 22:56:58,61.6,348.5,-43.20001,3.887,3.853,29,27,24.51,73.68999,520.0
598746,2021-02-17 22:57:08,61.6,348.6,-43.20001,3.887,3.854,29,27,24.55,73.8,530.0
598747,2021-02-17 22:57:18,62.0,348.6,-43.20001,3.889,3.855,29,27,24.59,73.93,540.0
598748,2021-02-17 22:57:28,62.0,348.8,-43.20001,3.89,3.856,29,27,24.63,74.06,550.0
598749,2021-02-17 22:57:38,62.0,348.9,-43.20001,3.89,3.856,29,27,24.67,74.17,560.0
598750,2021-02-17 22:57:48,62.0,348.9,-43.20001,3.892,3.858,29,27,24.71,74.3,570.0
598751,2021-02-17 22:57:58,62.4,349.1,-43.20001,3.893,3.859,29,27,24.76,74.41,580.0
598752,2021-02-17 22:58:08,62.4,349.3,-43.20001,3.893,3.86,29,27,24.79,74.53,590.0
598753,2021-02-17 22:58:18,62.4,349.3,-43.20001,3.895,3.86,29,27,24.84,74.67,600.0
598754,2021-02-17 22:58:28,62.8,349.3,-43.0,3.896,3.862,29,27,24.87,74.78,610.0
598755,2021-02-17 22:58:38,62.8,349.4,-43.10001,3.896,3.863,29,27,24.91,74.9,620.0
598756,2021-02-17 22:58:48,62.8,349.6,-43.0,3.897,3.864,29,27,24.96,75.03,630.0
