number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147672,2019-11-02 06:22:44,37.6,332.7,-74.10001,3.718,3.689,33,30,16.95,50.95,168.0
147673,2019-11-02 06:22:52,37.6,332.7,-74.10001,3.719,3.689,33,30,17.0,51.12,176.0
147674,2019-11-02 06:23:00,37.6,332.8,-74.10001,3.719,3.689,33,30,17.07,51.32,184.0
147675,2019-11-02 06:23:08,38.0,332.8,-74.10001,3.721,3.689,33,30,17.12,51.49,192.0
147676,2019-11-02 06:23:16,38.0,332.8,-74.10001,3.721,3.691,33,30,17.18,51.65,200.0
147677,2019-11-02 06:23:24,38.0,333.0,-74.10001,3.722,3.691,33,30,17.24,51.84,208.0
147678,2019-11-02 06:23:32,38.0,333.0,-74.10001,3.722,3.692,33,30,17.3,52.0,216.0
147679,2019-11-02 06:23:40,38.4,333.0,-74.10001,3.723,3.692,33,30,17.35,52.17,224.0
147680,2019-11-02 06:23:48,38.4,333.2,-74.10001,3.725,3.693,33,30,17.4,52.33,232.0
147681,2019-11-02 06:23:56,38.4,333.2,-74.10001,3.725,3.693,33,30,17.46,52.5,240.0
147682,2019-11-02 06:24:04,38.8,333.2,-74.10001,3.725,3.694,33,30,17.52,52.67,248.0
147683,2019-11-02 06:24:12,38.8,333.3,-74.10001,3.726,3.694,33,30,17.58,52.85,256.0
147684,2019-11-02 06:24:20,38.8,333.3,-74.10001,3.726,3.695,33,30,17.62,52.98,264.0
147685,2019-11-02 06:24:28,39.2,333.5,-74.10001,3.726,3.696,33,30,17.69,53.18,272.0
147686,2019-11-02 06:24:36,39.2,333.5,-74.10001,3.727,3.696,33,30,17.74,53.35,280.0
147687,2019-11-02 06:24:44,39.2,333.5,-74.10001,3.729,3.696,33,30,17.8,53.51,288.0
147688,2019-11-02 06:24:52,39.6,333.6,-74.10001,3.729,3.697,33,30,17.86,53.68,296.0
147689,2019-11-02 06:25:00,39.6,333.6,-74.10001,3.729,3.698,33,30,17.91,53.87,304.0
147690,2019-11-02 06:25:08,39.6,333.6,-74.10001,3.73,3.698,33,30,17.97,54.03,312.0
147691,2019-11-02 06:25:16,40.0,333.8,-74.10001,3.731,3.699,33,30,18.03,54.2,320.0
147692,2019-11-02 06:25:24,40.0,333.8,-74.10001,3.731,3.699,33,30,18.08,54.36,328.0
147693,2019-11-02 06:25:32,40.0,333.9,-74.10001,3.733,3.7,33,30,18.14,54.53,336.0
147694,2019-11-02 06:25:40,40.0,333.9,-74.20001,3.733,3.7,33,30,18.19,54.71,344.0
147695,2019-11-02 06:25:48,40.4,333.9,-74.10001,3.733,3.701,33,30,18.25,54.88,352.0
147696,2019-11-02 06:25:56,40.4,334.1,-74.10001,3.734,3.701,33,30,18.31,55.04,360.0
147697,2019-11-02 06:26:04,40.4,334.1,-74.10001,3.734,3.702,33,30,18.37,55.21,368.0
147698,2019-11-02 06:26:12,40.8,334.1,-74.20001,3.734,3.703,33,30,18.42,55.37,376.0
147699,2019-11-02 06:26:20,40.8,334.2,-74.10001,3.736,3.703,33,30,18.48,55.56,384.0
147700,2019-11-02 06:26:28,40.8,334.2,-74.10001,3.736,3.704,33,30,18.53,55.73,392.0
147701,2019-11-02 06:26:36,41.2,334.2,-74.10001,3.737,3.704,33,30,18.59,55.89,400.0
147702,2019-11-02 06:26:44,41.2,334.4,-74.10001,3.738,3.705,33,30,18.65,56.06,408.0
147703,2019-11-02 06:26:52,41.2,334.4,-74.20001,3.739,3.705,33,30,18.7,56.22,416.0
147704,2019-11-02 06:27:00,41.6,334.6,-74.10001,3.739,3.707,33,30,18.76,56.41,424.0
147705,2019-11-02 06:27:08,41.6,334.6,-74.10001,3.74,3.707,33,30,18.82,56.58,432.0
147706,2019-11-02 06:27:16,41.6,334.6,-74.10001,3.74,3.707,33,30,18.87,56.74,440.0
147707,2019-11-02 06:27:24,42.0,334.7,-74.10001,3.74,3.708,33,30,18.93,56.92,448.0
147708,2019-11-02 06:27:32,42.0,334.7,-74.10001,3.742,3.709,33,30,18.98,57.07,456.0
147709,2019-11-02 06:27:40,42.0,334.7,-74.10001,3.742,3.709,33,30,19.04,57.26,464.0
147710,2019-11-02 06:27:48,42.0,334.9,-74.10001,3.743,3.71,33,30,19.1,57.42,472.0
147711,2019-11-02 06:27:56,42.4,334.9,-74.20001,3.744,3.711,33,30,19.16,57.59,480.0
147712,2019-11-02 06:28:04,42.4,334.9,-74.10001,3.744,3.711,33,30,19.21,57.75,488.0
147713,2019-11-02 06:28:12,42.4,335.0,-74.20001,3.745,3.711,33,30,19.26,57.92,496.0
147714,2019-11-02 06:28:20,42.8,335.0,-74.20001,3.745,3.712,33,30,19.32,58.11,504.0
147715,2019-11-02 06:28:28,42.8,335.2,-74.10001,3.746,3.713,33,30,19.38,58.27,512.0
147716,2019-11-02 06:28:36,42.8,335.2,-74.10001,3.747,3.713,33,30,19.44,58.44,520.0
147717,2019-11-02 06:28:44,43.2,335.3,-74.10001,3.748,3.715,33,30,19.49,58.6,528.0
147718,2019-11-02 06:28:52,43.2,335.3,-74.20001,3.748,3.715,33,30,19.56,58.8,536.0
147719,2019-11-02 06:29:00,43.2,335.5,-74.20001,3.749,3.716,33,31,19.61,58.95,544.0
147720,2019-11-02 06:29:08,43.6,335.5,-74.10001,3.75,3.716,33,31,19.66,59.12,552.0
147721,2019-11-02 06:29:16,43.6,335.5,-74.10001,3.751,3.716,33,31,19.72,59.28,560.0
147722,2019-11-02 06:29:24,43.6,335.7,-74.20001,3.751,3.717,33,31,19.78,59.45,568.0
147723,2019-11-02 06:29:32,44.0,335.7,-74.10001,3.752,3.718,33,31,19.83,59.63,576.0
147724,2019-11-02 06:29:40,44.0,335.8,-74.20001,3.753,3.719,33,31,19.89,59.8,584.0
147725,2019-11-02 06:29:48,44.0,335.8,-74.20001,3.754,3.719,33,31,19.95,59.97,592.0
147726,2019-11-02 06:29:56,44.0,335.8,-74.20001,3.755,3.72,33,31,20.0,60.13,600.0
147727,2019-11-02 06:30:04,44.4,336.0,-74.20001,3.756,3.72,33,31,20.06,60.31,608.0
147728,2019-11-02 06:30:12,44.4,336.0,-74.10001,3.756,3.721,33,31,20.11,60.48,616.0
147729,2019-11-02 06:30:20,44.4,336.1,-74.20001,3.757,3.722,33,31,20.18,60.68,624.0
147730,2019-11-02 06:30:28,44.8,336.1,-74.20001,3.758,3.723,33,31,20.24,60.84,632.0
147731,2019-11-02 06:30:36,44.8,336.3,-74.20001,3.758,3.723,34,31,20.29,61.01,640.0
147732,2019-11-02 06:30:44,44.8,336.3,-74.10001,3.759,3.725,34,31,20.34,61.16,648.0
147733,2019-11-02 06:30:52,45.2,336.4,-74.10001,3.76,3.725,34,31,20.4,61.33,656.0
147734,2019-11-02 06:31:00,45.2,336.4,-74.20001,3.76,3.725,34,31,20.46,61.51,664.0
147735,2019-11-02 06:31:08,45.2,336.6,-74.10001,3.762,3.726,34,31,20.52,61.68,672.0
147736,2019-11-02 06:31:16,45.6,336.6,-74.10001,3.763,3.727,34,31,20.57,61.84,680.0
147737,2019-11-02 06:31:24,45.6,336.8,-74.20001,3.763,3.728,34,31,20.63,62.02,688.0
147738,2019-11-02 06:31:32,45.6,336.8,-74.10001,3.764,3.729,34,31,20.69,62.19,696.0
147739,2019-11-02 06:31:40,46.0,336.8,-74.20001,3.765,3.729,34,31,20.74,62.36,704.0
147740,2019-11-02 06:31:48,46.0,336.9,-74.20001,3.766,3.73,34,31,20.8,62.54,712.0
147741,2019-11-02 06:31:56,46.0,336.9,-74.20001,3.766,3.73,34,31,20.86,62.72,720.0
147742,2019-11-02 06:32:04,46.0,337.1,-74.20001,3.767,3.731,34,31,20.91,62.87,728.0
147743,2019-11-02 06:32:12,46.4,337.1,-74.20001,3.768,3.732,34,31,20.98,63.06,736.0
147744,2019-11-02 06:32:20,46.4,337.2,-74.20001,3.769,3.733,34,31,21.03,63.22,744.0
147745,2019-11-02 06:32:28,46.4,337.2,-74.10001,3.77,3.734,34,31,21.08,63.39,752.0
147746,2019-11-02 06:32:36,46.8,337.4,-74.10001,3.771,3.735,34,31,21.15,63.57,760.0
147747,2019-11-02 06:32:44,46.8,337.4,-74.10001,3.773,3.735,34,31,21.2,63.73,768.0
147748,2019-11-02 06:32:52,46.8,337.5,-74.10001,3.772,3.736,34,31,21.26,63.91,776.0
147749,2019-11-02 06:33:00,47.2,337.5,-74.10001,3.774,3.737,34,31,21.31,64.09,784.0
147750,2019-11-02 06:33:08,47.2,337.7,-74.10001,3.776,3.737,34,31,21.37,64.25,792.0
147751,2019-11-02 06:33:16,47.2,337.8,-74.10001,3.776,3.738,34,31,21.44,64.43999,800.0
147752,2019-11-02 06:33:24,47.6,337.8,-74.20001,3.777,3.738,34,31,21.49,64.62,808.0
147753,2019-11-02 06:33:32,47.6,338.0,-74.10001,3.778,3.74,34,31,21.55,64.8,816.0
147754,2019-11-02 06:33:40,47.6,338.0,-74.10001,3.778,3.74,34,31,21.61,64.97,824.0
147755,2019-11-02 06:33:48,48.0,338.2,-74.20001,3.78,3.741,34,31,21.66,65.11,832.0
147756,2019-11-02 06:33:56,48.0,338.2,-74.10001,3.78,3.742,34,31,21.72,65.3,840.0
147757,2019-11-02 06:34:04,48.0,338.3,-74.20001,3.781,3.744,34,31,21.77,65.47,848.0
147758,2019-11-02 06:34:12,48.4,338.5,-74.10001,3.782,3.744,34,31,21.84,65.65,856.0
147759,2019-11-02 06:34:20,48.4,338.5,-74.20001,3.784,3.746,34,31,21.89,65.82,864.0
147760,2019-11-02 06:34:28,48.4,338.5,-74.20001,3.785,3.746,34,31,21.95,65.98,872.0
147761,2019-11-02 06:34:36,48.8,338.6,-74.10001,3.785,3.747,34,31,22.01,66.16,880.0
147762,2019-11-02 06:34:44,48.8,338.8,-74.10001,3.786,3.747,34,31,22.06,66.33,888.0
147763,2019-11-02 06:34:52,48.8,338.8,-74.20001,3.788,3.748,34,31,22.13,66.53,896.0
147764,2019-11-02 06:35:00,48.8,338.9,-74.20001,3.789,3.75,34,31,22.18,66.7,904.0
147765,2019-11-02 06:35:08,49.2,338.9,-74.10001,3.79,3.75,34,31,22.25,66.88,912.0
147766,2019-11-02 06:35:16,49.2,339.3,-74.10001,3.791,3.751,34,31,22.3,67.05,920.0
147767,2019-11-02 06:35:24,49.2,339.3,-74.10001,3.792,3.752,34,31,22.36,67.21,928.0
147768,2019-11-02 06:35:32,49.6,339.3,-74.10001,3.793,3.753,34,31,22.41,67.38,936.0
147769,2019-11-02 06:35:40,49.6,339.4,-74.10001,3.795,3.755,34,31,22.46,67.54,944.0
147770,2019-11-02 06:35:48,49.6,339.6,-74.20001,3.795,3.756,34,31,22.53,67.72,952.0
147771,2019-11-02 06:35:56,50.0,339.6,-74.10001,3.796,3.756,34,31,22.59,67.9,960.0
147772,2019-11-02 06:36:04,50.0,339.7,-74.10001,3.798,3.757,34,31,22.64,68.08,968.0
147773,2019-11-02 06:36:12,50.0,339.9,-74.10001,3.799,3.758,34,31,22.7,68.24,976.0
147774,2019-11-02 06:36:20,50.4,339.9,-74.10001,3.801,3.759,34,32,22.76,68.43,984.0
147775,2019-11-02 06:36:28,50.4,340.0,-74.10001,3.801,3.761,34,32,22.82,68.62,992.0
147776,2019-11-02 06:36:36,50.4,340.2,-74.10001,3.803,3.761,34,32,22.88,68.79,1000.0
147777,2019-11-02 06:36:44,50.8,340.3,-74.10001,3.804,3.763,34,32,22.94,68.97,1008.0
147778,2019-11-02 06:36:52,50.8,340.3,-74.10001,3.805,3.763,34,32,22.99,69.12,1016.0
147779,2019-11-02 06:37:00,50.8,340.5,-74.20001,3.807,3.765,34,32,23.05,69.29,1024.0
147780,2019-11-02 06:37:08,51.2,340.7,-74.20001,3.809,3.766,34,32,23.11,69.47,1032.0
147781,2019-11-02 06:37:16,51.2,340.7,-74.20001,3.81,3.766,34,32,23.16,69.63,1040.0
147782,2019-11-02 06:37:24,51.2,340.8,-74.10001,3.81,3.768,34,32,23.23,69.82,1048.0
147783,2019-11-02 06:37:32,51.6,341.0,-74.10001,3.812,3.769,34,32,23.28,69.99,1056.0
147784,2019-11-02 06:37:40,51.6,341.1,-74.10001,3.813,3.77,34,32,23.33,70.15,1064.0
147785,2019-11-02 06:37:48,51.6,341.1,-74.20001,3.814,3.77,34,32,23.4,70.35,1072.0
147786,2019-11-02 06:37:56,52.0,341.3,-74.20001,3.816,3.772,34,32,23.46,70.53,1080.0
147787,2019-11-02 06:38:05,52.0,341.4,-74.20001,3.817,3.773,34,32,23.52,70.7,1089.0
147788,2019-11-02 06:38:13,52.0,341.4,-74.10001,3.819,3.774,34,32,23.58,70.89,1097.0
147789,2019-11-02 06:38:21,52.0,341.6,-74.10001,3.82,3.775,34,32,23.63,71.05,1105.0
147790,2019-11-02 06:38:29,52.4,341.8,-74.10001,3.822,3.777,35,32,23.69,71.2,1113.0
147791,2019-11-02 06:38:37,52.4,341.9,-74.20001,3.822,3.777,35,32,23.74,71.38,1121.0
147792,2019-11-02 06:38:45,52.4,341.9,-74.10001,3.824,3.779,35,32,23.8,71.55,1129.0
147793,2019-11-02 06:38:53,52.8,342.1,-74.10001,3.825,3.78,35,32,23.86,71.73,1137.0
147794,2019-11-02 06:39:01,52.8,342.2,-74.20001,3.826,3.781,35,32,23.92,71.9,1145.0
147795,2019-11-02 06:39:09,52.8,342.4,-74.10001,3.827,3.783,35,32,23.97,72.06,1153.0
147796,2019-11-02 06:39:17,53.2,342.5,-74.20001,3.828,3.784,35,32,24.03,72.24,1161.0
147797,2019-11-02 06:39:25,53.2,342.5,-74.10001,3.829,3.785,35,32,24.09,72.45,1169.0
147798,2019-11-02 06:39:33,53.2,342.7,-74.10001,3.831,3.786,35,32,24.15,72.61,1177.0
147799,2019-11-02 06:39:41,53.6,342.8,-74.10001,3.833,3.788,35,32,24.21,72.8,1185.0
147800,2019-11-02 06:39:49,53.6,342.8,-74.10001,3.834,3.788,35,32,24.27,72.96,1193.0
147801,2019-11-02 06:39:57,53.6,343.0,-74.20001,3.834,3.791,35,32,24.32,73.11,1201.0
147802,2019-11-02 06:40:05,54.0,343.2,-74.10001,3.835,3.791,35,32,24.38,73.29,1209.0
147803,2019-11-02 06:40:13,54.0,343.2,-74.10001,3.837,3.793,35,32,24.43,73.46,1217.0
147804,2019-11-02 06:40:21,54.0,343.3,-74.20001,3.838,3.794,35,32,24.5,73.65,1225.0
147805,2019-11-02 06:40:29,54.4,343.5,-74.20001,3.839,3.796,35,32,24.55,73.81,1233.0
147806,2019-11-02 06:40:37,54.4,343.6,-74.20001,3.841,3.797,35,32,24.61,73.98,1241.0
147807,2019-11-02 06:40:45,54.4,343.6,-74.10001,3.842,3.798,35,32,24.67,74.16,1249.0
147808,2019-11-02 06:40:53,54.8,343.8,-74.20001,3.843,3.8,35,32,24.73,74.34,1257.0
147809,2019-11-02 06:41:01,54.8,343.9,-74.20001,3.844,3.801,35,32,24.78,74.52,1265.0
147810,2019-11-02 06:41:09,54.8,344.1,-74.20001,3.845,3.802,35,32,24.84,74.68999,1273.0
147811,2019-11-02 06:41:17,54.8,344.1,-74.10001,3.847,3.803,35,32,24.91,74.87,1281.0
147812,2019-11-02 06:41:25,55.2,344.3,-74.10001,3.848,3.805,35,32,24.96,75.04,1289.0
147813,2019-11-02 06:41:33,55.2,344.3,-74.10001,3.849,3.806,35,32,25.02,75.22,1297.0
147814,2019-11-02 06:41:41,55.2,344.4,-74.20001,3.849,3.807,35,32,25.07,75.37,1305.0
147815,2019-11-02 06:41:49,55.6,344.6,-74.20001,3.85,3.808,35,32,25.12,75.54,1313.0
147816,2019-11-02 06:41:57,55.6,344.6,-74.10001,3.852,3.809,35,32,25.19,75.72,1321.0
147817,2019-11-02 06:42:05,55.6,344.7,-74.10001,3.854,3.811,35,32,25.24,75.89,1329.0
147818,2019-11-02 06:42:13,56.0,344.9,-74.10001,3.854,3.812,35,32,25.3,76.05,1337.0
147819,2019-11-02 06:42:21,56.0,344.9,-74.10001,3.856,3.813,35,32,25.36,76.25,1345.0
147820,2019-11-02 06:42:29,56.0,345.0,-74.10001,3.856,3.815,35,32,25.42,76.42,1353.0
147821,2019-11-02 06:42:37,56.4,345.2,-74.10001,3.858,3.816,35,32,25.48,76.6,1361.0
147822,2019-11-02 06:42:45,56.4,345.2,-74.20001,3.859,3.816,35,32,25.53,76.75999,1369.0
147823,2019-11-02 06:42:53,56.4,345.3,-74.20001,3.86,3.818,35,32,25.59,76.93999,1377.0
147824,2019-11-02 06:43:01,56.8,345.5,-74.10001,3.861,3.82,35,32,25.65,77.12,1385.0
147825,2019-11-02 06:43:09,56.8,345.5,-74.10001,3.863,3.82,35,32,25.7,77.28,1393.0
147826,2019-11-02 06:43:17,56.8,345.7,-74.10001,3.863,3.821,35,32,25.76,77.43,1401.0
147827,2019-11-02 06:43:25,57.2,345.8,-74.10001,3.865,3.822,35,32,25.81,77.6,1409.0
147828,2019-11-02 06:43:33,57.2,346.0,-74.20001,3.866,3.824,35,32,25.87,77.79,1417.0
147829,2019-11-02 06:43:41,57.2,346.0,-74.10001,3.867,3.824,35,32,25.93,77.95,1425.0
147830,2019-11-02 06:43:49,57.2,346.1,-74.10001,3.868,3.826,35,32,25.99,78.12,1433.0
147831,2019-11-02 06:43:57,57.6,346.1,-74.20001,3.869,3.827,35,32,26.05,78.32,1441.0
147832,2019-11-02 06:44:05,57.6,346.3,-74.10001,3.87,3.829,35,32,26.11,78.48,1449.0
147833,2019-11-02 06:44:13,57.6,346.4,-74.10001,3.872,3.829,35,32,26.16,78.65,1457.0
147834,2019-11-02 06:44:21,58.0,346.4,-74.10001,3.874,3.831,35,32,26.22,78.83,1465.0
147835,2019-11-02 06:44:29,58.0,346.6,-74.10001,3.874,3.831,35,32,26.27,78.99,1473.0
147836,2019-11-02 06:44:37,58.0,346.8,-74.10001,3.876,3.833,35,32,26.33,79.16,1481.0
147837,2019-11-02 06:44:45,58.4,346.8,-74.10001,3.876,3.834,35,32,26.39,79.33,1489.0
147838,2019-11-02 06:44:53,58.4,346.9,-74.20001,3.878,3.836,35,33,26.44,79.47,1497.0
147839,2019-11-02 06:45:01,58.4,347.1,-74.10001,3.879,3.837,35,33,26.5,79.66,1505.0
147840,2019-11-02 06:45:09,58.8,347.2,-74.10001,3.881,3.838,35,33,26.55,79.83,1513.0
147841,2019-11-02 06:45:17,58.8,347.2,-74.10001,3.881,3.839,35,33,26.62,80.03,1521.0
147842,2019-11-02 06:45:25,58.8,347.4,-74.20001,3.883,3.839,35,33,26.68,80.18999,1529.0
147843,2019-11-02 06:45:33,59.2,347.4,-74.10001,3.884,3.841,35,33,26.73,80.36,1537.0
147844,2019-11-02 06:45:41,59.2,347.5,-74.10001,3.885,3.842,35,33,26.78,80.52,1545.0
147845,2019-11-02 06:45:49,59.2,347.7,-74.10001,3.886,3.844,35,33,26.84,80.68999,1553.0
147846,2019-11-02 06:45:57,59.6,347.7,-74.10001,3.887,3.845,35,33,26.9,80.88,1561.0
147847,2019-11-02 06:46:05,59.6,347.8,-74.10001,3.888,3.847,35,33,26.96,81.04,1569.0
147848,2019-11-02 06:46:13,59.6,348.0,-74.10001,3.889,3.848,35,33,27.01,81.21,1577.0
147849,2019-11-02 06:46:21,59.6,348.0,-74.10001,3.891,3.849,35,33,27.06,81.36,1585.0
147850,2019-11-02 06:46:29,60.0,348.2,-74.10001,3.892,3.849,35,33,27.11,81.52,1593.0
147851,2019-11-02 06:46:37,60.0,348.3,-74.10001,3.894,3.851,35,33,27.18,81.7,1601.0
147852,2019-11-02 06:46:45,60.0,348.3,-74.10001,3.894,3.852,35,33,27.24,81.87,1609.0
147853,2019-11-02 06:46:53,60.4,348.5,-74.10001,3.896,3.854,35,33,27.29,82.05,1617.0
147854,2019-11-02 06:47:01,60.4,348.6,-74.10001,3.896,3.854,35,33,27.35,82.23,1625.0
147855,2019-11-02 06:47:09,60.4,348.8,-74.10001,3.898,3.855,35,33,27.41,82.4,1633.0
147856,2019-11-02 06:47:17,60.8,348.8,-74.10001,3.9,3.857,35,33,27.47,82.57,1641.0
147857,2019-11-02 06:47:25,60.8,348.9,-74.10001,3.899,3.858,35,33,27.52,82.74,1649.0
147858,2019-11-02 06:47:33,60.8,349.1,-74.10001,3.902,3.859,35,33,27.57,82.9,1657.0
147859,2019-11-02 06:47:41,61.2,349.3,-74.10001,3.902,3.86,35,33,27.64,83.08,1665.0
147860,2019-11-02 06:47:49,61.2,349.3,-74.10001,3.904,3.861,35,33,27.69,83.25,1673.0
147861,2019-11-02 06:47:57,61.2,349.4,-74.10001,3.905,3.862,35,33,27.74,83.4,1681.0
147862,2019-11-02 06:48:05,61.2,349.4,-74.10001,3.905,3.864,35,33,27.8,83.56,1689.0
147863,2019-11-02 06:48:13,61.6,349.6,-74.10001,3.907,3.865,35,33,27.85,83.73,1697.0
147864,2019-11-02 06:48:21,61.6,349.7,-74.10001,3.909,3.867,35,33,27.9,83.9,1705.0
147865,2019-11-02 06:48:29,61.6,349.9,-74.10001,3.909,3.867,35,33,27.98,84.1,1713.0
147866,2019-11-02 06:48:37,62.0,349.9,-74.10001,3.911,3.869,35,33,28.03,84.25999,1721.0
147867,2019-11-02 06:48:45,62.0,350.0,-74.10001,3.912,3.87,35,33,28.08,84.43,1729.0
147868,2019-11-02 06:48:53,62.0,350.0,-74.10001,3.914,3.871,35,33,28.14,84.61,1737.0
147869,2019-11-02 06:49:01,62.4,350.2,-74.10001,3.915,3.872,35,33,28.2,84.78,1745.0
147870,2019-11-02 06:49:09,62.4,350.3,-74.10001,3.916,3.873,35,33,28.26,84.93999,1753.0
147871,2019-11-02 06:49:17,62.4,350.5,-74.10001,3.918,3.874,35,33,28.31,85.11,1761.0
147872,2019-11-02 06:49:25,62.8,350.5,-74.10001,3.918,3.876,35,33,28.37,85.3,1769.0
147873,2019-11-02 06:49:33,62.8,350.7,-74.20001,3.919,3.877,35,33,28.41,85.43,1777.0
147874,2019-11-02 06:49:41,62.8,350.8,-74.20001,3.921,3.877,35,33,28.48,85.61,1785.0
147875,2019-11-02 06:49:49,63.2,350.8,-74.20001,3.922,3.879,35,33,28.54,85.79,1793.0
147876,2019-11-02 06:49:57,63.2,351.0,-74.10001,3.923,3.88,35,33,28.59,85.96,1801.0
147877,2019-11-02 06:50:05,63.2,351.1,-74.20001,3.924,3.881,36,33,28.65,86.14,1809.0
147878,2019-11-02 06:50:13,63.2,351.1,-74.10001,3.925,3.883,36,33,28.71,86.31,1817.0
147879,2019-11-02 06:50:21,63.6,351.3,-74.20001,3.926,3.884,36,33,28.77,86.48,1825.0
147880,2019-11-02 06:50:29,63.6,351.4,-74.10001,3.928,3.885,36,33,28.82,86.64,1833.0
147881,2019-11-02 06:50:37,63.6,351.6,-74.10001,3.928,3.886,36,33,28.88,86.83,1841.0
147882,2019-11-02 06:50:45,64.0,351.6,-74.10001,3.93,3.888,36,33,28.93,86.99,1849.0
147883,2019-11-02 06:50:53,64.0,351.8,-74.20001,3.932,3.888,36,33,28.99,87.16,1857.0
147884,2019-11-02 06:51:01,64.0,351.9,-74.10001,3.932,3.89,36,33,29.04,87.31,1865.0
147885,2019-11-02 06:51:09,64.4,352.1,-74.10001,3.934,3.891,36,33,29.1,87.47,1873.0
147886,2019-11-02 06:51:17,64.4,352.1,-74.20001,3.935,3.892,36,33,29.15,87.65,1881.0
147887,2019-11-02 06:51:25,64.4,352.2,-74.10001,3.936,3.894,36,33,29.22,87.84,1889.0
147888,2019-11-02 06:51:33,64.8,352.2,-74.10001,3.937,3.895,36,33,29.27,88.00999,1897.0
147889,2019-11-02 06:51:41,64.8,352.4,-74.20001,3.939,3.896,36,33,29.33,88.18999,1905.0
147890,2019-11-02 06:51:49,64.8,352.5,-74.10001,3.94,3.897,36,33,29.39,88.35,1913.0
147891,2019-11-02 06:51:57,65.2,352.5,-74.20001,3.941,3.898,36,33,29.44,88.52,1921.0
147892,2019-11-02 06:52:05,65.2,352.7,-74.10001,3.942,3.9,36,33,29.5,88.68999,1929.0
147893,2019-11-02 06:52:13,65.2,352.8,-74.10001,3.943,3.901,36,33,29.56,88.87,1937.0
147894,2019-11-02 06:52:21,65.6,352.8,-74.20001,3.944,3.903,36,33,29.61,89.03,1945.0
147895,2019-11-02 06:52:29,65.6,353.2,-74.10001,3.946,3.903,36,33,29.67,89.2,1953.0
147896,2019-11-02 06:52:37,65.6,353.2,-74.20001,3.947,3.904,36,33,29.72,89.35,1961.0
147897,2019-11-02 06:52:45,65.6,353.2,-74.10001,3.947,3.905,36,33,29.77,89.52,1969.0
147898,2019-11-02 06:52:53,66.0,353.3,-74.20001,3.949,3.906,36,33,29.84,89.72,1977.0
147899,2019-11-02 06:53:01,66.0,353.5,-74.20001,3.951,3.909,36,33,29.9,89.88,1985.0
147900,2019-11-02 06:53:09,66.0,353.6,-74.10001,3.952,3.909,36,33,29.96,90.06,1993.0
147901,2019-11-02 06:53:17,66.4,353.6,-74.20001,3.953,3.91,36,33,30.01,90.23,2001.0
147902,2019-11-02 06:53:25,66.4,353.8,-74.10001,3.954,3.912,36,33,30.07,90.4,2009.0
147903,2019-11-02 06:53:33,66.4,353.9,-74.20001,3.955,3.913,36,33,30.13,90.56,2017.0
147904,2019-11-02 06:53:41,66.8,353.9,-74.20001,3.957,3.914,36,33,30.18,90.74,2025.0
