number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298629,2020-03-08 20:31:35,80.0,362.8,-26.39999,4.039,4.013,31,30,34.09,102.5,0.0
298630,2020-03-08 20:31:43,80.0,363.0,-26.39999,4.04,4.015,31,30,34.11,102.56,8.0
298631,2020-03-08 20:31:51,80.0,363.0,-26.39999,4.041,4.015,31,30,34.14,102.62,16.0
298632,2020-03-08 20:31:59,80.4,363.0,-26.30002,4.042,4.017,31,30,34.16,102.68,24.0
298633,2020-03-08 20:32:07,80.4,363.2,-26.30002,4.044,4.017,31,30,34.18,102.75,32.0
298634,2020-03-08 20:32:15,80.4,363.3,-26.30002,4.044,4.018,31,30,34.2,102.81,40.0
298635,2020-03-08 20:32:23,80.4,363.3,-26.30002,4.045,4.018,31,30,34.22,102.87,48.0
298636,2020-03-08 20:32:31,80.4,363.3,-26.30002,4.046,4.02,31,30,34.24,102.93,56.0
298637,2020-03-08 20:32:39,80.4,363.5,-26.30002,4.046,4.021,31,30,34.26,102.98,64.0
298638,2020-03-08 20:32:47,80.4,363.5,-26.30002,4.047,4.02,31,30,34.27,103.04,72.0
298639,2020-03-08 20:32:55,80.4,363.6,-26.30002,4.047,4.022,31,30,34.29,103.11,80.0
298640,2020-03-08 20:33:03,80.8,363.6,-26.39999,4.048,4.022,31,30,34.32,103.15,88.0
298641,2020-03-08 20:33:11,80.8,363.6,-26.39999,4.048,4.022,31,30,34.33,103.21,96.0
298642,2020-03-08 20:33:19,80.8,363.6,-26.30002,4.049,4.023,31,30,34.36,103.29,104.0
298643,2020-03-08 20:33:27,80.8,363.8,-26.30002,4.049,4.023,31,30,34.37,103.34,112.0
298644,2020-03-08 20:33:35,80.8,363.8,-26.30002,4.049,4.024,31,30,34.39,103.4,120.0
298645,2020-03-08 20:33:43,80.8,363.9,-26.30002,4.051,4.024,31,30,34.42,103.47,128.0
298646,2020-03-08 20:33:51,80.8,363.9,-26.30002,4.051,4.025,31,30,34.44,103.52,136.0
298647,2020-03-08 20:33:59,80.8,363.9,-26.30002,4.051,4.025,31,30,34.46,103.59,144.0
298648,2020-03-08 20:34:07,80.8,363.9,-26.30002,4.052,4.026,31,30,34.48,103.65,152.0
298649,2020-03-08 20:34:15,81.2,364.1,-26.30002,4.053,4.027,31,30,34.5,103.7,160.0
298650,2020-03-08 20:34:23,81.2,364.1,-26.30002,4.053,4.027,31,30,34.52,103.76,168.0
298651,2020-03-08 20:34:31,81.2,364.3,-26.30002,4.053,4.028,31,30,34.54,103.83,176.0
298652,2020-03-08 20:34:39,81.2,364.3,-26.30002,4.054,4.028,31,30,34.55,103.87,184.0
298653,2020-03-08 20:34:47,81.2,364.3,-26.30002,4.054,4.029,31,30,34.57,103.95,192.0
298654,2020-03-08 20:34:55,81.2,364.3,-26.30002,4.056,4.029,31,30,34.6,104.01,200.0
298655,2020-03-08 20:35:03,81.2,364.4,-26.30002,4.055,4.03,31,30,34.61,104.06,208.0
