number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403074,2020-07-25 00:02:47,18.0,326.1,-70.0,3.644,3.607,40,38,7.33,22.05,0.0
403075,2020-07-25 00:02:57,18.0,326.4,-70.0,3.648,3.612,40,39,7.4,22.24,10.0
403076,2020-07-25 00:03:07,18.4,326.6,-70.0,3.652,3.614,40,39,7.46,22.42,20.0
403077,2020-07-25 00:03:17,18.4,326.7,-70.0,3.654,3.615,40,39,7.52,22.61,30.0
403078,2020-07-25 00:03:27,18.8,326.9,-70.0,3.654,3.617,40,39,7.59,22.81,40.0
403079,2020-07-25 00:03:37,18.8,327.1,-70.0,3.657,3.619,40,39,7.65,23.0,50.0
403080,2020-07-25 00:03:47,18.8,327.2,-70.0,3.658,3.621,40,39,7.71,23.2,60.0
403081,2020-07-25 00:03:57,19.2,327.4,-70.0,3.66,3.622,41,39,7.78,23.39,70.0
403082,2020-07-25 00:04:07,19.2,327.5,-70.0,3.66,3.623,41,39,7.84,23.58,80.0
403083,2020-07-25 00:04:17,19.6,327.5,-70.0,3.662,3.625,41,39,7.92,23.79,90.0
403084,2020-07-25 00:04:27,19.6,327.7,-70.0,3.664,3.625,41,39,7.98,23.99,100.0
403085,2020-07-25 00:04:37,19.6,327.7,-70.0,3.665,3.628,41,39,8.05,24.18,110.0
403086,2020-07-25 00:04:47,20.0,327.8,-70.0,3.666,3.628,41,39,8.099999,24.36,120.0
403087,2020-07-25 00:04:57,20.0,328.0,-70.0,3.667,3.63,41,39,8.17,24.55,130.0
403088,2020-07-25 00:05:07,20.4,328.2,-70.0,3.667,3.631,41,39,8.23,24.76,140.0
403089,2020-07-25 00:05:17,20.4,328.2,-70.0,3.668,3.632,41,39,8.3,24.95,150.0
403090,2020-07-25 00:05:27,20.4,328.2,-70.0,3.669,3.633,41,39,8.36,25.14,160.0
403091,2020-07-25 00:05:37,20.8,328.3,-70.0,3.669,3.635,40,39,8.429999,25.34,170.0
403092,2020-07-25 00:05:47,20.8,328.5,-70.0,3.67,3.636,41,39,8.5,25.55,180.0
403093,2020-07-25 00:05:57,21.2,328.5,-69.89999,3.671,3.638,40,39,8.559999,25.74,190.0
403094,2020-07-25 00:06:07,21.2,328.6,-70.0,3.673,3.638,40,39,8.63,25.93,200.0
