number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
206508,2019-12-16 03:24:27,25.6,327.8,-70.10001,3.663,3.636,29,26,11.39,34.25,0.0
206509,2019-12-16 03:24:35,26.0,328.3,-70.10001,3.669,3.641,29,26,11.44,34.42,8.0
206510,2019-12-16 03:24:43,26.0,328.6,-70.10001,3.672,3.644,29,26,11.5,34.57,16.0
206511,2019-12-16 03:24:51,26.0,328.8,-70.10001,3.674,3.646,29,26,11.55,34.74,24.0
206512,2019-12-16 03:24:59,26.0,328.9,-70.10001,3.675,3.648,29,26,11.6,34.88,32.0
206513,2019-12-16 03:25:07,26.4,329.1,-70.10001,3.677,3.65,29,26,11.65,35.05,40.0
206514,2019-12-16 03:25:15,26.4,329.2,-70.10001,3.679,3.65,29,26,11.71,35.21,48.0
206515,2019-12-16 03:25:23,26.4,329.2,-70.10001,3.679,3.652,29,26,11.76,35.37,56.0
206516,2019-12-16 03:25:31,26.8,329.4,-70.10001,3.68,3.653,29,26,11.81,35.52,64.0
206517,2019-12-16 03:25:39,26.8,329.4,-70.10001,3.682,3.654,29,27,11.87,35.68,72.0
206518,2019-12-16 03:25:47,26.8,329.4,-70.10001,3.682,3.654,29,27,11.92,35.85,80.0
206519,2019-12-16 03:25:55,26.8,329.6,-70.10001,3.682,3.655,29,27,11.98,36.01,88.0
206520,2019-12-16 03:26:03,27.2,329.6,-70.10001,3.684,3.656,29,27,12.03,36.17,96.0
206521,2019-12-16 03:26:11,27.2,329.7,-70.10001,3.684,3.657,29,27,12.08,36.32,104.0
206522,2019-12-16 03:26:19,27.2,329.7,-70.10001,3.686,3.657,29,27,12.13,36.48,112.0
206523,2019-12-16 03:26:27,27.6,329.7,-70.20001,3.685,3.658,29,27,12.19,36.64,120.0
206524,2019-12-16 03:26:35,27.6,329.9,-70.10001,3.686,3.659,29,27,12.24,36.81,128.0
206525,2019-12-16 03:26:43,27.6,329.9,-70.20001,3.686,3.66,29,27,12.29,36.97,136.0
