number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278772,2020-02-18 16:34:32,27.2,328.3,-59.70001,3.626,3.619,21,19,11.49,34.57,0.0
278773,2020-02-18 16:34:40,27.2,329.4,-70.10001,3.678,3.651,21,19,11.54,34.73,8.0
278774,2020-02-18 16:34:48,27.2,329.7,-70.20001,3.682,3.656,21,19,11.59,34.89,16.0
278775,2020-02-18 16:34:56,27.6,329.9,-70.20001,3.685,3.658,21,19,11.64,35.04,24.0
278776,2020-02-18 16:35:04,27.6,329.9,-70.20001,3.686,3.66,21,19,11.72,35.27,32.0
278777,2020-02-18 16:35:12,27.6,330.2,-70.20001,3.688,3.661,21,19,11.77,35.43,40.0
278778,2020-02-18 16:35:20,28.0,330.3,-70.10001,3.69,3.663,21,19,11.82,35.58,48.0
278779,2020-02-18 16:35:28,28.0,330.5,-70.10001,3.691,3.664,21,19,11.87,35.74,56.0
278780,2020-02-18 16:35:36,28.0,330.5,-70.20001,3.692,3.665,21,19,11.93,35.91,64.0
278781,2020-02-18 16:35:44,28.4,330.7,-70.20001,3.693,3.667,21,19,11.98,36.05,72.0
278782,2020-02-18 16:35:52,28.4,330.7,-70.10001,3.693,3.667,21,19,12.02,36.19,80.0
278783,2020-02-18 16:36:00,28.4,330.8,-70.10001,3.694,3.668,21,19,12.07,36.35,88.0
278784,2020-02-18 16:36:08,28.4,330.8,-70.10001,3.695,3.668,21,19,12.13,36.54,96.0
278785,2020-02-18 16:36:16,28.8,331.0,-70.20001,3.696,3.67,21,19,12.19,36.69,104.0
278786,2020-02-18 16:36:24,28.8,331.0,-70.20001,3.696,3.67,21,19,12.24,36.85,112.0
278787,2020-02-18 16:36:32,28.8,331.0,-70.10001,3.697,3.671,21,19,12.29,37.0,120.0
278788,2020-02-18 16:36:40,29.2,331.0,-70.20001,3.698,3.671,21,19,12.34,37.16,128.0
278789,2020-02-18 16:36:48,29.2,331.1,-70.20001,3.699,3.672,21,19,12.39,37.32,136.0
278790,2020-02-18 16:36:56,29.2,331.1,-70.20001,3.699,3.672,21,19,12.44,37.47,144.0
278791,2020-02-18 16:37:04,29.6,331.3,-70.20001,3.7,3.673,21,19,12.5,37.63,152.0
278792,2020-02-18 16:37:12,29.6,331.3,-70.20001,3.701,3.674,21,19,12.55,37.79,160.0
278793,2020-02-18 16:37:20,29.6,331.3,-70.20001,3.701,3.674,21,19,12.6,37.94,168.0
278794,2020-02-18 16:37:28,29.6,331.4,-70.20001,3.702,3.675,21,19,12.65,38.08,176.0
278795,2020-02-18 16:37:36,30.0,331.4,-70.20001,3.702,3.675,21,19,12.7,38.24,184.0
278796,2020-02-18 16:37:44,30.0,331.6,-70.10001,3.702,3.676,21,20,12.76,38.41,192.0
278797,2020-02-18 16:37:52,30.0,331.6,-70.10001,3.703,3.676,22,20,12.81,38.56,200.0
278798,2020-02-18 16:38:00,30.4,331.6,-70.10001,3.704,3.676,22,20,12.86,38.72,208.0
278799,2020-02-18 16:38:08,30.4,331.7,-70.10001,3.704,3.678,22,20,12.91,38.88,216.0
278800,2020-02-18 16:38:16,30.4,331.6,-70.10001,3.704,3.678,22,20,12.97,39.04,224.0
278801,2020-02-18 16:38:24,30.8,331.7,-70.20001,3.705,3.678,22,20,13.03,39.2,232.0
278802,2020-02-18 16:38:32,30.8,331.7,-70.20001,3.706,3.679,22,20,13.08,39.36,240.0
278803,2020-02-18 16:38:40,30.8,331.9,-70.10001,3.706,3.679,22,20,13.13,39.52,248.0
278804,2020-02-18 16:38:48,31.2,331.9,-70.20001,3.707,3.68,22,20,13.18,39.68,256.0
278805,2020-02-18 16:38:56,31.2,331.9,-70.20001,3.708,3.68,22,20,13.23,39.81,264.0
278806,2020-02-18 16:39:04,31.2,332.1,-70.20001,3.708,3.681,22,20,13.28,39.97,272.0
278807,2020-02-18 16:39:12,31.2,332.1,-70.10001,3.709,3.681,22,20,13.34,40.14,280.0
278808,2020-02-18 16:39:20,31.6,332.1,-70.20001,3.709,3.682,22,20,13.39,40.3,288.0
278809,2020-02-18 16:39:28,31.6,332.1,-70.20001,3.709,3.682,22,20,13.44,40.45,296.0
278810,2020-02-18 16:39:36,31.6,332.1,-70.20001,3.71,3.683,22,20,13.49,40.61,304.0
278811,2020-02-18 16:39:44,32.0,332.2,-70.10001,3.711,3.683,22,20,13.54,40.77,312.0
278812,2020-02-18 16:39:52,32.0,332.2,-70.20001,3.711,3.684,22,20,13.59,40.92,320.0
278813,2020-02-18 16:40:00,32.0,332.2,-70.20001,3.711,3.685,22,20,13.64,41.08,328.0
278814,2020-02-18 16:40:08,32.4,332.4,-70.20001,3.712,3.685,22,20,13.69,41.24,336.0
278815,2020-02-18 16:40:16,32.4,332.4,-70.20001,3.712,3.685,22,20,13.75,41.4,344.0
278816,2020-02-18 16:40:24,32.4,332.4,-70.20001,3.714,3.685,22,20,13.8,41.55,352.0
278817,2020-02-18 16:40:32,32.8,332.4,-70.10001,3.713,3.686,22,20,13.85,41.69,360.0
278818,2020-02-18 16:40:40,32.8,332.5,-70.20001,3.714,3.686,22,20,13.9,41.86,368.0
278819,2020-02-18 16:40:48,32.8,332.5,-70.20001,3.714,3.686,22,20,13.96,42.03,376.0
278820,2020-02-18 16:40:56,32.8,332.7,-70.20001,3.715,3.688,22,20,14.01,42.19,384.0
278821,2020-02-18 16:41:04,33.2,332.7,-70.10001,3.715,3.687,22,20,14.07,42.34,392.0
278822,2020-02-18 16:41:12,33.2,332.7,-70.20001,3.715,3.688,22,20,14.12,42.5,400.0
278823,2020-02-18 16:41:20,33.2,332.7,-70.20001,3.717,3.688,22,20,14.23,42.83,408.0
278824,2020-02-18 16:41:28,33.6,332.8,-70.20001,3.718,3.69,22,20,14.28,42.98,416.0
278825,2020-02-18 16:41:36,33.6,332.8,-70.20001,3.717,3.689,22,20,14.33,43.14,424.0
278826,2020-02-18 16:41:44,33.6,332.8,-70.20001,3.718,3.691,22,20,14.38,43.29,432.0
278827,2020-02-18 16:41:52,34.0,332.8,-70.20001,3.719,3.69,22,20,14.43,43.45,440.0
278828,2020-02-18 16:42:00,34.0,333.0,-70.20001,3.719,3.691,22,20,14.49,43.61,448.0
278829,2020-02-18 16:42:08,34.0,333.0,-70.20001,3.719,3.691,22,20,14.54,43.77,456.0
278830,2020-02-18 16:42:16,34.4,333.0,-70.20001,3.719,3.692,22,20,14.59,43.93,464.0
278831,2020-02-18 16:42:24,34.4,333.2,-70.20001,3.72,3.693,22,20,14.64,44.08,472.0
278832,2020-02-18 16:42:32,34.4,333.2,-70.20001,3.721,3.693,22,20,14.7,44.23,480.0
278833,2020-02-18 16:42:40,34.4,333.2,-70.20001,3.721,3.693,22,20,14.75,44.39,488.0
278834,2020-02-18 16:42:48,34.8,333.2,-70.20001,3.722,3.694,22,20,14.81,44.56,496.0
278835,2020-02-18 16:42:56,34.8,333.3,-70.20001,3.722,3.694,22,20,14.86,44.72,504.0
278836,2020-02-18 16:43:04,34.8,333.3,-70.20001,3.723,3.695,22,20,14.91,44.88,512.0
278837,2020-02-18 16:43:12,35.2,333.3,-70.20001,3.723,3.695,22,20,14.97,45.03,520.0
278838,2020-02-18 16:43:20,35.2,333.5,-70.20001,3.725,3.696,22,20,15.02,45.19,528.0
278839,2020-02-18 16:43:28,35.2,333.5,-70.20001,3.725,3.696,22,20,15.07,45.35,536.0
278840,2020-02-18 16:43:36,35.6,333.6,-70.20001,3.725,3.697,22,20,15.12,45.52,544.0
278841,2020-02-18 16:43:44,35.6,333.6,-70.20001,3.726,3.697,22,20,15.18,45.68,552.0
278842,2020-02-18 16:43:52,35.6,333.6,-70.20001,3.726,3.698,22,20,15.23,45.82,560.0
278843,2020-02-18 16:44:00,36.0,333.6,-70.20001,3.727,3.698,22,20,15.28,45.97,568.0
278844,2020-02-18 16:44:08,36.0,333.6,-70.20001,3.727,3.699,22,20,15.33,46.13,576.0
278845,2020-02-18 16:44:16,36.0,333.8,-70.20001,3.728,3.699,22,20,15.38,46.29,584.0
278846,2020-02-18 16:44:24,36.0,333.8,-70.20001,3.728,3.699,22,20,15.44,46.46,592.0
278847,2020-02-18 16:44:32,36.4,333.8,-70.20001,3.729,3.7,22,20,15.49,46.62,600.0
278848,2020-02-18 16:44:40,36.4,333.8,-70.20001,3.729,3.7,22,20,15.54,46.78,608.0
278849,2020-02-18 16:44:48,36.4,333.9,-70.20001,3.729,3.701,22,20,15.59,46.93,616.0
278850,2020-02-18 16:44:56,36.8,333.9,-70.10001,3.73,3.701,23,21,15.65,47.09,624.0
