number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367120,2020-06-20 16:22:57,25.6,328.5,-69.80002,3.67,3.642,39,38,10.48,31.51,0.0
367121,2020-06-20 16:23:07,26.0,328.9,-69.80002,3.675,3.646,39,38,10.54,31.69,10.0
367122,2020-06-20 16:23:17,26.0,329.1,-69.70001,3.678,3.649,39,38,10.61,31.9,20.0
367123,2020-06-20 16:23:27,26.4,329.2,-69.89999,3.68,3.651,39,38,10.68,32.09,30.0
367124,2020-06-20 16:23:37,26.4,329.4,-70.10001,3.681,3.653,40,38,10.74,32.3,40.0
367125,2020-06-20 16:23:47,26.4,329.4,-70.0,3.683,3.654,40,38,10.81,32.49,50.0
367126,2020-06-20 16:23:57,26.8,329.6,-70.10001,3.684,3.655,40,38,10.87,32.68,60.0
367127,2020-06-20 16:24:07,26.8,329.7,-69.89999,3.684,3.656,40,38,10.93,32.88,70.0
367128,2020-06-20 16:24:17,27.2,329.7,-70.0,3.686,3.657,40,38,11.0,33.07,80.0
367129,2020-06-20 16:24:27,27.2,329.9,-69.89999,3.685,3.657,40,38,11.06,33.27,90.0
367130,2020-06-20 16:24:37,27.2,329.9,-70.0,3.687,3.658,40,38,11.12,33.45,100.0
367131,2020-06-20 16:24:47,27.6,329.9,-69.89999,3.687,3.659,40,38,11.19,33.65,110.0
367132,2020-06-20 16:24:57,27.6,330.0,-69.89999,3.688,3.659,40,38,11.26,33.85,120.0
367133,2020-06-20 16:25:07,27.6,330.0,-69.70001,3.688,3.661,40,38,11.32,34.04,130.0
367134,2020-06-20 16:25:17,28.0,330.2,-70.0,3.69,3.661,40,38,11.39,34.24,140.0
367135,2020-06-20 16:25:27,28.0,330.2,-70.20001,3.69,3.661,40,38,11.45,34.43,150.0
367136,2020-06-20 16:25:37,28.4,330.3,-70.10001,3.69,3.662,40,38,11.52,34.62,160.0
367137,2020-06-20 16:25:47,28.4,330.2,-70.0,3.691,3.663,40,38,11.58,34.82,170.0
367138,2020-06-20 16:25:57,28.4,330.3,-70.0,3.692,3.663,40,38,11.65,35.01,180.0
367139,2020-06-20 16:26:07,28.8,330.5,-69.80002,3.692,3.664,40,38,11.71,35.21,190.0
367140,2020-06-20 16:26:17,28.8,330.5,-69.89999,3.692,3.664,40,38,11.78,35.4,200.0
367141,2020-06-20 16:26:27,29.2,330.5,-69.80002,3.694,3.666,40,38,11.84,35.59,210.0
367142,2020-06-20 16:26:37,29.2,330.5,-69.89999,3.695,3.666,40,38,11.9,35.8,220.0
367143,2020-06-20 16:26:47,29.2,330.7,-70.20001,3.695,3.666,40,39,11.97,35.99,230.0
367144,2020-06-20 16:26:57,29.6,330.7,-70.0,3.696,3.667,40,38,12.03,36.18,240.0
367145,2020-06-20 16:27:07,29.6,330.7,-69.80002,3.696,3.668,40,39,12.1,36.38,250.0
367146,2020-06-20 16:27:17,30.0,330.8,-70.0,3.696,3.668,40,39,12.16,36.57,260.0
367147,2020-06-20 16:27:27,30.0,330.8,-69.89999,3.697,3.669,40,39,12.23,36.77,270.0
367148,2020-06-20 16:27:37,30.0,330.8,-69.89999,3.697,3.669,40,39,12.29,36.96,280.0
367149,2020-06-20 16:27:47,30.4,330.8,-70.10001,3.698,3.669,40,39,12.36,37.15,290.0
367150,2020-06-20 16:27:57,30.4,331.0,-69.89999,3.699,3.67,40,39,12.42,37.35,300.0
367151,2020-06-20 16:28:07,30.8,331.0,-70.0,3.7,3.671,40,39,12.49,37.54,310.0
367152,2020-06-20 16:28:17,30.8,331.0,-69.89999,3.699,3.671,40,39,12.55,37.74,320.0
367153,2020-06-20 16:28:27,30.8,331.0,-70.0,3.699,3.672,40,39,12.62,37.93,330.0
367154,2020-06-20 16:28:37,31.2,331.1,-70.0,3.7,3.672,40,39,12.68,38.12,340.0
367155,2020-06-20 16:28:47,31.2,331.1,-70.10001,3.702,3.672,40,39,12.75,38.32,350.0
367156,2020-06-20 16:28:57,31.6,331.3,-69.80002,3.702,3.673,40,39,12.81,38.51,360.0
367157,2020-06-20 16:29:07,31.6,331.3,-70.10001,3.703,3.673,40,39,12.88,38.71,370.0
367158,2020-06-20 16:29:17,31.6,331.3,-69.70001,3.704,3.674,40,39,12.95,38.92,380.0
367159,2020-06-20 16:29:27,32.0,331.4,-70.0,3.703,3.675,40,39,13.0,39.1,390.0
367160,2020-06-20 16:29:37,32.0,331.4,-70.0,3.704,3.675,40,39,13.07,39.3,400.0
367161,2020-06-20 16:29:47,32.4,331.6,-69.89999,3.705,3.676,40,39,13.13,39.49,410.0
367162,2020-06-20 16:29:57,32.4,331.6,-70.0,3.705,3.676,40,39,13.2,39.68,420.0
367163,2020-06-20 16:30:07,32.4,331.6,-70.0,3.706,3.677,40,39,13.26,39.88,430.0
367164,2020-06-20 16:30:17,32.8,331.7,-70.10001,3.707,3.677,40,39,13.33,40.07,440.0
367165,2020-06-20 16:30:27,32.8,331.7,-70.0,3.707,3.678,40,39,13.39,40.27,450.0
367166,2020-06-20 16:30:37,33.2,331.7,-70.10001,3.707,3.678,40,39,13.46,40.46,460.0
367167,2020-06-20 16:30:47,33.2,331.9,-69.89999,3.709,3.679,40,39,13.53,40.67,470.0
367168,2020-06-20 16:30:57,33.2,331.9,-70.0,3.708,3.68,40,39,13.59,40.85,480.0
367169,2020-06-20 16:31:07,33.6,331.9,-70.0,3.709,3.68,40,39,13.65,41.04,490.0
367170,2020-06-20 16:31:17,33.6,331.9,-69.89999,3.709,3.68,40,39,13.72,41.24,500.0
367171,2020-06-20 16:31:27,34.0,332.1,-69.60001,3.71,3.682,40,39,13.78,41.43,510.0
367172,2020-06-20 16:31:37,34.0,332.1,-69.70001,3.711,3.682,40,39,13.85,41.63,520.0
367173,2020-06-20 16:31:47,34.0,332.2,-69.70001,3.711,3.682,40,39,13.91,41.82,530.0
367174,2020-06-20 16:31:57,34.4,332.2,-70.0,3.713,3.682,40,39,13.97,42.01,540.0
367175,2020-06-20 16:32:07,34.4,332.2,-69.80002,3.713,3.683,40,39,14.04,42.21,550.0
367176,2020-06-20 16:32:17,34.8,332.2,-70.0,3.714,3.684,40,39,14.11,42.42,560.0
