number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629697,2021-08-20 13:07:03,26.4,329.4,-61.39999,3.679,3.654,32,31,11.96,35.97,0.0
629698,2021-08-20 13:07:11,26.4,329.7,-61.39999,3.681,3.657,32,31,12.02,36.14,8.0
629699,2021-08-20 13:07:19,26.8,329.9,-61.10001,3.684,3.659,32,31,12.07,36.31,16.0
629700,2021-08-20 13:07:27,26.8,330.2,-61.0,3.685,3.661,32,31,12.12,36.46,24.0
629701,2021-08-20 13:07:35,26.8,330.2,-61.0,3.687,3.662,32,31,12.17,36.62,32.0
629702,2021-08-20 13:07:43,27.2,330.2,-61.20001,3.689,3.664,32,31,12.23,36.78,40.0
629703,2021-08-20 13:07:51,27.2,330.3,-61.20001,3.69,3.664,32,31,12.28,36.94,48.0
629704,2021-08-20 13:07:59,27.2,330.5,-61.30002,3.689,3.665,32,31,12.32,37.07,56.0
629705,2021-08-20 13:08:07,27.2,330.5,-61.0,3.691,3.665,32,31,12.38,37.24,64.0
629706,2021-08-20 13:08:15,27.6,330.5,-61.30002,3.69,3.665,32,31,12.43,37.4,72.0
629707,2021-08-20 13:08:23,27.6,330.5,-61.0,3.693,3.667,32,31,12.5,37.57,80.0
629708,2021-08-20 13:08:31,27.6,330.7,-61.10001,3.692,3.666,32,31,12.55,37.74,88.0
629709,2021-08-20 13:08:39,28.0,330.8,-61.0,3.692,3.667,32,31,12.6,37.89,96.0
629710,2021-08-20 13:08:47,28.0,330.8,-61.20001,3.693,3.668,32,31,12.65,38.05,104.0
629711,2021-08-20 13:08:55,28.0,330.8,-61.39999,3.693,3.668,32,31,12.71,38.22,112.0
629712,2021-08-20 13:09:03,28.0,330.8,-61.10001,3.693,3.668,32,31,12.76,38.37,120.0
629713,2021-08-20 13:09:12,28.4,330.8,-61.20001,3.694,3.669,32,31,12.82,38.53,129.0
629714,2021-08-20 13:09:20,28.4,331.0,-61.39999,3.694,3.669,32,31,12.86,38.68,137.0
629715,2021-08-20 13:09:28,28.4,331.0,-61.20001,3.695,3.67,32,31,12.92,38.85,145.0
629716,2021-08-20 13:09:36,28.8,331.0,-61.0,3.694,3.67,32,31,12.96,39.0,153.0
629717,2021-08-20 13:09:44,28.8,331.0,-61.20001,3.697,3.671,32,31,13.02,39.17,161.0
629718,2021-08-20 13:09:52,28.8,331.0,-61.30002,3.696,3.671,32,31,13.07,39.32,169.0
629719,2021-08-20 13:10:00,28.8,331.1,-60.89999,3.696,3.671,32,31,13.13,39.48,177.0
629720,2021-08-20 13:10:08,29.2,331.1,-60.89999,3.697,3.671,32,31,13.17,39.64,185.0
629721,2021-08-20 13:10:16,29.2,331.0,-61.10001,3.698,3.672,32,31,13.23,39.8,193.0
629722,2021-08-20 13:10:24,29.2,331.1,-61.10001,3.697,3.672,32,31,13.28,39.95,201.0
629723,2021-08-20 13:10:32,29.6,331.1,-61.0,3.699,3.672,32,31,13.34,40.11,209.0
629724,2021-08-20 13:10:40,29.6,331.1,-60.80002,3.699,3.673,32,31,13.39,40.28,217.0
629725,2021-08-20 13:10:48,29.6,331.1,-61.0,3.698,3.673,32,31,13.44,40.43,225.0
629726,2021-08-20 13:10:56,30.0,331.3,-60.70001,3.699,3.674,32,31,13.5,40.6,233.0
629727,2021-08-20 13:11:04,30.0,331.3,-60.70001,3.699,3.674,32,31,13.55,40.75,241.0
629728,2021-08-20 13:11:12,30.0,331.4,-60.70001,3.7,3.674,32,31,13.6,40.91,249.0
629729,2021-08-20 13:11:20,30.0,331.4,-60.70001,3.702,3.675,32,31,13.66,41.08,257.0
629730,2021-08-20 13:11:28,30.4,331.4,-60.70001,3.701,3.675,32,31,13.71,41.23,265.0
629731,2021-08-20 13:11:36,30.4,331.4,-60.5,3.702,3.676,32,31,13.76,41.38,273.0
629732,2021-08-20 13:11:44,30.4,331.6,-61.10001,3.702,3.676,32,31,13.82,41.54,281.0
629733,2021-08-20 13:11:52,30.8,331.6,-61.0,3.702,3.676,32,31,13.86,41.69,289.0
629734,2021-08-20 13:12:00,30.8,331.6,-60.89999,3.701,3.676,32,31,13.92,41.86,297.0
629735,2021-08-20 13:12:08,30.8,331.6,-60.70001,3.704,3.677,32,31,13.97,42.01,305.0
629736,2021-08-20 13:12:16,30.8,331.6,-60.70001,3.703,3.678,32,31,14.03,42.17,313.0
629737,2021-08-20 13:12:24,31.2,331.7,-60.70001,3.704,3.678,33,31,14.07,42.32,321.0
629738,2021-08-20 13:12:32,31.2,331.7,-60.80002,3.704,3.677,33,31,14.13,42.5,329.0
629739,2021-08-20 13:12:40,31.2,331.7,-61.0,3.704,3.679,33,31,14.17,42.64,337.0
629740,2021-08-20 13:12:48,31.6,331.7,-61.10001,3.703,3.679,33,31,14.24,42.82,345.0
629741,2021-08-20 13:12:56,31.6,331.7,-60.80002,3.704,3.679,33,31,14.29,42.97,353.0
629742,2021-08-20 13:13:04,31.6,331.7,-60.89999,3.705,3.679,33,31,14.34,43.12,361.0
629743,2021-08-20 13:13:12,31.6,331.9,-60.60001,3.706,3.68,33,31,14.39,43.28,369.0
629744,2021-08-20 13:13:20,32.0,331.9,-60.60001,3.706,3.68,33,32,14.44,43.44,377.0
629745,2021-08-20 13:13:28,32.0,331.9,-60.60001,3.707,3.68,33,32,14.5,43.59,385.0
629746,2021-08-20 13:13:36,32.0,331.9,-60.60001,3.706,3.681,33,32,14.55,43.75,393.0
629747,2021-08-20 13:13:44,32.4,332.1,-60.70001,3.707,3.682,33,32,14.6,43.91,401.0
629748,2021-08-20 13:13:52,32.4,332.1,-60.5,3.707,3.682,33,32,14.65,44.07,409.0
629749,2021-08-20 13:14:00,32.4,332.2,-60.89999,3.708,3.682,33,32,14.71,44.22,417.0
629750,2021-08-20 13:14:08,32.8,332.1,-60.70001,3.71,3.682,33,32,14.76,44.39,425.0
629751,2021-08-20 13:14:16,32.8,332.1,-60.70001,3.71,3.684,33,32,14.82,44.56,433.0
